t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1707868800000,2024-02-14 23:59:59.999,SHIA,1d,0.058434,0.063743,0.063743,0.057607,57968.0,33,SHIA,0.063743,0.053992,0.058867499999999996,0.071605,0.053992,0.06279850000000001,0.16476,0.038032,0.101396,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.18052,0.036169,0.10834450000000001,,,,,,
1707955200000,2024-02-15 23:59:59.999,SHIA,1d,0.061312,0.055034,0.06221,0.054993,20479.0,30,SHIA,0.063743,0.053992,0.058867499999999996,0.071605,0.053992,0.06279850000000001,0.16476,0.044132,0.104446,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,,,,,,
1708041600000,2024-02-16 23:59:59.999,SHIA,1d,0.055284,0.056696,0.057638,0.054607,71763.0,37,SHIA,0.063743,0.053992,0.058867499999999996,0.070648,0.053992,0.06232,0.16476,0.053992,0.109376,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,,,,,,
1708128000000,2024-02-17 23:59:59.999,SHIA,1d,0.056671,0.052308,0.05679,0.049532,84956.0,76,SHIA,0.063743,0.049532,0.05663749999999999,0.070643,0.049532,0.0600875,0.16476,0.049532,0.10714599999999999,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,,,,,,
1708214400000,2024-02-18 23:59:59.999,SHIA,1d,0.051073,0.055249,0.055869,0.050703,128780.0,131,SHIA,0.063743,0.049532,0.05663749999999999,0.063743,0.049532,0.05663749999999999,0.16476,0.049532,0.10714599999999999,0.16476,0.036359,0.1005595,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,,,,,,
1708300800000,2024-02-19 23:59:59.999,SHIA,1d,0.055476,0.05746,0.058691,0.055476,70763.0,64,SHIA,0.06221,0.049532,0.055871000000000004,0.063743,0.049532,0.05663749999999999,0.093562,0.049532,0.071547,0.16476,0.036359,0.1005595,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,,,,,,
1708387200000,2024-02-20 23:59:59.999,SHIA,1d,0.056428,0.05266,0.056708,0.050957,129788.0,145,SHIA,0.058691,0.049532,0.0541115,0.063743,0.049532,0.05663749999999999,0.093562,0.049532,0.071547,0.16476,0.036359,0.1005595,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,,,,,,
1708473600000,2024-02-21 23:59:59.999,SHIA,1d,0.053988,0.054515,0.054799,0.05217,46252.0,51,SHIA,0.058691,0.049532,0.0541115,0.063743,0.049532,0.05663749999999999,0.093562,0.049532,0.071547,0.16476,0.036359,0.1005595,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,,,,,,
1708560000000,2024-02-22 23:59:59.999,SHIA,1d,0.054305,0.058153,0.058153,0.052341,15536.0,32,SHIA,0.058691,0.050703,0.054696999999999996,0.063743,0.049532,0.05663749999999999,0.093562,0.049532,0.071547,0.16476,0.036897,0.10082849999999999,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,,,,,,
1708646400000,2024-02-23 23:59:59.999,SHIA,1d,0.05525,0.05616,0.056247,0.050932,107830.0,92,SHIA,0.058691,0.050932,0.0548115,0.063743,0.049532,0.05663749999999999,0.071605,0.049532,0.0605685,0.16476,0.036897,0.10082849999999999,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,,,,,,
1708732800000,2024-02-24 23:59:59.999,SHIA,1d,0.056272,0.041776,0.056272,0.039349,356390.0,246,SHIA,0.058153,0.039349,0.048751,0.06221,0.039349,0.050779500000000005,0.071605,0.039349,0.055477,0.16476,0.038032,0.101396,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,,,,,,
1708819200000,2024-02-25 23:59:59.999,SHIA,1d,0.04274,0.04314,0.043587,0.040767,68729.0,68,SHIA,0.058153,0.039349,0.048751,0.058691,0.039349,0.04902,0.071605,0.039349,0.055477,0.16476,0.039349,0.10205449999999999,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,,,,,,
1708905600000,2024-02-26 23:59:59.999,SHIA,1d,0.042338,0.038718,0.042338,0.037307,63500.0,58,SHIA,0.058153,0.037307,0.04773,0.058691,0.037307,0.047999,0.070648,0.037307,0.0539775,0.16476,0.037307,0.1010335,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,,,,,,
1708992000000,2024-02-27 23:59:59.999,SHIA,1d,0.038874,0.041281,0.043353,0.038615,126830.0,107,SHIA,0.056272,0.037307,0.0467895,0.058691,0.037307,0.047999,0.070643,0.037307,0.053974999999999995,0.16476,0.037307,0.1010335,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,,,,,,
1709078400000,2024-02-28 23:59:59.999,SHIA,1d,0.039664,0.041081,0.044376,0.039664,212246.0,315,SHIA,0.056272,0.037307,0.0467895,0.058691,0.037307,0.047999,0.063743,0.037307,0.050525,0.16476,0.037307,0.1010335,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,,,,,,
1709164800000,2024-02-29 23:59:59.999,SHIA,1d,0.041861,0.035358,0.042594,0.035358,471154.0,155,SHIA,0.044376,0.035358,0.039867,0.058153,0.035358,0.046755500000000005,0.063743,0.035358,0.0495505,0.093562,0.035358,0.06446,0.16476,0.035358,0.100059,0.16476,0.035358,0.100059,0.16476,0.035358,0.100059,,,,,,
1709251200000,2024-03-01 23:59:59.999,SHIA,1d,0.036471,0.03672,0.037705,0.034734,109818.0,97,SHIA,0.044376,0.034734,0.039555,0.058153,0.034734,0.0464435,0.063743,0.034734,0.0492385,0.093562,0.034734,0.06414800000000001,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,,,,,,
1709337600000,2024-03-02 23:59:59.999,SHIA,1d,0.037665,0.042175,0.044213,0.036748,520419.0,353,SHIA,0.044376,0.034734,0.039555,0.058153,0.034734,0.0464435,0.063743,0.034734,0.0492385,0.093562,0.034734,0.06414800000000001,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,,,,,,
1709424000000,2024-03-03 23:59:59.999,SHIA,1d,0.04352,0.052415,0.05507,0.042265,479156.0,277,SHIA,0.05507,0.034734,0.044902,0.056272,0.034734,0.045503,0.063743,0.034734,0.0492385,0.093562,0.034734,0.06414800000000001,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,,,,,,
1709510400000,2024-03-04 23:59:59.999,SHIA,1d,0.052223,0.052411,0.090604,0.045325,1291857.0,759,SHIA,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,,,,,,
1709596800000,2024-03-05 23:59:59.999,SHIA,1d,0.05234,0.045998,0.056222,0.045625,376120.0,206,SHIA,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,,,,,,
1709683200000,2024-03-06 23:59:59.999,SHIA,1d,0.046346,0.040111,0.048805,0.038215,344191.0,154,SHIA,0.090604,0.036748,0.06367600000000001,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,,,,,,
1709769600000,2024-03-07 23:59:59.999,SHIA,1d,0.040956,0.041266,0.041814,0.035539,327826.0,109,SHIA,0.090604,0.035539,0.0630715,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,,,,,,
1709856000000,2024-03-08 23:59:59.999,SHIA,1d,0.040219,0.03869,0.040219,0.037597,60732.0,14,SHIA,0.090604,0.035539,0.0630715,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,,,,,,
1709942400000,2024-03-09 23:59:59.999,SHIA,1d,0.040072,0.042467,0.043485,0.038651,418690.0,149,SHIA,0.056222,0.035539,0.045880500000000005,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,,,,,,
1710028800000,2024-03-10 23:59:59.999,SHIA,1d,0.04179,0.039393,0.044187,0.039387,229033.0,149,SHIA,0.048805,0.035539,0.042172,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,,,,,,
1710115200000,2024-03-11 23:59:59.999,SHIA,1d,0.038982,0.038939,0.042796,0.037824,247141.0,160,SHIA,0.044187,0.035539,0.039862999999999996,0.090604,0.035539,0.0630715,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,,,,,,
1710201600000,2024-03-12 23:59:59.999,SHIA,1d,0.040878,0.039866,0.0442,0.039315,144054.0,120,SHIA,0.0442,0.037597,0.040898500000000004,0.090604,0.035539,0.0630715,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,,,,,,
1710288000000,2024-03-13 23:59:59.999,SHIA,1d,0.040579,0.043286,0.043741,0.039315,221636.0,197,SHIA,0.0442,0.037824,0.04101200000000001,0.090604,0.035539,0.0630715,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,,,,,,
1710374400000,2024-03-14 23:59:59.999,SHIA,1d,0.043245,0.053383,0.055723,0.041237,695821.0,335,SHIA,0.055723,0.037824,0.0467735,0.056222,0.035539,0.045880500000000005,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,,,,,,
1710460800000,2024-03-15 23:59:59.999,SHIA,1d,0.054425,0.043108,0.055035,0.043108,497572.0,303,SHIA,0.055723,0.037824,0.0467735,0.055723,0.035539,0.045631000000000005,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,,,,,,
1710547200000,2024-03-16 23:59:59.999,SHIA,1d,0.044616,0.04103,0.045588,0.039186,183869.0,138,SHIA,0.055723,0.039186,0.0474545,0.055723,0.035539,0.045631000000000005,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,,,,,,
1710633600000,2024-03-17 23:59:59.999,SHIA,1d,0.041678,0.04024,0.042616,0.039147,170731.0,121,SHIA,0.055723,0.039147,0.047435000000000005,0.055723,0.037597,0.04666,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,,,,,,
1710720000000,2024-03-18 23:59:59.999,SHIA,1d,0.039514,0.038948,0.040573,0.038858,27604.0,19,SHIA,0.055723,0.038858,0.0472905,0.055723,0.037824,0.0467735,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,,,,,,
1710806400000,2024-03-19 23:59:59.999,SHIA,1d,0.037982,0.037816,0.038351,0.036529,58384.0,28,SHIA,0.055035,0.036529,0.045782,0.055723,0.036529,0.046126,0.090604,0.034734,0.062669,0.090604,0.034734,0.062669,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,0.16476,0.034734,0.099747,,,,,,
1710892800000,2024-03-20 23:59:59.999,SHIA,1d,0.035887,0.039605,0.039605,0.033946,135478.0,38,SHIA,0.045588,0.033946,0.039767,0.055723,0.033946,0.0448345,0.090604,0.033946,0.062275,0.090604,0.033946,0.062275,0.16476,0.033946,0.099353,0.16476,0.033946,0.099353,0.16476,0.033946,0.099353,,,,,,
1710979200000,2024-03-21 23:59:59.999,SHIA,1d,0.038999,0.039434,0.042194,0.035937,171901.0,24,SHIA,0.042616,0.033946,0.038280999999999996,0.055723,0.033946,0.0448345,0.090604,0.033946,0.062275,0.090604,0.033946,0.062275,0.16476,0.033946,0.099353,0.16476,0.033946,0.099353,0.16476,0.033946,0.099353,,,,,,
1711065600000,2024-03-22 23:59:59.999,SHIA,1d,0.036211,0.035304,0.036961,0.034772,27103.0,15,SHIA,0.042194,0.033946,0.03807,0.055723,0.033946,0.0448345,0.090604,0.033946,0.062275,0.090604,0.033946,0.062275,0.16476,0.033946,0.099353,0.16476,0.033946,0.099353,0.16476,0.033946,0.099353,,,,,,
1711152000000,2024-03-23 23:59:59.999,SHIA,1d,0.036107,0.036406,0.03693,0.034689,42583.0,18,SHIA,0.042194,0.033946,0.03807,0.055723,0.033946,0.0448345,0.090604,0.033946,0.062275,0.090604,0.033946,0.062275,0.16476,0.033946,0.099353,0.16476,0.033946,0.099353,0.16476,0.033946,0.099353,,,,,,
1711238400000,2024-03-24 23:59:59.999,SHIA,1d,0.034638,0.03522,0.035494,0.034556,11593.0,7,SHIA,0.042194,0.033946,0.03807,0.055035,0.033946,0.0444905,0.056222,0.033946,0.045084,0.090604,0.033946,0.062275,0.16476,0.033946,0.099353,0.16476,0.033946,0.099353,0.16476,0.033946,0.099353,,,,,,
1711324800000,2024-03-25 23:59:59.999,SHIA,1d,0.03537,0.037905,0.037905,0.03537,94188.0,59,SHIA,0.042194,0.034556,0.038375000000000006,0.045588,0.033946,0.039767,0.055723,0.033946,0.0448345,0.090604,0.033946,0.062275,0.16476,0.033946,0.099353,0.16476,0.033946,0.099353,0.16476,0.033946,0.099353,,,,,,
1711411200000,2024-03-26 23:59:59.999,SHIA,1d,0.037488,0.035268,0.037888,0.034665,43914.0,23,SHIA,0.037905,0.034556,0.0362305,0.042616,0.033946,0.038280999999999996,0.055723,0.033946,0.0448345,0.090604,0.033946,0.062275,0.16476,0.033946,0.099353,0.16476,0.033946,0.099353,0.16476,0.033946,0.099353,,,,,,
1711497600000,2024-03-27 23:59:59.999,SHIA,1d,0.035004,0.0346,0.036635,0.0346,40852.0,20,SHIA,0.037905,0.034556,0.0362305,0.042194,0.033946,0.03807,0.055723,0.033946,0.0448345,0.090604,0.033946,0.062275,0.16476,0.033946,0.099353,0.16476,0.033946,0.099353,0.16476,0.033946,0.099353,,,,,,
1711584000000,2024-03-28 23:59:59.999,SHIA,1d,0.033992,0.033165,0.035092,0.033,88055.0,22,SHIA,0.037905,0.033,0.0354525,0.042194,0.033,0.037597000000000005,0.055723,0.033,0.0443615,0.090604,0.033,0.061802,0.16476,0.033,0.09888,0.16476,0.033,0.09888,0.16476,0.033,0.09888,,,,,,
1711670400000,2024-03-29 23:59:59.999,SHIA,1d,0.033001,0.025022,0.033899,0.025022,4440692.0,147,SHIA,0.037905,0.025022,0.0314635,0.042194,0.025022,0.033608,0.055723,0.025022,0.0403725,0.090604,0.025022,0.057813,0.16476,0.025022,0.09489099999999999,0.16476,0.025022,0.09489099999999999,0.16476,0.025022,0.09489099999999999,,,,,,
1711756800000,2024-03-30 23:59:59.999,SHIA,1d,0.026069,0.027018,0.027941,0.024621,152328.0,51,SHIA,0.037888,0.024621,0.0312545,0.042194,0.024621,0.0334075,0.055723,0.024621,0.040172,0.090604,0.024621,0.057612500000000004,0.093562,0.024621,0.059091500000000005,0.16476,0.024621,0.0946905,0.16476,0.024621,0.0946905,,,,,,
1711843200000,2024-03-31 23:59:59.999,SHIA,1d,0.028062,0.028933,0.030559,0.026719,443484.0,85,SHIA,0.036635,0.024621,0.030628000000000002,0.037905,0.024621,0.031263,0.055723,0.024621,0.040172,0.090604,0.024621,0.057612500000000004,0.093562,0.024621,0.059091500000000005,0.16476,0.024621,0.0946905,0.16476,0.024621,0.0946905,,,,,,
1711929600000,2024-04-01 23:59:59.999,SHIA,1d,0.028933,0.032225,0.059287,0.028933,184802.0,67,SHIA,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.090604,0.024621,0.057612500000000004,0.093562,0.024621,0.059091500000000005,0.16476,0.024621,0.0946905,0.16476,0.024621,0.0946905,,,,,,
1712016000000,2024-04-02 23:59:59.999,SHIA,1d,0.032253,0.029348,0.032441,0.029348,63193.0,43,SHIA,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.090604,0.024621,0.057612500000000004,0.093562,0.024621,0.059091500000000005,0.16476,0.024621,0.0946905,0.16476,0.024621,0.0946905,,,,,,
1712102400000,2024-04-03 23:59:59.999,SHIA,1d,0.02976,0.028526,0.031102,0.026286,404646.0,81,SHIA,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.090604,0.024621,0.057612500000000004,0.16476,0.024621,0.0946905,0.16476,0.024621,0.0946905,,,,,,
1712188800000,2024-04-04 23:59:59.999,SHIA,1d,0.028229,0.029943,0.030719,0.028229,118975.0,40,SHIA,0.059287,0.026286,0.0427865,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.090604,0.024621,0.057612500000000004,0.16476,0.024621,0.0946905,0.16476,0.024621,0.0946905,,,,,,
1712275200000,2024-04-05 23:59:59.999,SHIA,1d,0.02866,0.031405,0.031405,0.028106,34071.0,23,SHIA,0.059287,0.026286,0.0427865,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.090604,0.024621,0.057612500000000004,0.16476,0.024621,0.0946905,0.16476,0.024621,0.0946905,,,,,,
1712361600000,2024-04-06 23:59:59.999,SHIA,1d,0.031719,0.030459,0.032105,0.029372,74976.0,30,SHIA,0.032441,0.026286,0.0293635,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.090604,0.024621,0.057612500000000004,0.16476,0.024621,0.0946905,0.16476,0.024621,0.0946905,,,,,,
1712448000000,2024-04-07 23:59:59.999,SHIA,1d,0.031117,0.03097,0.03182,0.030363,164480.0,17,SHIA,0.032105,0.026286,0.0291955,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.090604,0.024621,0.057612500000000004,0.16476,0.024621,0.0946905,0.16476,0.024621,0.0946905,,,,,,
1712534400000,2024-04-08 23:59:59.999,SHIA,1d,0.031255,0.034804,0.036634,0.031255,236195.0,48,SHIA,0.036634,0.028106,0.032369999999999996,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.090604,0.024621,0.057612500000000004,0.16476,0.024621,0.0946905,0.16476,0.024621,0.0946905,,,,,,
1712620800000,2024-04-09 23:59:59.999,SHIA,1d,0.035094,0.028946,0.035203,0.027714,1367656.0,62,SHIA,0.036634,0.027714,0.032174,0.059287,0.026286,0.0427865,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.090604,0.024621,0.057612500000000004,0.16476,0.024621,0.0946905,0.16476,0.024621,0.0946905,,,,,,
1712707200000,2024-04-10 23:59:59.999,SHIA,1d,0.028791,0.0276,0.02906,0.0276,76951.0,23,SHIA,0.036634,0.0276,0.032117,0.059287,0.026286,0.0427865,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.090604,0.024621,0.057612500000000004,0.16476,0.024621,0.0946905,0.16476,0.024621,0.0946905,,,,,,
1712793600000,2024-04-11 23:59:59.999,SHIA,1d,0.0278,0.026977,0.028789,0.026977,110711.0,19,SHIA,0.036634,0.026977,0.0318055,0.036634,0.026286,0.03146,0.059287,0.024621,0.041954,0.059287,0.024621,0.041954,0.090604,0.024621,0.057612500000000004,0.16476,0.024621,0.0946905,0.16476,0.024621,0.0946905,,,,,,
1712880000000,2024-04-12 23:59:59.999,SHIA,1d,0.026977,0.022187,0.027144,0.022187,971961.0,66,SHIA,0.036634,0.022187,0.0294105,0.036634,0.022187,0.0294105,0.059287,0.022187,0.040736999999999995,0.059287,0.022187,0.040736999999999995,0.090604,0.022187,0.0563955,0.16476,0.022187,0.09347349999999999,0.16476,0.022187,0.09347349999999999,,,,,,
1712966400000,2024-04-13 23:59:59.999,SHIA,1d,0.023001,0.019909,0.025199,0.019434,340167.0,38,SHIA,0.035203,0.019434,0.0273185,0.036634,0.019434,0.028034,0.059287,0.019434,0.0393605,0.059287,0.019434,0.0393605,0.090604,0.019434,0.055019,0.16476,0.019434,0.092097,0.16476,0.019434,0.092097,,,,,,
1713052800000,2024-04-14 23:59:59.999,SHIA,1d,0.019648,0.020492,0.020492,0.019634,1982193.0,393,SHIA,0.02906,0.019434,0.024246999999999998,0.036634,0.019434,0.028034,0.059287,0.019434,0.0393605,0.059287,0.019434,0.0393605,0.090604,0.019434,0.055019,0.16476,0.019434,0.092097,0.16476,0.019434,0.092097,,,,,,
1713139200000,2024-04-15 23:59:59.999,SHIA,1d,0.020313,0.020418,0.02243,0.020299,6015087.0,1270,SHIA,0.028789,0.019434,0.0241115,0.036634,0.019434,0.028034,0.059287,0.019434,0.0393605,0.059287,0.019434,0.0393605,0.090604,0.019434,0.055019,0.16476,0.019434,0.092097,0.16476,0.019434,0.092097,,,,,,
1713225600000,2024-04-16 23:59:59.999,SHIA,1d,0.020418,0.021305,0.021504,0.019837,897558.0,155,SHIA,0.027144,0.019434,0.023289,0.036634,0.019434,0.028034,0.059287,0.019434,0.0393605,0.059287,0.019434,0.0393605,0.090604,0.019434,0.055019,0.16476,0.019434,0.092097,0.16476,0.019434,0.092097,,,,,,
1713312000000,2024-04-17 23:59:59.999,SHIA,1d,0.020511,0.019808,0.021603,0.018913,390479.0,75,SHIA,0.025199,0.018913,0.022056,0.036634,0.018913,0.0277735,0.059287,0.018913,0.039099999999999996,0.059287,0.018913,0.039099999999999996,0.090604,0.018913,0.0547585,0.16476,0.018913,0.09183649999999999,0.16476,0.018913,0.09183649999999999,,,,,,
1713398400000,2024-04-18 23:59:59.999,SHIA,1d,0.019808,0.01966,0.019853,0.01966,4029.0,4,SHIA,0.02243,0.018913,0.0206715,0.035203,0.018913,0.027058,0.059287,0.018913,0.039099999999999996,0.059287,0.018913,0.039099999999999996,0.090604,0.018913,0.0547585,0.16476,0.018913,0.09183649999999999,0.16476,0.018913,0.09183649999999999,,,,,,
1713484800000,2024-04-19 23:59:59.999,SHIA,1d,0.019009,0.019457,0.0198,0.018998,49754.0,18,SHIA,0.02243,0.018913,0.0206715,0.02906,0.018913,0.0239865,0.059287,0.018913,0.039099999999999996,0.059287,0.018913,0.039099999999999996,0.090604,0.018913,0.0547585,0.16476,0.018913,0.09183649999999999,0.16476,0.018913,0.09183649999999999,,,,,,
1713571200000,2024-04-20 23:59:59.999,SHIA,1d,0.019371,0.019939,0.019939,0.018598,65141.0,20,SHIA,0.021603,0.018598,0.0201005,0.028789,0.018598,0.0236935,0.059287,0.018598,0.0389425,0.059287,0.018598,0.0389425,0.090604,0.018598,0.054601000000000004,0.16476,0.018598,0.091679,0.16476,0.018598,0.091679,,,,,,
1713657600000,2024-04-21 23:59:59.999,SHIA,1d,0.020154,0.019562,0.020269,0.019535,108784.0,26,SHIA,0.021603,0.018598,0.0201005,0.027144,0.018598,0.022871000000000002,0.036634,0.018598,0.027616,0.059287,0.018598,0.0389425,0.090604,0.018598,0.054601000000000004,0.16476,0.018598,0.091679,0.16476,0.018598,0.091679,,,,,,
1713744000000,2024-04-22 23:59:59.999,SHIA,1d,0.021582,0.022856,0.023391,0.021058,145912.0,39,SHIA,0.023391,0.018598,0.0209945,0.025199,0.018598,0.0218985,0.036634,0.018598,0.027616,0.059287,0.018598,0.0389425,0.090604,0.018598,0.054601000000000004,0.16476,0.018598,0.091679,0.16476,0.018598,0.091679,,,,,,
1713830400000,2024-04-23 23:59:59.999,SHIA,1d,0.022397,0.022111,0.022397,0.022111,14937.0,2,SHIA,0.023391,0.018598,0.0209945,0.023391,0.018598,0.0209945,0.036634,0.018598,0.027616,0.059287,0.018598,0.0389425,0.090604,0.018598,0.054601000000000004,0.16476,0.018598,0.091679,0.16476,0.018598,0.091679,,,,,,
1713916800000,2024-04-24 23:59:59.999,SHIA,1d,0.0205,0.019972,0.020767,0.019941,18918.0,12,SHIA,0.023391,0.018598,0.0209945,0.023391,0.018598,0.0209945,0.036634,0.018598,0.027616,0.059287,0.018598,0.0389425,0.090604,0.018598,0.054601000000000004,0.16476,0.018598,0.091679,0.16476,0.018598,0.091679,,,,,,
1714003200000,2024-04-25 23:59:59.999,SHIA,1d,0.019679,0.018848,0.019679,0.018848,20744.0,4,SHIA,0.023391,0.018848,0.0211195,0.023391,0.018598,0.0209945,0.036634,0.018598,0.027616,0.059287,0.018598,0.0389425,0.090604,0.018598,0.054601000000000004,0.16476,0.018598,0.091679,0.16476,0.018598,0.091679,,,,,,
1714089600000,2024-04-26 23:59:59.999,SHIA,1d,0.018848,0.018848,0.018848,0.018848,0.0,0,SHIA,0.023391,0.018848,0.0211195,0.023391,0.018598,0.0209945,0.036634,0.018598,0.027616,0.059287,0.018598,0.0389425,0.090604,0.018598,0.054601000000000004,0.16476,0.018598,0.091679,0.16476,0.018598,0.091679,,,,,,
1714176000000,2024-04-27 23:59:59.999,SHIA,1d,0.018868,0.001839,0.019705,0.001839,86914.0,15,SHIA,0.022397,0.001839,0.012118,0.023391,0.001839,0.012615,0.036634,0.001839,0.0192365,0.059287,0.001839,0.030563,0.090604,0.001839,0.0462215,0.16476,0.001839,0.0832995,0.16476,0.001839,0.0832995,0.782508,0.001839,0.3921735,,,
1714262400000,2024-04-28 23:59:59.999,SHIA,1d,0.001618,0.003298,0.004494,0.0012,7261501.0,193,SHIA,0.020767,0.0012,0.0109835,0.023391,0.0012,0.0122955,0.035203,0.0012,0.0182015,0.059287,0.0012,0.0302435,0.090604,0.0012,0.045902000000000005,0.16476,0.0012,0.08298,0.16476,0.0012,0.08298,0.782508,0.0012,0.391854,,,
1714348800000,2024-04-29 23:59:59.999,SHIA,1d,0.003374,0.002281,0.004366,0.002174,2100348.0,72,SHIA,0.019705,0.0012,0.0104525,0.023391,0.0012,0.0122955,0.02906,0.0012,0.01513,0.059287,0.0012,0.0302435,0.090604,0.0012,0.045902000000000005,0.093562,0.0012,0.047381000000000006,0.16476,0.0012,0.08298,0.782508,0.0012,0.391854,,,
