t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1732838400000,2024-11-29 23:59:59.999,RDNT,1d,0.077664,0.079508,0.080315,0.075042,5089638.0,2664,RDNT,0.082555,0.065578,0.07406650000000001,0.082555,0.053292,0.0679235,0.082555,0.050664,0.0666095,0.082555,0.038669,0.060612,0.083165,0.038669,0.060917,0.096255,0.038669,0.067462,0.11902,0.038669,0.0788445,0.35553,0.038669,0.1970995,0.42746,0.038669,0.2330645
1732924800000,2024-11-30 23:59:59.999,RDNT,1d,0.079447,0.089001,0.091322,0.07829,6360486.0,3069,RDNT,0.091322,0.065578,0.07844999999999999,0.091322,0.053292,0.072307,0.091322,0.050664,0.070993,0.091322,0.038669,0.0649955,0.091322,0.038669,0.0649955,0.096255,0.038669,0.067462,0.11832,0.038669,0.0784945,0.35553,0.038669,0.1970995,0.42746,0.038669,0.2330645
1733011200000,2024-12-01 23:59:59.999,RDNT,1d,0.088942,0.086762,0.089844,0.085461,4248026.0,2679,RDNT,0.091322,0.068966,0.08014399999999999,0.091322,0.058437,0.0748795,0.091322,0.050664,0.070993,0.091322,0.038669,0.0649955,0.091322,0.038669,0.0649955,0.096255,0.038669,0.067462,0.11832,0.038669,0.0784945,0.34842,0.038669,0.1935445,0.42746,0.038669,0.2330645
1733097600000,2024-12-02 23:59:59.999,RDNT,1d,0.086841,0.090785,0.090831,0.080659,6321568.0,2951,RDNT,0.091322,0.074822,0.08307200000000001,0.091322,0.061335,0.0763285,0.091322,0.050664,0.070993,0.091322,0.038669,0.0649955,0.091322,0.038669,0.0649955,0.095517,0.038669,0.067093,0.11832,0.038669,0.0784945,0.34842,0.038669,0.1935445,0.42746,0.038669,0.2330645
1733184000000,2024-12-03 23:59:59.999,RDNT,1d,0.090737,0.097642,0.09864,0.08508,6843712.0,3151,RDNT,0.09864,0.075042,0.086841,0.09864,0.06518,0.08191000000000001,0.09864,0.050664,0.074652,0.09864,0.038669,0.06865450000000001,0.09864,0.038669,0.06865450000000001,0.09864,0.038669,0.06865450000000001,0.11832,0.038669,0.0784945,0.34842,0.038669,0.1935445,0.42746,0.038669,0.2330645
1733270400000,2024-12-04 23:59:59.999,RDNT,1d,0.097705,0.10348,0.10783,0.095782,11355274.0,3439,RDNT,0.10783,0.07829,0.09306,0.10783,0.065578,0.086704,0.10783,0.050664,0.079247,0.10783,0.039898,0.073864,0.10783,0.038669,0.0732495,0.10783,0.038669,0.0732495,0.11832,0.038669,0.0784945,0.34842,0.038669,0.1935445,0.42746,0.038669,0.2330645
1733356800000,2024-12-05 23:59:59.999,RDNT,1d,0.10352,0.10018,0.10413,0.097106,6527672.0,3720,RDNT,0.10783,0.080659,0.0942445,0.10783,0.065578,0.086704,0.10783,0.053292,0.080561,0.10783,0.042343,0.0750865,0.10783,0.038669,0.0732495,0.10783,0.038669,0.0732495,0.11832,0.038669,0.0784945,0.34842,0.038669,0.1935445,0.42746,0.038669,0.2330645
1733443200000,2024-12-06 23:59:59.999,RDNT,1d,0.10019,0.10572,0.10854,0.098566,4104580.0,3189,RDNT,0.10854,0.080659,0.0945995,0.10854,0.068966,0.088753,0.10854,0.053292,0.080916,0.10854,0.050664,0.079602,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.34561,0.038669,0.1921395,0.42746,0.038669,0.2330645
1733529600000,2024-12-07 23:59:59.999,RDNT,1d,0.10575,0.10158,0.10584,0.10033,2124615.0,2572,RDNT,0.10854,0.08508,0.09681000000000001,0.10854,0.074822,0.091681,0.10854,0.053292,0.080916,0.10854,0.050664,0.079602,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.33608,0.038669,0.1873745,0.42746,0.038669,0.2330645
1733616000000,2024-12-08 23:59:59.999,RDNT,1d,0.10155,0.10162,0.10272,0.097181,2576202.0,2840,RDNT,0.10854,0.095782,0.102161,0.10854,0.075042,0.091791,0.10854,0.053292,0.080916,0.10854,0.050664,0.079602,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.33608,0.038669,0.1873745,0.42746,0.038669,0.2330645
1733702400000,2024-12-09 23:59:59.999,RDNT,1d,0.10158,0.078736,0.10169,0.066358,11000282.0,4994,RDNT,0.10854,0.066358,0.087449,0.10854,0.066358,0.087449,0.10854,0.053292,0.080916,0.10854,0.050664,0.079602,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.33509,0.038669,0.1868795,0.42746,0.038669,0.2330645
1733788800000,2024-12-10 23:59:59.999,RDNT,1d,0.078651,0.075416,0.080515,0.069462,10210940.0,4936,RDNT,0.10854,0.066358,0.087449,0.10854,0.066358,0.087449,0.10854,0.053292,0.080916,0.10854,0.050664,0.079602,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.33509,0.038669,0.1868795,0.42746,0.038669,0.2330645
1733875200000,2024-12-11 23:59:59.999,RDNT,1d,0.075479,0.081412,0.082908,0.07281,4904984.0,2687,RDNT,0.10584,0.066358,0.08609900000000001,0.10854,0.066358,0.087449,0.10854,0.058437,0.0834885,0.10854,0.050664,0.079602,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.33509,0.038669,0.1868795,0.42746,0.038669,0.2330645
1733961600000,2024-12-12 23:59:59.999,RDNT,1d,0.081424,0.081838,0.085066,0.080462,4054365.0,2381,RDNT,0.10272,0.066358,0.084539,0.10854,0.066358,0.087449,0.10854,0.061335,0.0849375,0.10854,0.050664,0.079602,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.33509,0.038669,0.1868795,0.42746,0.038669,0.2330645
1734048000000,2024-12-13 23:59:59.999,RDNT,1d,0.08182,0.081523,0.083475,0.07965,2490152.0,2371,RDNT,0.10169,0.066358,0.084024,0.10854,0.066358,0.087449,0.10854,0.06518,0.08685999999999999,0.10854,0.050664,0.079602,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.33509,0.038669,0.1868795,0.42746,0.038669,0.2330645
1734134400000,2024-12-14 23:59:59.999,RDNT,1d,0.081545,0.076728,0.083014,0.074567,4411497.0,2598,RDNT,0.085066,0.069462,0.077264,0.10854,0.066358,0.087449,0.10854,0.065578,0.087059,0.10854,0.050664,0.079602,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.33139,0.038669,0.1850295,0.42746,0.038669,0.2330645
1734220800000,2024-12-15 23:59:59.999,RDNT,1d,0.076741,0.078995,0.079621,0.073931,14947250.0,5332,RDNT,0.085066,0.07281,0.07893800000000001,0.10854,0.066358,0.087449,0.10854,0.065578,0.087059,0.10854,0.053292,0.080916,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.31067,0.038669,0.1746695,0.42746,0.038669,0.2330645
1734307200000,2024-12-16 23:59:59.999,RDNT,1d,0.078998,0.076781,0.081909,0.074185,5413900.0,2735,RDNT,0.085066,0.073931,0.0794985,0.10584,0.066358,0.08609900000000001,0.10854,0.066358,0.087449,0.10854,0.053292,0.080916,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.31067,0.038669,0.1746695,0.42746,0.038669,0.2330645
1734393600000,2024-12-17 23:59:59.999,RDNT,1d,0.076819,0.070955,0.076949,0.070163,3119297.0,2836,RDNT,0.083475,0.070163,0.076819,0.10272,0.066358,0.084539,0.10854,0.066358,0.087449,0.10854,0.053292,0.080916,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.30439,0.038669,0.1715295,0.42746,0.038669,0.2330645
1734480000000,2024-12-18 23:59:59.999,RDNT,1d,0.07109,0.063727,0.071474,0.06246,6715198.0,3435,RDNT,0.083014,0.06246,0.072737,0.10169,0.06246,0.08207500000000001,0.10854,0.06246,0.08549999999999999,0.10854,0.053292,0.080916,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.24389,0.038669,0.1412795,0.42746,0.038669,0.2330645
1734566400000,2024-12-19 23:59:59.999,RDNT,1d,0.063628,0.058299,0.064893,0.05568,5944781.0,2469,RDNT,0.081909,0.05568,0.0687945,0.085066,0.05568,0.070373,0.10854,0.05568,0.08211,0.10854,0.053292,0.080916,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.23066,0.038669,0.1346645,0.42746,0.038669,0.2330645
1734652800000,2024-12-20 23:59:59.999,RDNT,1d,0.058682,0.060197,0.06065,0.050686,14999206.0,3131,RDNT,0.081909,0.050686,0.0662975,0.085066,0.050686,0.067876,0.10854,0.050686,0.079613,0.10854,0.050686,0.079613,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.23066,0.038669,0.1346645,0.42746,0.038669,0.2330645
1734739200000,2024-12-21 23:59:59.999,RDNT,1d,0.060171,0.056125,0.063819,0.055299,10669286.0,2793,RDNT,0.076949,0.050686,0.0638175,0.085066,0.050686,0.067876,0.10854,0.050686,0.079613,0.10854,0.050686,0.079613,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.22699,0.038669,0.1328295,0.42746,0.038669,0.2330645
1734825600000,2024-12-22 23:59:59.999,RDNT,1d,0.056224,0.055738,0.057798,0.053997,6290716.0,2722,RDNT,0.071474,0.050686,0.061079999999999995,0.083475,0.050686,0.0670805,0.10854,0.050686,0.079613,0.10854,0.050686,0.079613,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.22699,0.038669,0.1328295,0.42746,0.038669,0.2330645
1734912000000,2024-12-23 23:59:59.999,RDNT,1d,0.05577,0.060545,0.061992,0.05432,10748065.0,2532,RDNT,0.064893,0.050686,0.05778950000000001,0.083014,0.050686,0.06685,0.10854,0.050686,0.079613,0.10854,0.050686,0.079613,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.22699,0.038669,0.1328295,0.42746,0.038669,0.2330645
1734998400000,2024-12-24 23:59:59.999,RDNT,1d,0.060554,0.062356,0.063711,0.05884,2688344.0,2000,RDNT,0.063819,0.050686,0.0572525,0.081909,0.050686,0.0662975,0.10854,0.050686,0.079613,0.10854,0.050686,0.079613,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.22699,0.038669,0.1328295,0.42746,0.038669,0.2330645
1735084800000,2024-12-25 23:59:59.999,RDNT,1d,0.062375,0.061229,0.063708,0.060453,2006495.0,2000,RDNT,0.063819,0.053997,0.058908,0.081909,0.050686,0.0662975,0.10854,0.050686,0.079613,0.10854,0.050686,0.079613,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11832,0.038669,0.0784945,0.22699,0.038669,0.1328295,0.42746,0.038669,0.2330645
1735171200000,2024-12-26 23:59:59.999,RDNT,1d,0.061319,0.058247,0.061994,0.056951,4243244.0,2675,RDNT,0.063711,0.053997,0.058854000000000004,0.076949,0.050686,0.0638175,0.10584,0.050686,0.078263,0.10854,0.050686,0.079613,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.11093,0.038669,0.0747995,0.22699,0.038669,0.1328295,0.42746,0.038669,0.2330645
1735257600000,2024-12-27 23:59:59.999,RDNT,1d,0.058265,0.058579,0.061883,0.05785,3983294.0,2267,RDNT,0.063711,0.05432,0.0590155,0.071474,0.050686,0.061079999999999995,0.10272,0.050686,0.07670300000000001,0.10854,0.050686,0.079613,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22699,0.038669,0.1328295,0.42746,0.038669,0.2330645
1735344000000,2024-12-28 23:59:59.999,RDNT,1d,0.058676,0.061744,0.062482,0.058086,4461125.0,2293,RDNT,0.063711,0.056951,0.060331,0.064893,0.050686,0.05778950000000001,0.10169,0.050686,0.076188,0.10854,0.050686,0.079613,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22699,0.038669,0.1328295,0.42746,0.038669,0.2330645
1735430400000,2024-12-29 23:59:59.999,RDNT,1d,0.061714,0.058797,0.061895,0.058077,2872890.0,2656,RDNT,0.063708,0.056951,0.0603295,0.063819,0.050686,0.0572525,0.085066,0.050686,0.067876,0.10854,0.050686,0.079613,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22699,0.038669,0.1328295,0.42746,0.038669,0.2330645
1735516800000,2024-12-30 23:59:59.999,RDNT,1d,0.058769,0.059019,0.061408,0.057041,6971280.0,2746,RDNT,0.062482,0.056951,0.059716500000000006,0.063819,0.053997,0.058908,0.085066,0.050686,0.067876,0.10854,0.050686,0.079613,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1735603200000,2024-12-31 23:59:59.999,RDNT,1d,0.05899,0.057908,0.060276,0.057001,6292733.0,2795,RDNT,0.062482,0.057001,0.0597415,0.063711,0.053997,0.058854000000000004,0.085066,0.050686,0.067876,0.10854,0.050686,0.079613,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1735689600000,2025-01-01 23:59:59.999,RDNT,1d,0.057888,0.059846,0.060228,0.056748,4547306.0,2578,RDNT,0.062482,0.056748,0.059615,0.063711,0.05432,0.0590155,0.083475,0.050686,0.0670805,0.10854,0.050686,0.079613,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1735776000000,2025-01-02 23:59:59.999,RDNT,1d,0.060071,0.061247,0.062639,0.059808,3012251.0,2113,RDNT,0.062639,0.056748,0.0596935,0.063711,0.056748,0.060229500000000005,0.083014,0.050686,0.06685,0.10854,0.050686,0.079613,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1735862400000,2025-01-03 23:59:59.999,RDNT,1d,0.061426,0.064326,0.064374,0.059581,2095906.0,2005,RDNT,0.064374,0.056748,0.060561000000000004,0.064374,0.056748,0.060561000000000004,0.081909,0.050686,0.0662975,0.10854,0.050686,0.079613,0.10854,0.039898,0.07421900000000001,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1735948800000,2025-01-04 23:59:59.999,RDNT,1d,0.064317,0.065234,0.066141,0.063413,2872244.0,2310,RDNT,0.066141,0.056748,0.0614445,0.066141,0.056748,0.0614445,0.081909,0.050686,0.0662975,0.10854,0.050686,0.079613,0.10854,0.042343,0.0754415,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1736035200000,2025-01-05 23:59:59.999,RDNT,1d,0.065264,0.065283,0.065726,0.063757,4377827.0,2525,RDNT,0.066141,0.056748,0.0614445,0.066141,0.056748,0.0614445,0.076949,0.050686,0.0638175,0.10584,0.050686,0.078263,0.10854,0.050664,0.079602,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1736121600000,2025-01-06 23:59:59.999,RDNT,1d,0.06531,0.064903,0.06718,0.063942,4565131.0,2621,RDNT,0.06718,0.059581,0.0633805,0.06718,0.056748,0.061964000000000005,0.071474,0.050686,0.061079999999999995,0.10272,0.050686,0.07670300000000001,0.10854,0.050664,0.079602,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1736208000000,2025-01-07 23:59:59.999,RDNT,1d,0.064656,0.05689,0.064762,0.05689,5835637.0,2991,RDNT,0.06718,0.05689,0.06203500000000001,0.06718,0.056748,0.061964000000000005,0.06718,0.050686,0.058933,0.10169,0.050686,0.076188,0.10854,0.050664,0.079602,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1736294400000,2025-01-08 23:59:59.999,RDNT,1d,0.056999,0.054904,0.058209,0.05206,9360928.0,2707,RDNT,0.06718,0.05206,0.059620000000000006,0.06718,0.05206,0.059620000000000006,0.06718,0.050686,0.058933,0.085066,0.050686,0.067876,0.10854,0.050664,0.079602,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1736380800000,2025-01-09 23:59:59.999,RDNT,1d,0.054898,0.053508,0.055857,0.052343,3900776.0,2148,RDNT,0.06718,0.05206,0.059620000000000006,0.06718,0.05206,0.059620000000000006,0.06718,0.05206,0.059620000000000006,0.085066,0.050686,0.067876,0.10854,0.050664,0.079602,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1736467200000,2025-01-10 23:59:59.999,RDNT,1d,0.053607,0.054724,0.055501,0.052898,5262605.0,2378,RDNT,0.06718,0.05206,0.059620000000000006,0.06718,0.05206,0.059620000000000006,0.06718,0.05206,0.059620000000000006,0.085066,0.050686,0.067876,0.10854,0.050664,0.079602,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1736553600000,2025-01-11 23:59:59.999,RDNT,1d,0.054706,0.054092,0.055194,0.053201,2164678.0,2093,RDNT,0.064762,0.05206,0.058411000000000005,0.06718,0.05206,0.059620000000000006,0.06718,0.05206,0.059620000000000006,0.083475,0.050686,0.0670805,0.10854,0.050664,0.079602,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1736640000000,2025-01-12 23:59:59.999,RDNT,1d,0.05412,0.05323,0.054478,0.052461,1701427.0,2067,RDNT,0.058209,0.05206,0.0551345,0.06718,0.05206,0.059620000000000006,0.06718,0.05206,0.059620000000000006,0.083014,0.050686,0.06685,0.10854,0.050664,0.079602,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1736726400000,2025-01-13 23:59:59.999,RDNT,1d,0.053201,0.050444,0.054599,0.047016,7300690.0,2290,RDNT,0.055857,0.047016,0.051436499999999996,0.06718,0.047016,0.057098,0.06718,0.047016,0.057098,0.081909,0.047016,0.0644625,0.10854,0.047016,0.077778,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1736812800000,2025-01-14 23:59:59.999,RDNT,1d,0.050539,0.052513,0.05319,0.05017,4504899.0,2246,RDNT,0.055501,0.047016,0.0512585,0.06718,0.047016,0.057098,0.06718,0.047016,0.057098,0.081909,0.047016,0.0644625,0.10854,0.047016,0.077778,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1736899200000,2025-01-15 23:59:59.999,RDNT,1d,0.052727,0.056602,0.056605,0.05106,7637075.0,2784,RDNT,0.056605,0.047016,0.0518105,0.06718,0.047016,0.057098,0.06718,0.047016,0.057098,0.076949,0.047016,0.0619825,0.10854,0.047016,0.077778,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1736985600000,2025-01-16 23:59:59.999,RDNT,1d,0.056758,0.055406,0.056774,0.054206,4788013.0,2534,RDNT,0.056774,0.047016,0.051895,0.064762,0.047016,0.055889,0.06718,0.047016,0.057098,0.071474,0.047016,0.059245,0.10854,0.047016,0.077778,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1737072000000,2025-01-17 23:59:59.999,RDNT,1d,0.055473,0.060139,0.060529,0.05547,2814311.0,2260,RDNT,0.060529,0.047016,0.0537725,0.060529,0.047016,0.0537725,0.06718,0.047016,0.057098,0.06718,0.047016,0.057098,0.10854,0.047016,0.077778,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1737158400000,2025-01-18 23:59:59.999,RDNT,1d,0.060196,0.055391,0.060527,0.054158,3802116.0,2040,RDNT,0.060529,0.05017,0.055349499999999996,0.060529,0.047016,0.0537725,0.06718,0.047016,0.057098,0.06718,0.047016,0.057098,0.10854,0.047016,0.077778,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1737244800000,2025-01-19 23:59:59.999,RDNT,1d,0.05536,0.050604,0.057159,0.049611,7971297.0,2558,RDNT,0.060529,0.049611,0.05507,0.060529,0.047016,0.0537725,0.06718,0.047016,0.057098,0.06718,0.047016,0.057098,0.10854,0.047016,0.077778,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1737331200000,2025-01-20 23:59:59.999,RDNT,1d,0.050652,0.049918,0.054846,0.047892,13477932.0,2758,RDNT,0.060529,0.047892,0.054210499999999995,0.060529,0.047016,0.0537725,0.06718,0.047016,0.057098,0.06718,0.047016,0.057098,0.10854,0.047016,0.077778,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1737417600000,2025-01-21 23:59:59.999,RDNT,1d,0.049916,0.050981,0.05213,0.047217,8314242.0,2273,RDNT,0.060529,0.047217,0.053873000000000004,0.060529,0.047016,0.0537725,0.06718,0.047016,0.057098,0.06718,0.047016,0.057098,0.10854,0.047016,0.077778,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1737504000000,2025-01-22 23:59:59.999,RDNT,1d,0.050925,0.049698,0.051976,0.049383,4024751.0,2132,RDNT,0.060527,0.047217,0.053872,0.060529,0.047016,0.0537725,0.06718,0.047016,0.057098,0.06718,0.047016,0.057098,0.10854,0.047016,0.077778,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1737590400000,2025-01-23 23:59:59.999,RDNT,1d,0.049699,0.049966,0.050882,0.048134,6908914.0,2372,RDNT,0.057159,0.047217,0.052188,0.060529,0.047217,0.053873000000000004,0.06718,0.047016,0.057098,0.06718,0.047016,0.057098,0.10854,0.047016,0.077778,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1737676800000,2025-01-24 23:59:59.999,RDNT,1d,0.050041,0.047806,0.050882,0.047463,8587316.0,2281,RDNT,0.054846,0.047217,0.0510315,0.060529,0.047217,0.053873000000000004,0.06718,0.047016,0.057098,0.06718,0.047016,0.057098,0.10854,0.047016,0.077778,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1737763200000,2025-01-25 23:59:59.999,RDNT,1d,0.047787,0.048373,0.049026,0.046729,6487940.0,2537,RDNT,0.05213,0.046729,0.0494295,0.060529,0.046729,0.053628999999999996,0.06718,0.046729,0.056954500000000005,0.06718,0.046729,0.056954500000000005,0.10854,0.046729,0.0776345,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1737849600000,2025-01-26 23:59:59.999,RDNT,1d,0.048409,0.04735,0.049889,0.04735,5287745.0,2415,RDNT,0.051976,0.046729,0.0493525,0.060529,0.046729,0.053628999999999996,0.064762,0.046729,0.0557455,0.06718,0.046729,0.056954500000000005,0.10854,0.046729,0.0776345,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1737936000000,2025-01-27 23:59:59.999,RDNT,1d,0.047288,0.046053,0.047393,0.041736,7195146.0,2591,RDNT,0.050882,0.041736,0.046309,0.060527,0.041736,0.051131499999999996,0.060529,0.041736,0.0511325,0.06718,0.041736,0.054458000000000006,0.10854,0.041736,0.075138,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1738022400000,2025-01-28 23:59:59.999,RDNT,1d,0.046056,0.042729,0.046481,0.042153,3445472.0,2108,RDNT,0.050882,0.041736,0.046309,0.057159,0.041736,0.049447500000000005,0.060529,0.041736,0.0511325,0.06718,0.041736,0.054458000000000006,0.10854,0.041736,0.075138,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1738108800000,2025-01-29 23:59:59.999,RDNT,1d,0.042636,0.044004,0.045669,0.042265,11901961.0,2471,RDNT,0.049889,0.041736,0.045812500000000006,0.054846,0.041736,0.048291,0.060529,0.041736,0.0511325,0.06718,0.041736,0.054458000000000006,0.10854,0.041736,0.075138,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1738195200000,2025-01-30 23:59:59.999,RDNT,1d,0.044001,0.045736,0.046848,0.043437,5285082.0,2265,RDNT,0.049889,0.041736,0.045812500000000006,0.05213,0.041736,0.046933,0.060529,0.041736,0.0511325,0.06718,0.041736,0.054458000000000006,0.10854,0.041736,0.075138,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1738281600000,2025-01-31 23:59:59.999,RDNT,1d,0.045809,0.046165,0.048448,0.045006,2704100.0,1995,RDNT,0.048448,0.041736,0.045092,0.051976,0.041736,0.046856,0.060529,0.041736,0.0511325,0.06718,0.041736,0.054458000000000006,0.10854,0.041736,0.075138,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1738368000000,2025-02-01 23:59:59.999,RDNT,1d,0.046165,0.041222,0.047138,0.04097,15867240.0,2592,RDNT,0.048448,0.04097,0.044709,0.050882,0.04097,0.045925999999999995,0.060529,0.04097,0.0507495,0.06718,0.04097,0.054075,0.10854,0.04097,0.074755,0.10854,0.038669,0.0736045,0.10854,0.038669,0.0736045,0.22544,0.038669,0.1320545,0.42746,0.038669,0.2330645
1738454400000,2025-02-02 23:59:59.999,RDNT,1d,0.041216,0.034839,0.042345,0.03294,8308731.0,2715,RDNT,0.048448,0.03294,0.040693999999999994,0.050882,0.03294,0.041911,0.060529,0.03294,0.0467345,0.06718,0.03294,0.05006,0.10854,0.03294,0.07074,0.10854,0.03294,0.07074,0.10854,0.03294,0.07074,0.22544,0.03294,0.12919,0.42746,0.03294,0.23020000000000002
