t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1729728000000,2024-10-24 23:59:59.999,kSHIB,1d,0.017645,0.018022,0.018166,0.0174,60041379.0,2431,kSHIB,0.019332,0.01708,0.018206,0.019545,0.01708,0.018312500000000002,0.019545,0.016053,0.017799000000000002,0.02168,0.014723,0.018201500000000002,0.02168,0.012319,0.0169995,0.02168,0.0108,0.01624,0.029449,0.0108,0.0201245,0.047745,0.009008,0.028376500000000002,0.047745,0.007574,0.0276595
1729814400000,2024-10-25 23:59:59.999,kSHIB,1d,0.018029,0.016541,0.018075,0.015877,182373035.0,3516,kSHIB,0.019332,0.015877,0.0176045,0.019545,0.015877,0.017710999999999998,0.019545,0.015877,0.017710999999999998,0.02168,0.014908,0.018294,0.02168,0.012319,0.0169995,0.02168,0.0108,0.01624,0.029449,0.0108,0.0201245,0.047745,0.009312,0.028528500000000002,0.047745,0.007574,0.0276595
1729900800000,2024-10-26 23:59:59.999,kSHIB,1d,0.016532,0.017004,0.017144,0.016383,75124740.0,2448,kSHIB,0.01861,0.015877,0.017243500000000002,0.019545,0.015877,0.017710999999999998,0.019545,0.015877,0.017710999999999998,0.02168,0.015473,0.018576500000000003,0.02168,0.012319,0.0169995,0.02168,0.0108,0.01624,0.028638,0.0108,0.019719,0.047745,0.009312,0.028528500000000002,0.047745,0.007621,0.027683000000000003
1729987200000,2024-10-27 23:59:59.999,kSHIB,1d,0.01702,0.017232,0.017356,0.016832,27022975.0,2079,kSHIB,0.018185,0.015877,0.017030999999999998,0.019545,0.015877,0.017710999999999998,0.019545,0.015877,0.017710999999999998,0.021471,0.015473,0.018472000000000002,0.02168,0.012319,0.0169995,0.02168,0.0108,0.01624,0.026388,0.0108,0.018594,0.047745,0.009312,0.028528500000000002,0.047745,0.007621,0.027683000000000003
1730073600000,2024-10-28 23:59:59.999,kSHIB,1d,0.01724,0.018235,0.018393,0.016817,230191832.0,3584,kSHIB,0.018393,0.015877,0.017134999999999997,0.019545,0.015877,0.017710999999999998,0.019545,0.015877,0.017710999999999998,0.020387,0.015473,0.01793,0.02168,0.012319,0.0169995,0.02168,0.0108,0.01624,0.026339,0.0108,0.018569500000000003,0.047745,0.009352,0.0285485,0.047745,0.007681,0.027713
1730160000000,2024-10-29 23:59:59.999,kSHIB,1d,0.018248,0.019091,0.019799,0.018134,940978777.0,9058,kSHIB,0.019799,0.015877,0.017838,0.019799,0.015877,0.017838,0.019799,0.015877,0.017838,0.019799,0.015473,0.017636,0.02168,0.012319,0.0169995,0.02168,0.0108,0.01624,0.026339,0.0108,0.018569500000000003,0.047745,0.009352,0.0285485,0.047745,0.007681,0.027713
1730246400000,2024-10-30 23:59:59.999,kSHIB,1d,0.019086,0.018403,0.019337,0.018184,1002280813.0,6872,kSHIB,0.019799,0.016383,0.018091000000000003,0.019799,0.015877,0.017838,0.019799,0.015877,0.017838,0.019799,0.015473,0.017636,0.02168,0.012319,0.0169995,0.02168,0.0108,0.01624,0.026339,0.0108,0.018569500000000003,0.047745,0.009352,0.0285485,0.047745,0.007681,0.027713
1730332800000,2024-10-31 23:59:59.999,kSHIB,1d,0.018396,0.017889,0.0192,0.01772,966188012.0,5941,kSHIB,0.019799,0.016817,0.018307999999999998,0.019799,0.015877,0.017838,0.019799,0.015877,0.017838,0.019799,0.015473,0.017636,0.02168,0.012319,0.0169995,0.02168,0.0108,0.01624,0.026339,0.0108,0.018569500000000003,0.047745,0.009475,0.028610000000000003,0.047745,0.007681,0.027713
1730419200000,2024-11-01 23:59:59.999,kSHIB,1d,0.017898,0.017573,0.018168,0.01719,172897632.0,3187,kSHIB,0.019799,0.016817,0.018307999999999998,0.019799,0.015877,0.017838,0.019799,0.015877,0.017838,0.019799,0.015473,0.017636,0.02168,0.012319,0.0169995,0.02168,0.0108,0.01624,0.026339,0.0108,0.018569500000000003,0.047745,0.009475,0.028610000000000003,0.047745,0.007681,0.027713
1730505600000,2024-11-02 23:59:59.999,kSHIB,1d,0.017614,0.017433,0.017914,0.01725,30721241.0,2245,kSHIB,0.019799,0.01719,0.0184945,0.019799,0.015877,0.017838,0.019799,0.015877,0.017838,0.019799,0.015877,0.017838,0.02168,0.012319,0.0169995,0.02168,0.0108,0.01624,0.026262,0.0108,0.018531,0.047745,0.009708,0.028726500000000002,0.047745,0.007681,0.027713
1730592000000,2024-11-03 23:59:59.999,kSHIB,1d,0.017438,0.01688,0.017461,0.016182,171800646.0,3092,kSHIB,0.019337,0.016182,0.017759499999999998,0.019799,0.015877,0.017838,0.019799,0.015877,0.017838,0.019799,0.015877,0.017838,0.02168,0.012319,0.0169995,0.02168,0.012319,0.0169995,0.0255,0.0108,0.01815,0.047745,0.009708,0.028726500000000002,0.047745,0.007681,0.027713
1730678400000,2024-11-04 23:59:59.999,kSHIB,1d,0.01688,0.016844,0.01725,0.016396,182963607.0,3096,kSHIB,0.0192,0.016182,0.017691,0.019799,0.016182,0.0179905,0.019799,0.015877,0.017838,0.019799,0.015877,0.017838,0.02168,0.012319,0.0169995,0.02168,0.012319,0.0169995,0.024124,0.0108,0.017462,0.047745,0.0108,0.0292725,0.047745,0.007681,0.027713
1730764800000,2024-11-05 23:59:59.999,kSHIB,1d,0.016868,0.017855,0.018579,0.016868,999234798.0,10946,kSHIB,0.018579,0.016182,0.0173805,0.019799,0.016182,0.0179905,0.019799,0.015877,0.017838,0.019799,0.015877,0.017838,0.02168,0.012716,0.017198,0.02168,0.012319,0.0169995,0.023671,0.0108,0.0172355,0.047745,0.0108,0.0292725,0.047745,0.007681,0.027713
1730851200000,2024-11-06 23:59:59.999,kSHIB,1d,0.017867,0.019089,0.019855,0.017859,673809615.0,7564,kSHIB,0.019855,0.016182,0.0180185,0.019855,0.016182,0.0180185,0.019855,0.015877,0.017866,0.019855,0.015877,0.017866,0.02168,0.012801,0.0172405,0.02168,0.012319,0.0169995,0.02361,0.0108,0.017204999999999998,0.047745,0.0108,0.0292725,0.047745,0.007681,0.027713
1730937600000,2024-11-07 23:59:59.999,kSHIB,1d,0.019094,0.019177,0.019529,0.018329,377359495.0,4444,kSHIB,0.019855,0.016182,0.0180185,0.019855,0.016182,0.0180185,0.019855,0.015877,0.017866,0.019855,0.015877,0.017866,0.02168,0.012924,0.017302,0.02168,0.012319,0.0169995,0.023226,0.0108,0.017013,0.047745,0.0108,0.0292725,0.047745,0.007681,0.027713
1731024000000,2024-11-08 23:59:59.999,kSHIB,1d,0.019176,0.019035,0.019481,0.018429,238637490.0,4077,kSHIB,0.019855,0.016396,0.018125500000000003,0.019855,0.016182,0.0180185,0.019855,0.015877,0.017866,0.019855,0.015877,0.017866,0.02168,0.012924,0.017302,0.02168,0.012319,0.0169995,0.023226,0.0108,0.017013,0.047745,0.0108,0.0292725,0.047745,0.007681,0.027713
1731110400000,2024-11-09 23:59:59.999,kSHIB,1d,0.019032,0.020481,0.020491,0.018522,280674560.0,3902,kSHIB,0.020491,0.016868,0.0186795,0.020491,0.016182,0.0183365,0.020491,0.015877,0.018184,0.020491,0.015877,0.018184,0.02168,0.012924,0.017302,0.02168,0.012319,0.0169995,0.022183,0.0108,0.0164915,0.047745,0.0108,0.0292725,0.047745,0.007681,0.027713
1731196800000,2024-11-10 23:59:59.999,kSHIB,1d,0.020546,0.026077,0.028076,0.020163,2232349857.0,23729,kSHIB,0.028076,0.017859,0.022967500000000002,0.028076,0.016182,0.022129,0.028076,0.015877,0.0219765,0.028076,0.015877,0.0219765,0.028076,0.012966,0.020521,0.028076,0.012319,0.0201975,0.028076,0.0108,0.019438,0.03948,0.0108,0.025140000000000003,0.047745,0.007681,0.027713
1731283200000,2024-11-11 23:59:59.999,kSHIB,1d,0.0261,0.027941,0.028976,0.024473,1258983218.0,15191,kSHIB,0.028976,0.018329,0.0236525,0.028976,0.016182,0.022579,0.028976,0.015877,0.0224265,0.028976,0.015877,0.0224265,0.028976,0.012966,0.020971,0.028976,0.012319,0.0206475,0.028976,0.0108,0.019888,0.038142,0.0108,0.024471,0.047745,0.007681,0.027713
1731369600000,2024-11-12 23:59:59.999,kSHIB,1d,0.027877,0.026521,0.03053,0.024444,1485071273.0,21190,kSHIB,0.03053,0.018429,0.0244795,0.03053,0.016182,0.023356000000000002,0.03053,0.015877,0.023203500000000002,0.03053,0.015877,0.023203500000000002,0.03053,0.012966,0.021748,0.03053,0.012319,0.0214245,0.03053,0.0108,0.020665000000000003,0.038142,0.0108,0.024471,0.047745,0.007681,0.027713
1731456000000,2024-11-13 23:59:59.999,kSHIB,1d,0.026498,0.02581,0.027925,0.02333,1769561535.0,17373,kSHIB,0.03053,0.018522,0.024526,0.03053,0.016396,0.023463,0.03053,0.015877,0.023203500000000002,0.03053,0.015877,0.023203500000000002,0.03053,0.012966,0.021748,0.03053,0.012319,0.0214245,0.03053,0.0108,0.020665000000000003,0.036989,0.0108,0.0238945,0.047745,0.007681,0.027713
1731542400000,2024-11-14 23:59:59.999,kSHIB,1d,0.025837,0.023425,0.026794,0.02286,819414626.0,9922,kSHIB,0.03053,0.020163,0.0253465,0.03053,0.016868,0.023699,0.03053,0.016182,0.023356000000000002,0.03053,0.015877,0.023203500000000002,0.03053,0.012966,0.021748,0.03053,0.012319,0.0214245,0.03053,0.0108,0.020665000000000003,0.035449,0.0108,0.0231245,0.047745,0.007681,0.027713
1731628800000,2024-11-15 23:59:59.999,kSHIB,1d,0.023428,0.02558,0.026012,0.022177,712414958.0,7220,kSHIB,0.03053,0.022177,0.026353500000000002,0.03053,0.017859,0.0241945,0.03053,0.016182,0.023356000000000002,0.03053,0.015877,0.023203500000000002,0.03053,0.012966,0.021748,0.03053,0.012319,0.0214245,0.03053,0.0108,0.020665000000000003,0.03528,0.0108,0.023039999999999998,0.047745,0.007709,0.027727
1731715200000,2024-11-16 23:59:59.999,kSHIB,1d,0.02557,0.0246,0.02625,0.024044,465112313.0,6173,kSHIB,0.03053,0.022177,0.026353500000000002,0.03053,0.018329,0.0244295,0.03053,0.016182,0.023356000000000002,0.03053,0.015877,0.023203500000000002,0.03053,0.012966,0.021748,0.03053,0.012319,0.0214245,0.03053,0.0108,0.020665000000000003,0.034861,0.0108,0.022830500000000004,0.047745,0.008014,0.0278795
1731801600000,2024-11-17 23:59:59.999,kSHIB,1d,0.024629,0.024795,0.025716,0.023273,813678098.0,10162,kSHIB,0.027925,0.022177,0.025050999999999997,0.03053,0.018429,0.0244795,0.03053,0.016182,0.023356000000000002,0.03053,0.015877,0.023203500000000002,0.03053,0.013698,0.022114,0.03053,0.012319,0.0214245,0.03053,0.0108,0.020665000000000003,0.034855,0.0108,0.0228275,0.047745,0.008025,0.027885
1731888000000,2024-11-18 23:59:59.999,kSHIB,1d,0.024765,0.024873,0.025872,0.024047,778653549.0,8014,kSHIB,0.026794,0.022177,0.0244855,0.03053,0.018522,0.024526,0.03053,0.016182,0.023356000000000002,0.03053,0.015877,0.023203500000000002,0.03053,0.013883,0.0222065,0.03053,0.012319,0.0214245,0.03053,0.0108,0.020665000000000003,0.034855,0.0108,0.0228275,0.047745,0.008025,0.027885
1731974400000,2024-11-19 23:59:59.999,kSHIB,1d,0.024878,0.024754,0.026161,0.024313,1019296185.0,11349,kSHIB,0.02625,0.022177,0.0242135,0.03053,0.020163,0.0253465,0.03053,0.016182,0.023356000000000002,0.03053,0.015877,0.023203500000000002,0.03053,0.014106,0.022318,0.03053,0.012319,0.0214245,0.03053,0.0108,0.020665000000000003,0.0329,0.0108,0.02185,0.047745,0.008025,0.027885
1732060800000,2024-11-20 23:59:59.999,kSHIB,1d,0.024751,0.023868,0.024812,0.0234,278993832.0,4227,kSHIB,0.02625,0.023273,0.0247615,0.03053,0.022177,0.026353500000000002,0.03053,0.016182,0.023356000000000002,0.03053,0.015877,0.023203500000000002,0.03053,0.014161,0.0223455,0.03053,0.012319,0.0214245,0.03053,0.0108,0.020665000000000003,0.0329,0.0108,0.02185,0.047745,0.008025,0.027885
1732147200000,2024-11-21 23:59:59.999,kSHIB,1d,0.023839,0.024782,0.02541,0.023049,172300535.0,3396,kSHIB,0.026161,0.023049,0.024605000000000002,0.03053,0.022177,0.026353500000000002,0.03053,0.016182,0.023356000000000002,0.03053,0.015877,0.023203500000000002,0.03053,0.014205,0.022367500000000002,0.03053,0.012319,0.0214245,0.03053,0.0108,0.020665000000000003,0.0329,0.0108,0.02185,0.047745,0.008037,0.027891000000000003
1732233600000,2024-11-22 23:59:59.999,kSHIB,1d,0.024791,0.025457,0.025762,0.02429,195612340.0,4299,kSHIB,0.026161,0.023049,0.024605000000000002,0.027925,0.022177,0.025050999999999997,0.03053,0.016182,0.023356000000000002,0.03053,0.015877,0.023203500000000002,0.03053,0.014273,0.0224015,0.03053,0.012319,0.0214245,0.03053,0.0108,0.020665000000000003,0.0329,0.0108,0.02185,0.047745,0.00813,0.0279375
1732320000000,2024-11-23 23:59:59.999,kSHIB,1d,0.025467,0.025943,0.028173,0.02492,2235040362.0,22392,kSHIB,0.028173,0.023049,0.025611000000000002,0.028173,0.022177,0.025175,0.03053,0.016396,0.023463,0.03053,0.015877,0.023203500000000002,0.03053,0.014723,0.0226265,0.03053,0.012319,0.0214245,0.03053,0.0108,0.020665000000000003,0.0329,0.0108,0.02185,0.047745,0.00813,0.0279375
1732406400000,2024-11-24 23:59:59.999,kSHIB,1d,0.025944,0.025755,0.028149,0.024299,863102082.0,10339,kSHIB,0.028173,0.023049,0.025611000000000002,0.028173,0.022177,0.025175,0.03053,0.016868,0.023699,0.03053,0.016182,0.023356000000000002,0.03053,0.014908,0.022719,0.03053,0.012319,0.0214245,0.03053,0.0108,0.020665000000000003,0.0329,0.0108,0.02185,0.047745,0.008196,0.027970500000000002
1732492800000,2024-11-25 23:59:59.999,kSHIB,1d,0.025669,0.024771,0.026488,0.024328,499314612.0,5835,kSHIB,0.028173,0.023049,0.025611000000000002,0.028173,0.023049,0.025611000000000002,0.03053,0.017859,0.0241945,0.03053,0.016182,0.023356000000000002,0.03053,0.015473,0.0230015,0.03053,0.012319,0.0214245,0.03053,0.0108,0.020665000000000003,0.0329,0.0108,0.02185,0.047745,0.008196,0.027970500000000002
1732579200000,2024-11-26 23:59:59.999,kSHIB,1d,0.024753,0.024357,0.025418,0.02335,187301822.0,5210,kSHIB,0.028173,0.02335,0.0257615,0.028173,0.023049,0.025611000000000002,0.03053,0.018329,0.0244295,0.03053,0.016182,0.023356000000000002,0.03053,0.015473,0.0230015,0.03053,0.012319,0.0214245,0.03053,0.0108,0.020665000000000003,0.0329,0.0108,0.02185,0.047745,0.008196,0.027970500000000002
1732665600000,2024-11-27 23:59:59.999,kSHIB,1d,0.024341,0.025771,0.025875,0.02406,461820030.0,6240,kSHIB,0.028173,0.02335,0.0257615,0.028173,0.023049,0.025611000000000002,0.03053,0.018429,0.0244795,0.03053,0.016182,0.023356000000000002,0.03053,0.015473,0.0230015,0.03053,0.012319,0.0214245,0.03053,0.0108,0.020665000000000003,0.0329,0.0108,0.02185,0.047745,0.008196,0.027970500000000002
1732752000000,2024-11-28 23:59:59.999,kSHIB,1d,0.025774,0.025512,0.026571,0.024878,626890102.0,8559,kSHIB,0.028149,0.02335,0.0257495,0.028173,0.023049,0.025611000000000002,0.03053,0.018522,0.024526,0.03053,0.016182,0.023356000000000002,0.03053,0.015473,0.0230015,0.03053,0.012319,0.0214245,0.03053,0.0108,0.020665000000000003,0.0329,0.0108,0.02185,0.047745,0.008196,0.027970500000000002
1732838400000,2024-11-29 23:59:59.999,kSHIB,1d,0.025517,0.026072,0.026401,0.02533,561958602.0,8837,kSHIB,0.026571,0.02335,0.0249605,0.028173,0.023049,0.025611000000000002,0.03053,0.020163,0.0253465,0.03053,0.016182,0.023356000000000002,0.03053,0.015473,0.0230015,0.03053,0.012319,0.0214245,0.03053,0.0108,0.020665000000000003,0.0329,0.0108,0.02185,0.047745,0.008196,0.027970500000000002
1732924800000,2024-11-30 23:59:59.999,kSHIB,1d,0.026078,0.026767,0.027556,0.02561,766028149.0,9314,kSHIB,0.027556,0.02335,0.025453,0.028173,0.023049,0.025611000000000002,0.03053,0.022177,0.026353500000000002,0.03053,0.016182,0.023356000000000002,0.03053,0.015473,0.0230015,0.03053,0.012319,0.0214245,0.03053,0.0108,0.020665000000000003,0.0329,0.0108,0.02185,0.047745,0.008196,0.027970500000000002
1733011200000,2024-12-01 23:59:59.999,kSHIB,1d,0.026763,0.030834,0.033165,0.026595,1961048068.0,29040,kSHIB,0.033165,0.02406,0.0286125,0.033165,0.02335,0.028257499999999998,0.033165,0.022177,0.027671,0.033165,0.016182,0.0246735,0.033165,0.015473,0.024319,0.033165,0.012319,0.022742,0.033165,0.0108,0.021982500000000002,0.033165,0.0108,0.021982500000000002,0.047745,0.008196,0.027970500000000002
1733097600000,2024-12-02 23:59:59.999,kSHIB,1d,0.030901,0.029964,0.0327,0.028251,1177473310.0,18396,kSHIB,0.033165,0.024878,0.0290215,0.033165,0.02335,0.028257499999999998,0.033165,0.022177,0.027671,0.033165,0.016182,0.0246735,0.033165,0.015877,0.024521,0.033165,0.012319,0.022742,0.033165,0.0108,0.021982500000000002,0.033165,0.0108,0.021982500000000002,0.047745,0.008196,0.027970500000000002
1733184000000,2024-12-03 23:59:59.999,kSHIB,1d,0.029971,0.028643,0.03095,0.026608,672017717.0,10768,kSHIB,0.033165,0.02533,0.0292475,0.033165,0.02335,0.028257499999999998,0.033165,0.022177,0.027671,0.033165,0.016396,0.0247805,0.033165,0.015877,0.024521,0.033165,0.012319,0.022742,0.033165,0.0108,0.021982500000000002,0.033165,0.0108,0.021982500000000002,0.047745,0.008196,0.027970500000000002
1733270400000,2024-12-04 23:59:59.999,kSHIB,1d,0.028652,0.032987,0.033186,0.028642,2626635850.0,36105,kSHIB,0.033186,0.02561,0.029398,0.033186,0.02335,0.028268,0.033186,0.022177,0.027681499999999998,0.033186,0.016868,0.025027,0.033186,0.015877,0.024531499999999998,0.033186,0.012319,0.022752500000000002,0.033186,0.0108,0.021993,0.033186,0.0108,0.021993,0.047745,0.008196,0.027970500000000002
1733356800000,2024-12-05 23:59:59.999,kSHIB,1d,0.032993,0.030503,0.033068,0.02929,3246047428.0,37771,kSHIB,0.033186,0.026595,0.0298905,0.033186,0.02335,0.028268,0.033186,0.023049,0.0281175,0.033186,0.017859,0.0255225,0.033186,0.015877,0.024531499999999998,0.033186,0.012716,0.022951,0.033186,0.0108,0.021993,0.033186,0.0108,0.021993,0.047745,0.008196,0.027970500000000002
1733443200000,2024-12-06 23:59:59.999,kSHIB,1d,0.030498,0.030869,0.031732,0.029398,1331557115.0,16417,kSHIB,0.033186,0.026608,0.029897,0.033186,0.02406,0.028623000000000003,0.033186,0.023049,0.0281175,0.033186,0.018329,0.025757500000000003,0.033186,0.015877,0.024531499999999998,0.033186,0.012801,0.0229935,0.033186,0.0108,0.021993,0.033186,0.0108,0.021993,0.047745,0.008196,0.027970500000000002
1733529600000,2024-12-07 23:59:59.999,kSHIB,1d,0.03087,0.032066,0.033425,0.030335,1653887183.0,21951,kSHIB,0.033425,0.026608,0.0300165,0.033425,0.024878,0.029151500000000004,0.033425,0.023049,0.028237,0.033425,0.018429,0.025927000000000002,0.033425,0.015877,0.024651,0.033425,0.012924,0.0231745,0.033425,0.0108,0.0221125,0.033425,0.0108,0.0221125,0.047745,0.008196,0.027970500000000002
1733616000000,2024-12-08 23:59:59.999,kSHIB,1d,0.032055,0.032228,0.033541,0.031198,1282510411.0,16076,kSHIB,0.033541,0.028642,0.0310915,0.033541,0.02533,0.0294355,0.033541,0.023049,0.028295,0.033541,0.018522,0.0260315,0.033541,0.015877,0.024709000000000002,0.033541,0.012924,0.0232325,0.033541,0.0108,0.022170500000000003,0.033541,0.0108,0.022170500000000003,0.047745,0.008196,0.027970500000000002
1733702400000,2024-12-09 23:59:59.999,kSHIB,1d,0.032235,0.027235,0.032235,0.02315,2610212272.0,25836,kSHIB,0.033541,0.02315,0.028345500000000003,0.033541,0.02315,0.028345500000000003,0.033541,0.023049,0.028295,0.033541,0.020163,0.026852,0.033541,0.015877,0.024709000000000002,0.033541,0.012924,0.0232325,0.033541,0.0108,0.022170500000000003,0.033541,0.0108,0.022170500000000003,0.047745,0.008196,0.027970500000000002
1733788800000,2024-12-10 23:59:59.999,kSHIB,1d,0.027225,0.027189,0.027687,0.024227,845532913.0,11505,kSHIB,0.033541,0.02315,0.028345500000000003,0.033541,0.02315,0.028345500000000003,0.033541,0.023049,0.028295,0.033541,0.022177,0.027859000000000002,0.033541,0.015877,0.024709000000000002,0.033541,0.012966,0.0232535,0.033541,0.0108,0.022170500000000003,0.033541,0.0108,0.022170500000000003,0.047745,0.008196,0.027970500000000002
1733875200000,2024-12-11 23:59:59.999,kSHIB,1d,0.02716,0.028837,0.029303,0.026001,492961950.0,6072,kSHIB,0.033541,0.02315,0.028345500000000003,0.033541,0.02315,0.028345500000000003,0.033541,0.02315,0.028345500000000003,0.033541,0.022177,0.027859000000000002,0.033541,0.015877,0.024709000000000002,0.033541,0.012966,0.0232535,0.033541,0.0108,0.022170500000000003,0.033541,0.0108,0.022170500000000003,0.047745,0.008196,0.027970500000000002
1733961600000,2024-12-12 23:59:59.999,kSHIB,1d,0.028827,0.028121,0.02982,0.027782,977640067.0,9640,kSHIB,0.033541,0.02315,0.028345500000000003,0.033541,0.02315,0.028345500000000003,0.033541,0.02315,0.028345500000000003,0.033541,0.022177,0.027859000000000002,0.033541,0.015877,0.024709000000000002,0.033541,0.012966,0.0232535,0.033541,0.0108,0.022170500000000003,0.033541,0.0108,0.022170500000000003,0.047745,0.008196,0.027970500000000002
1734048000000,2024-12-13 23:59:59.999,kSHIB,1d,0.028086,0.02854,0.028576,0.027368,184997014.0,4386,kSHIB,0.032235,0.02315,0.027692500000000002,0.033541,0.02315,0.028345500000000003,0.033541,0.02315,0.028345500000000003,0.033541,0.022177,0.027859000000000002,0.033541,0.015877,0.024709000000000002,0.033541,0.012966,0.0232535,0.033541,0.0108,0.022170500000000003,0.033541,0.0108,0.022170500000000003,0.047745,0.008196,0.027970500000000002
1734134400000,2024-12-14 23:59:59.999,kSHIB,1d,0.02851,0.027472,0.028841,0.026867,230008354.0,4246,kSHIB,0.02982,0.024227,0.0270235,0.033541,0.02315,0.028345500000000003,0.033541,0.02315,0.028345500000000003,0.033541,0.022177,0.027859000000000002,0.033541,0.015877,0.024709000000000002,0.033541,0.012966,0.0232535,0.033541,0.0108,0.022170500000000003,0.033541,0.0108,0.022170500000000003,0.047745,0.008196,0.027970500000000002
1734220800000,2024-12-15 23:59:59.999,kSHIB,1d,0.027474,0.027909,0.028105,0.026826,335706442.0,4608,kSHIB,0.02982,0.026001,0.027910499999999998,0.033541,0.02315,0.028345500000000003,0.033541,0.02315,0.028345500000000003,0.033541,0.023049,0.028295,0.033541,0.015877,0.024709000000000002,0.033541,0.012966,0.0232535,0.033541,0.0108,0.022170500000000003,0.033541,0.0108,0.022170500000000003,0.047745,0.008196,0.027970500000000002
1734307200000,2024-12-16 23:59:59.999,kSHIB,1d,0.027978,0.027201,0.028366,0.026555,386290167.0,4371,kSHIB,0.02982,0.026555,0.028187499999999997,0.033541,0.02315,0.028345500000000003,0.033541,0.02315,0.028345500000000003,0.033541,0.023049,0.028295,0.033541,0.015877,0.024709000000000002,0.033541,0.012966,0.0232535,0.033541,0.0108,0.022170500000000003,0.033541,0.0108,0.022170500000000003,0.047745,0.008196,0.027970500000000002
1734393600000,2024-12-17 23:59:59.999,kSHIB,1d,0.027198,0.026315,0.0275,0.02603,166004799.0,4058,kSHIB,0.028841,0.02603,0.0274355,0.033541,0.02315,0.028345500000000003,0.033541,0.02315,0.028345500000000003,0.033541,0.023049,0.028295,0.033541,0.015877,0.024709000000000002,0.033541,0.013698,0.0236195,0.033541,0.0108,0.022170500000000003,0.033541,0.0108,0.022170500000000003,0.047745,0.008196,0.027970500000000002
1734480000000,2024-12-18 23:59:59.999,kSHIB,1d,0.026306,0.024005,0.02645,0.023686,417649236.0,5801,kSHIB,0.028841,0.023686,0.0262635,0.032235,0.02315,0.027692500000000002,0.033541,0.02315,0.028345500000000003,0.033541,0.023049,0.028295,0.033541,0.015877,0.024709000000000002,0.033541,0.013883,0.023712,0.033541,0.0108,0.022170500000000003,0.033541,0.0108,0.022170500000000003,0.047745,0.008196,0.027970500000000002
1734566400000,2024-12-19 23:59:59.999,kSHIB,1d,0.02404,0.02155,0.024475,0.021052,744286058.0,7057,kSHIB,0.028366,0.021052,0.024709000000000002,0.02982,0.021052,0.025436,0.033541,0.021052,0.0272965,0.033541,0.021052,0.0272965,0.033541,0.015877,0.024709000000000002,0.033541,0.014106,0.0238235,0.033541,0.0108,0.022170500000000003,0.033541,0.0108,0.022170500000000003,0.047745,0.008196,0.027970500000000002
1734652800000,2024-12-20 23:59:59.999,kSHIB,1d,0.021555,0.022438,0.022691,0.018531,630703209.0,8116,kSHIB,0.028366,0.018531,0.023448499999999997,0.02982,0.018531,0.0241755,0.033541,0.018531,0.026036,0.033541,0.018531,0.026036,0.033541,0.015877,0.024709000000000002,0.033541,0.014161,0.023851,0.033541,0.0108,0.022170500000000003,0.033541,0.0108,0.022170500000000003,0.047745,0.008196,0.027970500000000002
1734739200000,2024-12-21 23:59:59.999,kSHIB,1d,0.022397,0.021675,0.023963,0.02143,337890760.0,4819,kSHIB,0.0275,0.018531,0.0230155,0.02982,0.018531,0.0241755,0.033541,0.018531,0.026036,0.033541,0.018531,0.026036,0.033541,0.015877,0.024709000000000002,0.033541,0.014205,0.023873000000000002,0.033541,0.0108,0.022170500000000003,0.033541,0.0108,0.022170500000000003,0.047745,0.008196,0.027970500000000002
1734825600000,2024-12-22 23:59:59.999,kSHIB,1d,0.021697,0.021511,0.022207,0.0209,111491023.0,2969,kSHIB,0.02645,0.018531,0.0224905,0.028841,0.018531,0.023686,0.033541,0.018531,0.026036,0.033541,0.018531,0.026036,0.033541,0.015877,0.024709000000000002,0.033541,0.014273,0.023907,0.033541,0.0108,0.022170500000000003,0.033541,0.0108,0.022170500000000003,0.047745,0.008196,0.027970500000000002
1734912000000,2024-12-23 23:59:59.999,kSHIB,1d,0.021499,0.022504,0.022817,0.020993,172002037.0,3440,kSHIB,0.024475,0.018531,0.021503,0.028841,0.018531,0.023686,0.033541,0.018531,0.026036,0.033541,0.018531,0.026036,0.033541,0.015877,0.024709000000000002,0.033541,0.014723,0.024132,0.033541,0.0108,0.022170500000000003,0.033541,0.0108,0.022170500000000003,0.047745,0.008196,0.027970500000000002
1734998400000,2024-12-24 23:59:59.999,kSHIB,1d,0.022482,0.023482,0.02364,0.021917,155661523.0,3293,kSHIB,0.023963,0.018531,0.021247000000000002,0.028366,0.018531,0.023448499999999997,0.033541,0.018531,0.026036,0.033541,0.018531,0.026036,0.033541,0.016182,0.0248615,0.033541,0.014908,0.0242245,0.033541,0.0108,0.022170500000000003,0.033541,0.0108,0.022170500000000003,0.047745,0.008196,0.027970500000000002
