t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746144000000,2025-05-02 23:59:59.999,POPCAT,1d,0.38326,0.41056,0.41435,0.36572,58776047.0,27773,POPCAT,0.44,0.34172,0.39086,0.45148,0.31667,0.384075,0.45148,0.22,0.33574,0.45148,0.1177,0.28459,0.45148,0.1177,0.28459,0.45148,0.1177,0.28459,1.5996,0.1177,0.8586499999999999,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1746230400000,2025-05-03 23:59:59.999,POPCAT,1d,0.41056,0.37011,0.41667,0.3651,60245512.0,27057,POPCAT,0.41667,0.34172,0.379195,0.45148,0.31667,0.384075,0.45148,0.22,0.33574,0.45148,0.1177,0.28459,0.45148,0.1177,0.28459,0.45148,0.1177,0.28459,1.5996,0.1177,0.8586499999999999,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1746316800000,2025-05-04 23:59:59.999,POPCAT,1d,0.36983,0.36423,0.37732,0.34955,22940787.0,12098,POPCAT,0.41667,0.34172,0.379195,0.45148,0.34172,0.3966,0.45148,0.22,0.33574,0.45148,0.1177,0.28459,0.45148,0.1177,0.28459,0.45148,0.1177,0.28459,1.5996,0.1177,0.8586499999999999,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1746403200000,2025-05-05 23:59:59.999,POPCAT,1d,0.36442,0.38399,0.39345,0.348,51364581.0,21798,POPCAT,0.41667,0.348,0.382335,0.44,0.34172,0.39086,0.45148,0.22,0.33574,0.45148,0.1177,0.28459,0.45148,0.1177,0.28459,0.45148,0.1177,0.28459,1.5996,0.1177,0.8586499999999999,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1746489600000,2025-05-06 23:59:59.999,POPCAT,1d,0.38401,0.40543,0.40573,0.366,80462160.0,37789,POPCAT,0.41667,0.348,0.382335,0.44,0.34172,0.39086,0.45148,0.2263,0.33889,0.45148,0.1177,0.28459,0.45148,0.1177,0.28459,0.45148,0.1177,0.28459,1.5865,0.1177,0.8521,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1746576000000,2025-05-07 23:59:59.999,POPCAT,1d,0.40533,0.45908,0.46245,0.39095,121626298.0,61215,POPCAT,0.46245,0.348,0.405225,0.46245,0.34172,0.402085,0.46245,0.2263,0.344375,0.46245,0.1177,0.290075,0.46245,0.1177,0.290075,0.46245,0.1177,0.290075,1.5426,0.1177,0.8301499999999999,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1746662400000,2025-05-08 23:59:59.999,POPCAT,1d,0.45907,0.47612,0.50601,0.44755,88176997.0,50479,POPCAT,0.50601,0.348,0.42700499999999997,0.50601,0.34172,0.423865,0.50601,0.2263,0.366155,0.50601,0.1177,0.311855,0.50601,0.1177,0.311855,0.50601,0.1177,0.311855,1.2949,0.1177,0.7062999999999999,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1746748800000,2025-05-09 23:59:59.999,POPCAT,1d,0.47516,0.51927,0.5428,0.45962,77666978.0,46211,POPCAT,0.5428,0.348,0.44539999999999996,0.5428,0.34172,0.44226,0.5428,0.23912,0.39096,0.5428,0.15541,0.349105,0.5428,0.1177,0.33025,0.5428,0.1177,0.33025,1.2949,0.1177,0.7062999999999999,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1746835200000,2025-05-10 23:59:59.999,POPCAT,1d,0.51928,0.54849,0.55867,0.49344,65979041.0,35975,POPCAT,0.55867,0.366,0.462335,0.55867,0.348,0.453335,0.55867,0.2416,0.400135,0.55867,0.17021,0.36444,0.55867,0.1177,0.338185,0.55867,0.1177,0.338185,1.2949,0.1177,0.7062999999999999,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1746921600000,2025-05-11 23:59:59.999,POPCAT,1d,0.54797,0.5265,0.55,0.49,76048985.0,38897,POPCAT,0.55867,0.39095,0.47481,0.55867,0.348,0.453335,0.55867,0.25259,0.40563,0.55867,0.21529,0.38698,0.55867,0.1177,0.338185,0.55867,0.1177,0.338185,1.27,0.1177,0.69385,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1747008000000,2025-05-12 23:59:59.999,POPCAT,1d,0.52651,0.57062,0.64734,0.50864,139827192.0,66628,POPCAT,0.64734,0.44755,0.547445,0.64734,0.348,0.49767,0.64734,0.31667,0.482005,0.64734,0.22,0.43367,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,1.2288,0.1177,0.6732499999999999,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1747094400000,2025-05-13 23:59:59.999,POPCAT,1d,0.57113,0.57701,0.61184,0.51703,84109731.0,52582,POPCAT,0.64734,0.45962,0.55348,0.64734,0.348,0.49767,0.64734,0.31667,0.482005,0.64734,0.22,0.43367,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,1.1784,0.1177,0.6480499999999999,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1747180800000,2025-05-14 23:59:59.999,POPCAT,1d,0.57692,0.5241,0.58356,0.51442,57251113.0,38641,POPCAT,0.64734,0.49,0.56867,0.64734,0.348,0.49767,0.64734,0.34172,0.49453,0.64734,0.22,0.43367,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,1.1784,0.1177,0.6480499999999999,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1747267200000,2025-05-15 23:59:59.999,POPCAT,1d,0.52424,0.48888,0.5355,0.43128,109168024.0,55007,POPCAT,0.64734,0.43128,0.53931,0.64734,0.366,0.50667,0.64734,0.34172,0.49453,0.64734,0.22,0.43367,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,1.1049,0.1177,0.6113,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1747353600000,2025-05-16 23:59:59.999,POPCAT,1d,0.48897,0.43131,0.50413,0.42668,52904845.0,22764,POPCAT,0.64734,0.42668,0.53701,0.64734,0.39095,0.519145,0.64734,0.34172,0.49453,0.64734,0.2263,0.43682,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,1.053,0.1177,0.5853499999999999,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1747440000000,2025-05-17 23:59:59.999,POPCAT,1d,0.43147,0.42839,0.44189,0.41381,36145146.0,22974,POPCAT,0.61184,0.41381,0.5128250000000001,0.64734,0.41381,0.530575,0.64734,0.34172,0.49453,0.64734,0.2263,0.43682,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1747526400000,2025-05-18 23:59:59.999,POPCAT,1d,0.42885,0.47926,0.48512,0.42555,91382631.0,35124,POPCAT,0.58356,0.41381,0.498685,0.64734,0.41381,0.530575,0.64734,0.34172,0.49453,0.64734,0.2263,0.43682,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1747612800000,2025-05-19 23:59:59.999,POPCAT,1d,0.47926,0.43509,0.48025,0.42062,42148545.0,21325,POPCAT,0.5355,0.41381,0.474655,0.64734,0.41381,0.530575,0.64734,0.34172,0.49453,0.64734,0.23912,0.44323,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1747699200000,2025-05-20 23:59:59.999,POPCAT,1d,0.43514,0.45273,0.46018,0.42728,49524847.0,20230,POPCAT,0.50413,0.41381,0.45897,0.64734,0.41381,0.530575,0.64734,0.348,0.49767,0.64734,0.2416,0.44447000000000003,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1747785600000,2025-05-21 23:59:59.999,POPCAT,1d,0.45374,0.48695,0.53179,0.43988,84810690.0,37977,POPCAT,0.53179,0.41381,0.4728,0.64734,0.41381,0.530575,0.64734,0.348,0.49767,0.64734,0.25259,0.449965,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1747872000000,2025-05-22 23:59:59.999,POPCAT,1d,0.4871,0.54132,0.5475,0.48655,90390195.0,41891,POPCAT,0.5475,0.42062,0.48406,0.61184,0.41381,0.5128250000000001,0.64734,0.348,0.49767,0.64734,0.31667,0.482005,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1747958400000,2025-05-23 23:59:59.999,POPCAT,1d,0.54119,0.49731,0.59612,0.48719,119634928.0,57821,POPCAT,0.59612,0.42062,0.50837,0.59612,0.41381,0.504965,0.64734,0.348,0.49767,0.64734,0.31667,0.482005,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1748044800000,2025-05-24 23:59:59.999,POPCAT,1d,0.49778,0.48426,0.51089,0.47815,48851827.0,23663,POPCAT,0.59612,0.42728,0.5117,0.59612,0.41381,0.504965,0.64734,0.348,0.49767,0.64734,0.34172,0.49453,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1748131200000,2025-05-25 23:59:59.999,POPCAT,1d,0.48407,0.48414,0.49,0.43762,50866412.0,22711,POPCAT,0.59612,0.43762,0.5168699999999999,0.59612,0.41381,0.504965,0.64734,0.366,0.50667,0.64734,0.34172,0.49453,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1748217600000,2025-05-26 23:59:59.999,POPCAT,1d,0.48453,0.4718,0.50296,0.45463,56770589.0,23199,POPCAT,0.59612,0.43762,0.5168699999999999,0.59612,0.41381,0.504965,0.64734,0.39095,0.519145,0.64734,0.34172,0.49453,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1748304000000,2025-05-27 23:59:59.999,POPCAT,1d,0.4715,0.46785,0.49246,0.45308,28122374.0,13848,POPCAT,0.59612,0.43762,0.5168699999999999,0.59612,0.42062,0.50837,0.64734,0.41381,0.530575,0.64734,0.34172,0.49453,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1748390400000,2025-05-28 23:59:59.999,POPCAT,1d,0.46813,0.44932,0.47654,0.42263,29014072.0,14911,POPCAT,0.51089,0.42263,0.46675999999999995,0.59612,0.42062,0.50837,0.64734,0.41381,0.530575,0.64734,0.34172,0.49453,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1748476800000,2025-05-29 23:59:59.999,POPCAT,1d,0.44916,0.40845,0.46602,0.40274,38327077.0,16810,POPCAT,0.50296,0.40274,0.45285,0.59612,0.40274,0.49943,0.64734,0.40274,0.52504,0.64734,0.34172,0.49453,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1748563200000,2025-05-30 23:59:59.999,POPCAT,1d,0.40832,0.34867,0.41225,0.34551,62344349.0,26376,POPCAT,0.50296,0.34551,0.424235,0.59612,0.34551,0.470815,0.64734,0.34551,0.496425,0.64734,0.34551,0.496425,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1748649600000,2025-05-31 23:59:59.999,POPCAT,1d,0.34913,0.36407,0.37454,0.3293,33299918.0,20759,POPCAT,0.49246,0.3293,0.41088,0.59612,0.3293,0.46270999999999995,0.64734,0.3293,0.48832,0.64734,0.3293,0.48832,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1748736000000,2025-06-01 23:59:59.999,POPCAT,1d,0.36429,0.37421,0.38398,0.34618,22713046.0,15218,POPCAT,0.47654,0.3293,0.40292,0.59612,0.3293,0.46270999999999995,0.61184,0.3293,0.47057000000000004,0.64734,0.3293,0.48832,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.98333,0.1177,0.550515,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1748822400000,2025-06-02 23:59:59.999,POPCAT,1d,0.37444,0.38681,0.38905,0.35217,26615181.0,12474,POPCAT,0.46602,0.3293,0.39766,0.51089,0.3293,0.420095,0.59612,0.3293,0.46270999999999995,0.64734,0.3293,0.48832,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.93427,0.1177,0.525985,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1748908800000,2025-06-03 23:59:59.999,POPCAT,1d,0.38691,0.38086,0.429,0.3718,69792197.0,33183,POPCAT,0.429,0.3293,0.37915,0.50296,0.3293,0.41613,0.59612,0.3293,0.46270999999999995,0.64734,0.3293,0.48832,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.9067,0.1177,0.5122,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1748995200000,2025-06-04 23:59:59.999,POPCAT,1d,0.38114,0.34717,0.38447,0.34319,39814340.0,21581,POPCAT,0.429,0.3293,0.37915,0.50296,0.3293,0.41613,0.59612,0.3293,0.46270999999999995,0.64734,0.3293,0.48832,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.9067,0.1177,0.5122,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1749081600000,2025-06-05 23:59:59.999,POPCAT,1d,0.34735,0.32896,0.35741,0.31222,40535415.0,20888,POPCAT,0.429,0.31222,0.37061,0.49246,0.31222,0.40234000000000003,0.59612,0.31222,0.45416999999999996,0.64734,0.31222,0.47978,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.85639,0.1177,0.487045,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1749168000000,2025-06-06 23:59:59.999,POPCAT,1d,0.32954,0.33444,0.36882,0.32949,33735414.0,15554,POPCAT,0.429,0.31222,0.37061,0.47654,0.31222,0.39438,0.59612,0.31222,0.45416999999999996,0.64734,0.31222,0.47978,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.75,0.1177,0.43385,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1749254400000,2025-06-07 23:59:59.999,POPCAT,1d,0.33436,0.34942,0.36183,0.33056,11054682.0,7004,POPCAT,0.429,0.31222,0.37061,0.46602,0.31222,0.38912,0.59612,0.31222,0.45416999999999996,0.64734,0.31222,0.47978,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,0.75,0.1177,0.43385,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1749340800000,2025-06-08 23:59:59.999,POPCAT,1d,0.34895,0.35683,0.37804,0.34296,34865220.0,23478,POPCAT,0.38447,0.31222,0.348345,0.429,0.31222,0.37061,0.59612,0.31222,0.45416999999999996,0.64734,0.31222,0.47978,0.64734,0.15541,0.40137500000000004,0.64734,0.1177,0.38252,0.75,0.1177,0.43385,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1749427200000,2025-06-09 23:59:59.999,POPCAT,1d,0.35675,0.40441,0.41138,0.34892,38079449.0,18199,POPCAT,0.41138,0.31222,0.3618,0.429,0.31222,0.37061,0.59612,0.31222,0.45416999999999996,0.64734,0.31222,0.47978,0.64734,0.17021,0.408775,0.64734,0.1177,0.38252,0.75,0.1177,0.43385,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1749513600000,2025-06-10 23:59:59.999,POPCAT,1d,0.40441,0.41642,0.41844,0.38566,44898827.0,22372,POPCAT,0.41844,0.32949,0.373965,0.429,0.31222,0.37061,0.59612,0.31222,0.45416999999999996,0.64734,0.31222,0.47978,0.64734,0.21529,0.431315,0.64734,0.1177,0.38252,0.75,0.1177,0.43385,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1749600000000,2025-06-11 23:59:59.999,POPCAT,1d,0.41545,0.38157,0.42272,0.373,58031638.0,28610,POPCAT,0.42272,0.33056,0.37664,0.429,0.31222,0.37061,0.59612,0.31222,0.45416999999999996,0.61184,0.31222,0.46203000000000005,0.64734,0.22,0.43367,0.64734,0.1177,0.38252,0.75,0.1177,0.43385,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1749686400000,2025-06-12 23:59:59.999,POPCAT,1d,0.38141,0.33912,0.38186,0.3366,50253713.0,26507,POPCAT,0.42272,0.3366,0.37966,0.429,0.31222,0.37061,0.51089,0.31222,0.411555,0.59612,0.31222,0.45416999999999996,0.64734,0.22,0.43367,0.64734,0.1177,0.38252,0.75,0.1177,0.43385,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1749772800000,2025-06-13 23:59:59.999,POPCAT,1d,0.33904,0.32172,0.34014,0.29334,109459338.0,45987,POPCAT,0.42272,0.29334,0.35802999999999996,0.42272,0.29334,0.35802999999999996,0.50296,0.29334,0.39815,0.59612,0.29334,0.44472999999999996,0.64734,0.22,0.43367,0.64734,0.1177,0.38252,0.75,0.1177,0.43385,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1749859200000,2025-06-14 23:59:59.999,POPCAT,1d,0.32158,0.3101,0.32572,0.29881,28006468.0,16032,POPCAT,0.42272,0.29334,0.35802999999999996,0.42272,0.29334,0.35802999999999996,0.50296,0.29334,0.39815,0.59612,0.29334,0.44472999999999996,0.64734,0.22,0.43367,0.64734,0.1177,0.38252,0.75,0.1177,0.43385,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1749945600000,2025-06-15 23:59:59.999,POPCAT,1d,0.31011,0.32195,0.3303,0.30532,19014691.0,11128,POPCAT,0.42272,0.29334,0.35802999999999996,0.42272,0.29334,0.35802999999999996,0.49246,0.29334,0.3929,0.59612,0.29334,0.44472999999999996,0.64734,0.2263,0.43682,0.64734,0.1177,0.38252,0.75,0.1177,0.43385,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1750032000000,2025-06-16 23:59:59.999,POPCAT,1d,0.32198,0.31281,0.34549,0.31188,38750289.0,23028,POPCAT,0.38186,0.29334,0.3376,0.42272,0.29334,0.35802999999999996,0.47654,0.29334,0.38494,0.59612,0.29334,0.44472999999999996,0.64734,0.2263,0.43682,0.64734,0.1177,0.38252,0.75,0.1177,0.43385,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1750118400000,2025-06-17 23:59:59.999,POPCAT,1d,0.31346,0.29212,0.32135,0.2864,30616130.0,15164,POPCAT,0.34549,0.2864,0.31594500000000003,0.42272,0.2864,0.35456,0.46602,0.2864,0.37621,0.59612,0.2864,0.44126,0.64734,0.2263,0.43682,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1750204800000,2025-06-18 23:59:59.999,POPCAT,1d,0.29239,0.30297,0.31024,0.27389,22383842.0,12271,POPCAT,0.34549,0.27389,0.30969,0.42272,0.27389,0.348305,0.429,0.27389,0.351445,0.59612,0.27389,0.435005,0.64734,0.23912,0.44323,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1750291200000,2025-06-19 23:59:59.999,POPCAT,1d,0.30294,0.29216,0.30772,0.28528,15936080.0,7680,POPCAT,0.34549,0.27389,0.30969,0.42272,0.27389,0.348305,0.429,0.27389,0.351445,0.59612,0.27389,0.435005,0.64734,0.2416,0.44447000000000003,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1750377600000,2025-06-20 23:59:59.999,POPCAT,1d,0.29201,0.28382,0.30202,0.26206,33481875.0,13555,POPCAT,0.34549,0.26206,0.303775,0.42272,0.26206,0.34238999999999997,0.429,0.26206,0.34553,0.59612,0.26206,0.42908999999999997,0.64734,0.25259,0.449965,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1750464000000,2025-06-21 23:59:59.999,POPCAT,1d,0.28356,0.27076,0.28875,0.25119,25607742.0,13511,POPCAT,0.32135,0.25119,0.28627,0.38186,0.25119,0.316525,0.429,0.25119,0.34009500000000004,0.59612,0.25119,0.423655,0.64734,0.25119,0.449265,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1750550400000,2025-06-22 23:59:59.999,POPCAT,1d,0.27088,0.25853,0.27341,0.23756,52741398.0,18783,POPCAT,0.31024,0.23756,0.27390000000000003,0.34549,0.23756,0.29152500000000003,0.429,0.23756,0.33328,0.51089,0.23756,0.374225,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1750636800000,2025-06-23 23:59:59.999,POPCAT,1d,0.25851,0.30045,0.30368,0.24781,57723656.0,22981,POPCAT,0.30772,0.23756,0.27264,0.34549,0.23756,0.29152500000000003,0.42272,0.23756,0.33014,0.50296,0.23756,0.37026,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1750723200000,2025-06-24 23:59:59.999,POPCAT,1d,0.30097,0.29737,0.31472,0.28532,34858516.0,15708,POPCAT,0.31472,0.23756,0.27614,0.34549,0.23756,0.29152500000000003,0.42272,0.23756,0.33014,0.50296,0.23756,0.37026,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1750809600000,2025-06-25 23:59:59.999,POPCAT,1d,0.29717,0.26983,0.31308,0.26649,55652713.0,24865,POPCAT,0.31472,0.23756,0.27614,0.34549,0.23756,0.29152500000000003,0.42272,0.23756,0.33014,0.49246,0.23756,0.36501,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1750896000000,2025-06-26 23:59:59.999,POPCAT,1d,0.26982,0.25928,0.28545,0.25088,48063380.0,16470,POPCAT,0.31472,0.23756,0.27614,0.32135,0.23756,0.279455,0.42272,0.23756,0.33014,0.47654,0.23756,0.35705,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1750982400000,2025-06-27 23:59:59.999,POPCAT,1d,0.25917,0.27236,0.27308,0.25663,19703482.0,9403,POPCAT,0.31472,0.24781,0.281265,0.31472,0.23756,0.27614,0.42272,0.23756,0.33014,0.46602,0.23756,0.35179,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1751068800000,2025-06-28 23:59:59.999,POPCAT,1d,0.27215,0.30474,0.30659,0.2701,30648785.0,18357,POPCAT,0.31472,0.25088,0.2828,0.31472,0.23756,0.27614,0.42272,0.23756,0.33014,0.429,0.23756,0.33328,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1751155200000,2025-06-29 23:59:59.999,POPCAT,1d,0.30455,0.31516,0.32358,0.29593,40176704.0,19951,POPCAT,0.32358,0.25088,0.28723,0.32358,0.23756,0.28057,0.42272,0.23756,0.33014,0.429,0.23756,0.33328,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1751241600000,2025-06-30 23:59:59.999,POPCAT,1d,0.31497,0.29779,0.31738,0.29309,36896135.0,15936,POPCAT,0.32358,0.25088,0.28723,0.32358,0.23756,0.28057,0.42272,0.23756,0.33014,0.429,0.23756,0.33328,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1751328000000,2025-07-01 23:59:59.999,POPCAT,1d,0.29783,0.27735,0.30135,0.27051,34462467.0,13535,POPCAT,0.32358,0.25663,0.290105,0.32358,0.23756,0.28057,0.38186,0.23756,0.30971,0.429,0.23756,0.33328,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1751414400000,2025-07-02 23:59:59.999,POPCAT,1d,0.27724,0.3156,0.3272,0.27349,43408909.0,19836,POPCAT,0.3272,0.2701,0.29864999999999997,0.3272,0.24781,0.287505,0.34549,0.23756,0.29152500000000003,0.429,0.23756,0.33328,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1751500800000,2025-07-03 23:59:59.999,POPCAT,1d,0.31611,0.32076,0.33627,0.3056,41008862.0,19373,POPCAT,0.33627,0.27051,0.30339,0.33627,0.25088,0.29357500000000003,0.34549,0.23756,0.29152500000000003,0.42272,0.23756,0.33014,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1751587200000,2025-07-04 23:59:59.999,POPCAT,1d,0.32071,0.29895,0.3322,0.29028,32644467.0,18134,POPCAT,0.33627,0.27051,0.30339,0.33627,0.25088,0.29357500000000003,0.34549,0.23756,0.29152500000000003,0.42272,0.23756,0.33014,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1751673600000,2025-07-05 23:59:59.999,POPCAT,1d,0.29888,0.29539,0.31101,0.28559,29479089.0,14933,POPCAT,0.33627,0.27051,0.30339,0.33627,0.25088,0.29357500000000003,0.34549,0.23756,0.29152500000000003,0.42272,0.23756,0.33014,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1751760000000,2025-07-06 23:59:59.999,POPCAT,1d,0.29555,0.30134,0.31532,0.29185,34432390.0,15340,POPCAT,0.33627,0.27349,0.30488000000000004,0.33627,0.25663,0.29645,0.33627,0.23756,0.28691500000000003,0.42272,0.23756,0.33014,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1751846400000,2025-07-07 23:59:59.999,POPCAT,1d,0.3012,0.28071,0.31249,0.27516,34970133.0,16087,POPCAT,0.33627,0.27516,0.305715,0.33627,0.2701,0.30318500000000004,0.33627,0.23756,0.28691500000000003,0.42272,0.23756,0.33014,0.64734,0.23756,0.44245,0.64734,0.1177,0.38252,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
1751932800000,2025-07-08 23:59:59.999,POPCAT,1d,0.28566,0.2905,0.29617,0.2776,23853820.0,12877,POPCAT,0.3322,0.27516,0.30368,0.33627,0.27051,0.30339,0.33627,0.23756,0.28691500000000003,0.42272,0.23756,0.33014,0.64734,0.23756,0.44245,0.64734,0.15541,0.40137500000000004,0.64734,0.1177,0.38252,2.088,0.1177,1.10285,2.088,0.1177,1.10285
