t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746748800000,2025-05-09 23:59:59.999,kLUNC,1d,0.06404,0.067106,0.067373,0.063615,2430943.0,1194,kLUNC,0.067373,0.056596,0.0619845,0.067373,0.056596,0.0619845,0.067373,0.056596,0.0619845,0.067373,0.056407,0.06189,0.068483,0.051003,0.059743000000000004,0.083393,0.051003,0.067198,0.14097,0.046714,0.09384200000000001,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1746835200000,2025-05-10 23:59:59.999,kLUNC,1d,0.067113,0.070775,0.07103,0.066986,3535391.0,1505,kLUNC,0.07103,0.056596,0.063813,0.07103,0.056596,0.063813,0.07103,0.056596,0.063813,0.07103,0.05642,0.063725,0.07103,0.051003,0.0610165,0.083393,0.051003,0.067198,0.14097,0.046714,0.09384200000000001,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1746921600000,2025-05-11 23:59:59.999,kLUNC,1d,0.070838,0.069358,0.070961,0.06728,5145338.0,1459,kLUNC,0.07103,0.057612,0.06432099999999999,0.07103,0.056596,0.063813,0.07103,0.056596,0.063813,0.07103,0.05642,0.063725,0.07103,0.051003,0.0610165,0.083393,0.051003,0.067198,0.13735,0.046714,0.092032,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1747008000000,2025-05-12 23:59:59.999,kLUNC,1d,0.069452,0.068798,0.07136,0.065846,457229.0,850,kLUNC,0.07136,0.058793,0.06507650000000001,0.07136,0.056596,0.06397800000000001,0.07136,0.056596,0.06397800000000001,0.07136,0.05642,0.06389,0.07136,0.051003,0.0611815,0.083393,0.051003,0.067198,0.13735,0.046714,0.092032,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1747094400000,2025-05-13 23:59:59.999,kLUNC,1d,0.068803,0.071069,0.072857,0.065387,3314783.0,939,kLUNC,0.072857,0.063615,0.068236,0.072857,0.056596,0.0647265,0.072857,0.056596,0.0647265,0.072857,0.05642,0.0646385,0.072857,0.051003,0.06193,0.083164,0.051003,0.0670835,0.13735,0.046714,0.092032,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1747180800000,2025-05-14 23:59:59.999,kLUNC,1d,0.071019,0.06799,0.073816,0.067526,6684388.0,1380,kLUNC,0.073816,0.065387,0.06960150000000001,0.073816,0.056596,0.065206,0.073816,0.056596,0.065206,0.073816,0.05642,0.06511800000000001,0.073816,0.051003,0.06240950000000001,0.081887,0.051003,0.066445,0.13735,0.046714,0.092032,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1747267200000,2025-05-15 23:59:59.999,kLUNC,1d,0.068069,0.063638,0.068672,0.06255,1485245.0,1086,kLUNC,0.073816,0.06255,0.068183,0.073816,0.056596,0.065206,0.073816,0.056596,0.065206,0.073816,0.05642,0.06511800000000001,0.073816,0.051003,0.06240950000000001,0.081887,0.051003,0.066445,0.13385,0.046714,0.090282,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1747353600000,2025-05-16 23:59:59.999,kLUNC,1d,0.063644,0.063306,0.064803,0.06286,893198.0,784,kLUNC,0.073816,0.06255,0.068183,0.073816,0.057612,0.065714,0.073816,0.056596,0.065206,0.073816,0.056596,0.065206,0.073816,0.051003,0.06240950000000001,0.079458,0.051003,0.0652305,0.12641,0.046714,0.086562,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1747440000000,2025-05-17 23:59:59.999,kLUNC,1d,0.063212,0.061311,0.063348,0.060461,1297025.0,879,kLUNC,0.073816,0.060461,0.0671385,0.073816,0.058793,0.0663045,0.073816,0.056596,0.065206,0.073816,0.056596,0.065206,0.073816,0.051003,0.06240950000000001,0.079458,0.051003,0.0652305,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1747526400000,2025-05-18 23:59:59.999,kLUNC,1d,0.06126,0.063279,0.06437,0.059967,855351.0,766,kLUNC,0.073816,0.059967,0.0668915,0.073816,0.059967,0.0668915,0.073816,0.056596,0.065206,0.073816,0.056596,0.065206,0.073816,0.051003,0.06240950000000001,0.078167,0.051003,0.064585,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1747612800000,2025-05-19 23:59:59.999,kLUNC,1d,0.063417,0.062363,0.06366,0.059686,775773.0,775,kLUNC,0.068672,0.059686,0.064179,0.073816,0.059686,0.066751,0.073816,0.056596,0.065206,0.073816,0.056596,0.065206,0.073816,0.051003,0.06240950000000001,0.078167,0.051003,0.064585,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1747699200000,2025-05-20 23:59:59.999,kLUNC,1d,0.06242,0.062315,0.063462,0.060505,666318.0,776,kLUNC,0.064803,0.059686,0.0622445,0.073816,0.059686,0.066751,0.073816,0.056596,0.065206,0.073816,0.056596,0.065206,0.073816,0.051003,0.06240950000000001,0.078167,0.051003,0.064585,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1747785600000,2025-05-21 23:59:59.999,kLUNC,1d,0.062428,0.063673,0.064409,0.061847,910168.0,834,kLUNC,0.064409,0.059686,0.0620475,0.073816,0.059686,0.066751,0.073816,0.056596,0.065206,0.073816,0.056596,0.065206,0.073816,0.051003,0.06240950000000001,0.078167,0.051003,0.064585,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1747872000000,2025-05-22 23:59:59.999,kLUNC,1d,0.063709,0.066877,0.067374,0.063615,429142.0,609,kLUNC,0.067374,0.059686,0.06353,0.073816,0.059686,0.066751,0.073816,0.056596,0.065206,0.073816,0.056596,0.065206,0.073816,0.051003,0.06240950000000001,0.075017,0.051003,0.06301,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1747958400000,2025-05-23 23:59:59.999,kLUNC,1d,0.066906,0.061401,0.067795,0.061203,3253707.0,1394,kLUNC,0.067795,0.059686,0.0637405,0.073816,0.059686,0.066751,0.073816,0.056596,0.065206,0.073816,0.056596,0.065206,0.073816,0.051003,0.06240950000000001,0.07473,0.051003,0.0628665,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1748044800000,2025-05-24 23:59:59.999,kLUNC,1d,0.061408,0.061223,0.062324,0.060976,2146568.0,1277,kLUNC,0.067795,0.060505,0.06415,0.068672,0.059686,0.064179,0.073816,0.056596,0.065206,0.073816,0.056596,0.065206,0.073816,0.051003,0.06240950000000001,0.073816,0.051003,0.06240950000000001,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1748131200000,2025-05-25 23:59:59.999,kLUNC,1d,0.061219,0.061352,0.061549,0.059249,1902461.0,1040,kLUNC,0.067795,0.059249,0.063522,0.067795,0.059249,0.063522,0.073816,0.056596,0.065206,0.073816,0.056596,0.065206,0.073816,0.051003,0.06240950000000001,0.073816,0.051003,0.06240950000000001,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1748217600000,2025-05-26 23:59:59.999,kLUNC,1d,0.061378,0.062109,0.063393,0.061262,1239335.0,641,kLUNC,0.067795,0.059249,0.063522,0.067795,0.059249,0.063522,0.073816,0.057612,0.065714,0.073816,0.056596,0.065206,0.073816,0.051003,0.06240950000000001,0.073816,0.051003,0.06240950000000001,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1748304000000,2025-05-27 23:59:59.999,kLUNC,1d,0.06215,0.063462,0.064514,0.060848,732446.0,770,kLUNC,0.067795,0.059249,0.063522,0.067795,0.059249,0.063522,0.073816,0.058793,0.0663045,0.073816,0.056596,0.065206,0.073816,0.051003,0.06240950000000001,0.073816,0.051003,0.06240950000000001,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1748390400000,2025-05-28 23:59:59.999,kLUNC,1d,0.063456,0.062911,0.063694,0.061624,606656.0,688,kLUNC,0.064514,0.059249,0.061881500000000006,0.067795,0.059249,0.063522,0.073816,0.059249,0.06653250000000001,0.073816,0.056596,0.065206,0.073816,0.051003,0.06240950000000001,0.073816,0.051003,0.06240950000000001,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1748476800000,2025-05-29 23:59:59.999,kLUNC,1d,0.062922,0.060908,0.063901,0.060731,650703.0,620,kLUNC,0.064514,0.059249,0.061881500000000006,0.067795,0.059249,0.063522,0.073816,0.059249,0.06653250000000001,0.073816,0.056596,0.065206,0.073816,0.051003,0.06240950000000001,0.073816,0.051003,0.06240950000000001,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1748563200000,2025-05-30 23:59:59.999,kLUNC,1d,0.060923,0.057147,0.061201,0.056614,2226758.0,982,kLUNC,0.064514,0.056614,0.060564,0.067795,0.056614,0.062204499999999996,0.073816,0.056614,0.065215,0.073816,0.056596,0.065206,0.073816,0.051003,0.06240950000000001,0.073816,0.051003,0.06240950000000001,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1748649600000,2025-05-31 23:59:59.999,kLUNC,1d,0.057121,0.057875,0.058353,0.055594,2288386.0,978,kLUNC,0.064514,0.055594,0.060053999999999996,0.067795,0.055594,0.0616945,0.073816,0.055594,0.064705,0.073816,0.055594,0.064705,0.073816,0.051003,0.06240950000000001,0.073816,0.051003,0.06240950000000001,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1748736000000,2025-06-01 23:59:59.999,kLUNC,1d,0.057972,0.058588,0.059572,0.057693,964044.0,774,kLUNC,0.063901,0.055594,0.059747499999999995,0.067795,0.055594,0.0616945,0.073816,0.055594,0.064705,0.073816,0.055594,0.064705,0.073816,0.051003,0.06240950000000001,0.073816,0.051003,0.06240950000000001,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1748822400000,2025-06-02 23:59:59.999,kLUNC,1d,0.058722,0.060429,0.060466,0.057602,664764.0,683,kLUNC,0.063901,0.055594,0.059747499999999995,0.064514,0.055594,0.060053999999999996,0.073816,0.055594,0.064705,0.073816,0.055594,0.064705,0.073816,0.051003,0.06240950000000001,0.073816,0.051003,0.06240950000000001,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1748908800000,2025-06-03 23:59:59.999,kLUNC,1d,0.060471,0.060331,0.061632,0.060161,520958.0,727,kLUNC,0.061632,0.055594,0.058613,0.064514,0.055594,0.060053999999999996,0.068672,0.055594,0.062132999999999994,0.073816,0.055594,0.064705,0.073816,0.051003,0.06240950000000001,0.073816,0.051003,0.06240950000000001,0.12411,0.046714,0.085412,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1748995200000,2025-06-04 23:59:59.999,kLUNC,1d,0.060346,0.058832,0.06111,0.058651,657217.0,705,kLUNC,0.061632,0.055594,0.058613,0.064514,0.055594,0.060053999999999996,0.067795,0.055594,0.0616945,0.073816,0.055594,0.064705,0.073816,0.051003,0.06240950000000001,0.073816,0.051003,0.06240950000000001,0.12196,0.046714,0.084337,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1749081600000,2025-06-05 23:59:59.999,kLUNC,1d,0.058938,0.05636,0.059632,0.055528,1436433.0,795,kLUNC,0.061632,0.055528,0.05858,0.064514,0.055528,0.060021000000000005,0.067795,0.055528,0.061661499999999994,0.073816,0.055528,0.06467200000000001,0.073816,0.051003,0.06240950000000001,0.073816,0.051003,0.06240950000000001,0.12121,0.046714,0.083962,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1749168000000,2025-06-06 23:59:59.999,kLUNC,1d,0.056241,0.058478,0.059421,0.056102,1770090.0,933,kLUNC,0.061632,0.055528,0.05858,0.063901,0.055528,0.059714500000000004,0.067795,0.055528,0.061661499999999994,0.073816,0.055528,0.06467200000000001,0.073816,0.051257,0.0625365,0.073816,0.051003,0.06240950000000001,0.10939,0.046714,0.078052,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1749254400000,2025-06-07 23:59:59.999,kLUNC,1d,0.058557,0.059544,0.060031,0.05844,858310.0,775,kLUNC,0.061632,0.055528,0.05858,0.063901,0.055528,0.059714500000000004,0.067795,0.055528,0.061661499999999994,0.073816,0.055528,0.06467200000000001,0.073816,0.051257,0.0625365,0.073816,0.051003,0.06240950000000001,0.10754,0.046714,0.077127,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1749340800000,2025-06-08 23:59:59.999,kLUNC,1d,0.059509,0.058928,0.059705,0.058708,889903.0,748,kLUNC,0.06111,0.055528,0.058318999999999996,0.061632,0.055528,0.05858,0.067795,0.055528,0.061661499999999994,0.073816,0.055528,0.06467200000000001,0.073816,0.055528,0.06467200000000001,0.073816,0.051003,0.06240950000000001,0.10754,0.046714,0.077127,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1749427200000,2025-06-09 23:59:59.999,kLUNC,1d,0.059071,0.061525,0.061738,0.05803,2179978.0,953,kLUNC,0.061738,0.055528,0.058633000000000005,0.061738,0.055528,0.058633000000000005,0.067795,0.055528,0.061661499999999994,0.073816,0.055528,0.06467200000000001,0.073816,0.055528,0.06467200000000001,0.073816,0.051003,0.06240950000000001,0.10754,0.046714,0.077127,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1749513600000,2025-06-10 23:59:59.999,kLUNC,1d,0.061575,0.062595,0.062749,0.060371,1795454.0,1038,kLUNC,0.062749,0.056102,0.0594255,0.062749,0.055528,0.0591385,0.067795,0.055528,0.061661499999999994,0.073816,0.055528,0.06467200000000001,0.073816,0.055528,0.06467200000000001,0.073816,0.051003,0.06240950000000001,0.10754,0.046714,0.077127,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1749600000000,2025-06-11 23:59:59.999,kLUNC,1d,0.062557,0.060989,0.062765,0.060278,476652.0,499,kLUNC,0.062765,0.05803,0.0603975,0.062765,0.055528,0.059146500000000005,0.067795,0.055528,0.061661499999999994,0.073816,0.055528,0.06467200000000001,0.073816,0.055528,0.06467200000000001,0.073816,0.051003,0.06240950000000001,0.10754,0.046714,0.077127,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1749686400000,2025-06-12 23:59:59.999,kLUNC,1d,0.06086,0.058067,0.0611,0.057727,660946.0,624,kLUNC,0.062765,0.057727,0.060246,0.062765,0.055528,0.059146500000000005,0.064514,0.055528,0.060021000000000005,0.073816,0.055528,0.06467200000000001,0.073816,0.055528,0.06467200000000001,0.073816,0.051003,0.06240950000000001,0.10754,0.046714,0.077127,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1749772800000,2025-06-13 23:59:59.999,kLUNC,1d,0.057862,0.058872,0.059413,0.05494,2294520.0,968,kLUNC,0.062765,0.05494,0.0588525,0.062765,0.05494,0.0588525,0.064514,0.05494,0.059727,0.068672,0.05494,0.061806,0.073816,0.05494,0.064378,0.073816,0.051003,0.06240950000000001,0.10754,0.046714,0.077127,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1749859200000,2025-06-14 23:59:59.999,kLUNC,1d,0.058941,0.059183,0.064075,0.058319,3519892.0,1389,kLUNC,0.064075,0.05494,0.0595075,0.064075,0.05494,0.0595075,0.064514,0.05494,0.059727,0.067795,0.05494,0.0613675,0.073816,0.05494,0.064378,0.073816,0.051003,0.06240950000000001,0.10754,0.046714,0.077127,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1749945600000,2025-06-15 23:59:59.999,kLUNC,1d,0.059179,0.060201,0.06088,0.058983,661391.0,781,kLUNC,0.064075,0.05494,0.0595075,0.064075,0.05494,0.0595075,0.064514,0.05494,0.059727,0.067795,0.05494,0.0613675,0.073816,0.05494,0.064378,0.073816,0.051003,0.06240950000000001,0.10754,0.046714,0.077127,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1750032000000,2025-06-16 23:59:59.999,kLUNC,1d,0.060238,0.059613,0.061734,0.059613,455833.0,655,kLUNC,0.064075,0.05494,0.0595075,0.064075,0.05494,0.0595075,0.064075,0.05494,0.0595075,0.067795,0.05494,0.0613675,0.073816,0.05494,0.064378,0.073816,0.051003,0.06240950000000001,0.10667,0.046714,0.076692,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1750118400000,2025-06-17 23:59:59.999,kLUNC,1d,0.059738,0.057936,0.060397,0.056933,1344993.0,802,kLUNC,0.064075,0.05494,0.0595075,0.064075,0.05494,0.0595075,0.064075,0.05494,0.0595075,0.067795,0.05494,0.0613675,0.073816,0.05494,0.064378,0.073816,0.051003,0.06240950000000001,0.09876,0.046714,0.072737,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1750204800000,2025-06-18 23:59:59.999,kLUNC,1d,0.057697,0.05764,0.058403,0.056082,1271446.0,638,kLUNC,0.064075,0.056082,0.06007849999999999,0.064075,0.05494,0.0595075,0.064075,0.05494,0.0595075,0.067795,0.05494,0.0613675,0.073816,0.05494,0.064378,0.073816,0.051003,0.06240950000000001,0.092081,0.046714,0.0693975,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1750291200000,2025-06-19 23:59:59.999,kLUNC,1d,0.057684,0.057332,0.058267,0.056562,357882.0,654,kLUNC,0.061734,0.056082,0.058908,0.064075,0.05494,0.0595075,0.064075,0.05494,0.0595075,0.067795,0.05494,0.0613675,0.073816,0.05494,0.064378,0.073816,0.051003,0.06240950000000001,0.090849,0.046714,0.0687815,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1750377600000,2025-06-20 23:59:59.999,kLUNC,1d,0.057413,0.056569,0.058229,0.055152,827555.0,698,kLUNC,0.061734,0.055152,0.058442999999999995,0.064075,0.05494,0.0595075,0.064075,0.05494,0.0595075,0.067795,0.05494,0.0613675,0.073816,0.05494,0.064378,0.073816,0.051003,0.06240950000000001,0.089549,0.046714,0.0681315,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1750464000000,2025-06-21 23:59:59.999,kLUNC,1d,0.056661,0.054618,0.058149,0.053045,1039678.0,916,kLUNC,0.060397,0.053045,0.056721,0.064075,0.053045,0.05856,0.064075,0.053045,0.05856,0.067795,0.053045,0.06042,0.073816,0.053045,0.0634305,0.073816,0.051003,0.06240950000000001,0.084441,0.046714,0.0655775,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1750550400000,2025-06-22 23:59:59.999,kLUNC,1d,0.05468,0.05234,0.055137,0.049858,2054446.0,1081,kLUNC,0.058403,0.049858,0.0541305,0.064075,0.049858,0.056966499999999996,0.064075,0.049858,0.056966499999999996,0.064514,0.049858,0.057186,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.084367,0.046714,0.0655405,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1750636800000,2025-06-23 23:59:59.999,kLUNC,1d,0.052352,0.055411,0.055537,0.051842,903988.0,762,kLUNC,0.058267,0.049858,0.0540625,0.064075,0.049858,0.056966499999999996,0.064075,0.049858,0.056966499999999996,0.064514,0.049858,0.057186,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083393,0.046714,0.0650535,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1750723200000,2025-06-24 23:59:59.999,kLUNC,1d,0.055432,0.055678,0.05624,0.054918,300557.0,545,kLUNC,0.058229,0.049858,0.0540435,0.061734,0.049858,0.055796,0.064075,0.049858,0.056966499999999996,0.064514,0.049858,0.057186,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083393,0.046714,0.0650535,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1750809600000,2025-06-25 23:59:59.999,kLUNC,1d,0.055678,0.055644,0.056998,0.05507,790685.0,947,kLUNC,0.058149,0.049858,0.054003499999999996,0.061734,0.049858,0.055796,0.064075,0.049858,0.056966499999999996,0.064514,0.049858,0.057186,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083393,0.046714,0.0650535,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1750896000000,2025-06-26 23:59:59.999,kLUNC,1d,0.055568,0.054927,0.056467,0.054491,817298.0,1038,kLUNC,0.056998,0.049858,0.053428,0.060397,0.049858,0.055127499999999996,0.064075,0.049858,0.056966499999999996,0.064075,0.049858,0.056966499999999996,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083393,0.046714,0.0650535,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1750982400000,2025-06-27 23:59:59.999,kLUNC,1d,0.054905,0.055403,0.055884,0.053993,744429.0,913,kLUNC,0.056998,0.051842,0.054419999999999996,0.058403,0.049858,0.0541305,0.064075,0.049858,0.056966499999999996,0.064075,0.049858,0.056966499999999996,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083393,0.046714,0.0650535,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1751068800000,2025-06-28 23:59:59.999,kLUNC,1d,0.055478,0.055885,0.056045,0.054814,340574.0,804,kLUNC,0.056998,0.053993,0.0554955,0.058267,0.049858,0.0540625,0.064075,0.049858,0.056966499999999996,0.064075,0.049858,0.056966499999999996,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083393,0.046714,0.0650535,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1751155200000,2025-06-29 23:59:59.999,kLUNC,1d,0.055869,0.057399,0.057629,0.055377,561363.0,919,kLUNC,0.057629,0.053993,0.055811,0.058229,0.049858,0.0540435,0.064075,0.049858,0.056966499999999996,0.064075,0.049858,0.056966499999999996,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083393,0.046714,0.0650535,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1751241600000,2025-06-30 23:59:59.999,kLUNC,1d,0.057423,0.056122,0.057455,0.055412,390683.0,736,kLUNC,0.057629,0.053993,0.055811,0.058149,0.049858,0.054003499999999996,0.064075,0.049858,0.056966499999999996,0.064075,0.049858,0.056966499999999996,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083393,0.046714,0.0650535,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1751328000000,2025-07-01 23:59:59.999,kLUNC,1d,0.056108,0.054163,0.056195,0.053876,791330.0,817,kLUNC,0.057629,0.053876,0.055752499999999997,0.057629,0.049858,0.0537435,0.064075,0.049858,0.056966499999999996,0.064075,0.049858,0.056966499999999996,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083393,0.046714,0.0650535,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1751414400000,2025-07-02 23:59:59.999,kLUNC,1d,0.054209,0.057478,0.058178,0.054026,791060.0,861,kLUNC,0.058178,0.053876,0.056027,0.058178,0.051842,0.05501,0.064075,0.049858,0.056966499999999996,0.064075,0.049858,0.056966499999999996,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083393,0.046714,0.0650535,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1751500800000,2025-07-03 23:59:59.999,kLUNC,1d,0.057566,0.057741,0.058559,0.057173,409257.0,662,kLUNC,0.058559,0.053876,0.056217500000000004,0.058559,0.053876,0.056217500000000004,0.064075,0.049858,0.056966499999999996,0.064075,0.049858,0.056966499999999996,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083393,0.049858,0.0666255,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1751587200000,2025-07-04 23:59:59.999,kLUNC,1d,0.057696,0.055805,0.05773,0.055063,610891.0,975,kLUNC,0.058559,0.053876,0.056217500000000004,0.058559,0.053876,0.056217500000000004,0.061734,0.049858,0.055796,0.064075,0.049858,0.056966499999999996,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083393,0.049858,0.0666255,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1751673600000,2025-07-05 23:59:59.999,kLUNC,1d,0.055857,0.055928,0.056253,0.055161,443816.0,853,kLUNC,0.058559,0.053876,0.056217500000000004,0.058559,0.053876,0.056217500000000004,0.061734,0.049858,0.055796,0.064075,0.049858,0.056966499999999996,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083393,0.049858,0.0666255,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1751760000000,2025-07-06 23:59:59.999,kLUNC,1d,0.055946,0.056757,0.057535,0.055561,549804.0,751,kLUNC,0.058559,0.054026,0.056292499999999995,0.058559,0.053876,0.056217500000000004,0.060397,0.049858,0.055127499999999996,0.064075,0.049858,0.056966499999999996,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083393,0.049858,0.0666255,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1751846400000,2025-07-07 23:59:59.999,kLUNC,1d,0.056748,0.055824,0.057125,0.055493,480764.0,694,kLUNC,0.058559,0.055063,0.056811,0.058559,0.053876,0.056217500000000004,0.058559,0.049858,0.0542085,0.064075,0.049858,0.056966499999999996,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083393,0.049858,0.0666255,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1751932800000,2025-07-08 23:59:59.999,kLUNC,1d,0.056087,0.05687,0.057127,0.055508,332830.0,806,kLUNC,0.05773,0.055063,0.0563965,0.058559,0.053876,0.056217500000000004,0.058559,0.049858,0.0542085,0.064075,0.049858,0.056966499999999996,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083393,0.049858,0.0666255,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1752019200000,2025-07-09 23:59:59.999,kLUNC,1d,0.056873,0.056703,0.056873,0.056463,42752.0,86,kLUNC,0.057535,0.055161,0.056348,0.058559,0.053876,0.056217500000000004,0.058559,0.049858,0.0542085,0.064075,0.049858,0.056966499999999996,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083393,0.049858,0.0666255,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1752105600000,2025-07-10 23:59:59.999,kLUNC,1d,0.059824,0.059729,0.059941,0.059391,46174.0,90,kLUNC,0.059941,0.055493,0.057717000000000004,0.059941,0.053876,0.0569085,0.059941,0.049858,0.054899500000000004,0.064075,0.049858,0.056966499999999996,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083393,0.049858,0.0666255,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1752192000000,2025-07-11 23:59:59.999,kLUNC,1d,0.063011,0.063964,0.064017,0.062395,77117.0,152,kLUNC,0.064017,0.055493,0.059755,0.064017,0.054026,0.059021500000000005,0.064017,0.049858,0.0569375,0.064075,0.049858,0.056966499999999996,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083393,0.049858,0.0666255,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
1752278400000,2025-07-12 23:59:59.999,kLUNC,1d,0.062843,0.062076,0.06286,0.061891,83479.0,36,kLUNC,0.064017,0.055508,0.0597625,0.064017,0.055063,0.05954,0.064017,0.051842,0.0579295,0.064075,0.049858,0.056966499999999996,0.073816,0.049858,0.061837,0.073816,0.049858,0.061837,0.083164,0.049858,0.066511,0.18034,0.046714,0.113527,0.18034,0.046714,0.113527
