t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1704067200000,2024-01-01 23:59:59.999,MATIC,1d,0.97254,1.0175,1.0201,0.95815,4032700.6,3836,MATIC,1.0716,0.94162,1.00661,1.0955,0.82975,0.962625,1.0955,0.75142,0.92346,1.0955,0.75142,0.92346,1.0955,0.64223,0.868865,1.0955,0.50123,0.798365,1.0955,0.49223,0.7938649999999999,,,,,,
1704153600000,2024-01-02 23:59:59.999,MATIC,1d,1.0171,0.9712,1.0341,0.96391,5661933.4,4778,MATIC,1.0341,0.94162,0.98786,1.0955,0.83281,0.964155,1.0955,0.75142,0.92346,1.0955,0.75142,0.92346,1.0955,0.66312,0.87931,1.0955,0.50123,0.798365,1.0955,0.49223,0.7938649999999999,,,,,,
1704240000000,2024-01-03 23:59:59.999,MATIC,1d,0.97119,0.85458,0.99075,0.7287,9524160.9,7780,MATIC,1.0341,0.7287,0.8814,1.0955,0.7287,0.9120999999999999,1.0955,0.7287,0.9120999999999999,1.0955,0.7287,0.9120999999999999,1.0955,0.67315,0.884325,1.0955,0.50123,0.798365,1.0955,0.49223,0.7938649999999999,,,,,,
1704326400000,2024-01-04 23:59:59.999,MATIC,1d,0.85454,0.88373,0.89297,0.8383,1817455.8,3458,MATIC,1.0341,0.7287,0.8814,1.0955,0.7287,0.9120999999999999,1.0955,0.7287,0.9120999999999999,1.0955,0.7287,0.9120999999999999,1.0955,0.6897,0.8926,1.0955,0.50123,0.798365,1.0955,0.49223,0.7938649999999999,,,,,,
1704412800000,2024-01-05 23:59:59.999,MATIC,1d,0.88383,0.85254,0.88715,0.8201,3785779.8,3961,MATIC,1.0341,0.7287,0.8814,1.0955,0.7287,0.9120999999999999,1.0955,0.7287,0.9120999999999999,1.0955,0.7287,0.9120999999999999,1.0955,0.69514,0.8953199999999999,1.0955,0.50123,0.798365,1.0955,0.49223,0.7938649999999999,,,,,,
1704499200000,2024-01-06 23:59:59.999,MATIC,1d,0.85162,0.82833,0.85274,0.78244,4833076.2,3862,MATIC,1.0341,0.7287,0.8814,1.0716,0.7287,0.90015,1.0955,0.7287,0.9120999999999999,1.0955,0.7287,0.9120999999999999,1.0955,0.72218,0.90884,1.0955,0.50123,0.798365,1.0955,0.49223,0.7938649999999999,,,,,,
1704585600000,2024-01-07 23:59:59.999,MATIC,1d,0.82737,0.80014,0.84381,0.79255,2325115.7,2991,MATIC,0.99075,0.7287,0.8597250000000001,1.0341,0.7287,0.8814,1.0955,0.7287,0.9120999999999999,1.0955,0.7287,0.9120999999999999,1.0955,0.72218,0.90884,1.0955,0.50123,0.798365,1.0955,0.49223,0.7938649999999999,,,,,,
1704672000000,2024-01-08 23:59:59.999,MATIC,1d,0.80103,0.84132,0.84298,0.73612,4521401.7,3772,MATIC,0.89297,0.73612,0.8145450000000001,1.0341,0.7287,0.8814,1.0955,0.7287,0.9120999999999999,1.0955,0.7287,0.9120999999999999,1.0955,0.72218,0.90884,1.0955,0.50123,0.798365,1.0955,0.49223,0.7938649999999999,,,,,,
1704758400000,2024-01-09 23:59:59.999,MATIC,1d,0.84048,0.80652,0.84425,0.78156,3131343.7,3837,MATIC,0.88715,0.73612,0.811635,1.0341,0.7287,0.8814,1.0955,0.7287,0.9120999999999999,1.0955,0.7287,0.9120999999999999,1.0955,0.72218,0.90884,1.0955,0.50123,0.798365,1.0955,0.49223,0.7938649999999999,,,,,,
1704844800000,2024-01-10 23:59:59.999,MATIC,1d,0.80648,0.89946,0.91343,0.80235,10459212.0,5534,MATIC,0.91343,0.73612,0.824775,1.0341,0.7287,0.8814,1.0955,0.7287,0.9120999999999999,1.0955,0.7287,0.9120999999999999,1.0955,0.72218,0.90884,1.0955,0.50464,0.80007,1.0955,0.49223,0.7938649999999999,,,,,,
1704931200000,2024-01-11 23:59:59.999,MATIC,1d,0.89972,0.92656,0.95766,0.88273,5485624.3,3961,MATIC,0.95766,0.73612,0.8468899999999999,1.0341,0.7287,0.8814,1.0955,0.7287,0.9120999999999999,1.0955,0.7287,0.9120999999999999,1.0955,0.72218,0.90884,1.0955,0.50464,0.80007,1.0955,0.49223,0.7938649999999999,,,,,,
1705017600000,2024-01-12 23:59:59.999,MATIC,1d,0.92676,0.86296,0.94494,0.8348,5059866.9,4359,MATIC,0.95766,0.73612,0.8468899999999999,0.99075,0.7287,0.8597250000000001,1.0955,0.7287,0.9120999999999999,1.0955,0.7287,0.9120999999999999,1.0955,0.72218,0.90884,1.0955,0.50464,0.80007,1.0955,0.49223,0.7938649999999999,,,,,,
1705104000000,2024-01-13 23:59:59.999,MATIC,1d,0.86303,0.88133,0.88771,0.8419,1473121.1,2978,MATIC,0.95766,0.78156,0.86961,0.95766,0.73612,0.8468899999999999,1.0955,0.7287,0.9120999999999999,1.0955,0.7287,0.9120999999999999,1.0955,0.72218,0.90884,1.0955,0.50464,0.80007,1.0955,0.49223,0.7938649999999999,,,,,,
1705190400000,2024-01-14 23:59:59.999,MATIC,1d,0.8813,0.83749,0.88307,0.83699,1565695.8,2900,MATIC,0.95766,0.80235,0.8800049999999999,0.95766,0.73612,0.8468899999999999,1.0955,0.7287,0.9120999999999999,1.0955,0.7287,0.9120999999999999,1.0955,0.72218,0.90884,1.0955,0.50464,0.80007,1.0955,0.49223,0.7938649999999999,,,,,,
1705276800000,2024-01-15 23:59:59.999,MATIC,1d,0.83753,0.84414,0.86743,0.8365,1665670.0,2939,MATIC,0.95766,0.8348,0.89623,0.95766,0.73612,0.8468899999999999,1.0955,0.7287,0.9120999999999999,1.0955,0.7287,0.9120999999999999,1.0955,0.72218,0.90884,1.0955,0.50464,0.80007,1.0955,0.49223,0.7938649999999999,,,,,,
1705363200000,2024-01-16 23:59:59.999,MATIC,1d,0.84474,0.84546,0.85823,0.82818,1668110.2,2887,MATIC,0.94494,0.82818,0.88656,0.95766,0.73612,0.8468899999999999,1.0716,0.7287,0.90015,1.0955,0.7287,0.9120999999999999,1.0955,0.72218,0.90884,1.0955,0.50464,0.80007,1.0955,0.49223,0.7938649999999999,,,,,,
1705449600000,2024-01-17 23:59:59.999,MATIC,1d,0.84525,0.81033,0.853,0.80254,2845708.8,3344,MATIC,0.88771,0.80254,0.845125,0.95766,0.73612,0.8468899999999999,1.0341,0.7287,0.8814,1.0955,0.7287,0.9120999999999999,1.0955,0.72218,0.90884,1.0955,0.51409,0.8047949999999999,1.0955,0.49223,0.7938649999999999,,,,,,
1705536000000,2024-01-18 23:59:59.999,MATIC,1d,0.81055,0.7854,0.82071,0.77202,2906263.5,3083,MATIC,0.88307,0.77202,0.827545,0.95766,0.77202,0.86484,1.0341,0.7287,0.8814,1.0955,0.7287,0.9120999999999999,1.0955,0.72218,0.90884,1.0955,0.53306,0.8142799999999999,1.0955,0.49223,0.7938649999999999,,,,,,
1705622400000,2024-01-19 23:59:59.999,MATIC,1d,0.7863,0.76292,0.7978,0.74321,3258818.4,3229,MATIC,0.86743,0.74321,0.80532,0.95766,0.74321,0.850435,1.0341,0.7287,0.8814,1.0955,0.7287,0.9120999999999999,1.0955,0.72218,0.90884,1.0955,0.55808,0.8267899999999999,1.0955,0.49223,0.7938649999999999,,,,,,
1705708800000,2024-01-20 23:59:59.999,MATIC,1d,0.76161,0.78754,0.78785,0.75185,1858017.2,2532,MATIC,0.85823,0.74321,0.8007200000000001,0.95766,0.74321,0.850435,1.0341,0.7287,0.8814,1.0955,0.7287,0.9120999999999999,1.0955,0.7272,0.9113499999999999,1.0955,0.59929,0.8473949999999999,1.0955,0.49223,0.7938649999999999,,,,,,
1705795200000,2024-01-21 23:59:59.999,MATIC,1d,0.78739,0.78383,0.81165,0.78068,4422156.3,3520,MATIC,0.853,0.74321,0.7981050000000001,0.94494,0.74321,0.844075,1.0341,0.7287,0.8814,1.0955,0.7287,0.9120999999999999,1.0955,0.72785,0.911675,1.0955,0.60148,0.84849,1.0955,0.49223,0.7938649999999999,,,,,,
1705881600000,2024-01-22 23:59:59.999,MATIC,1d,0.78385,0.74738,0.7917,0.73228,5762846.2,4685,MATIC,0.82071,0.73228,0.776495,0.88771,0.73228,0.809995,0.99075,0.7287,0.8597250000000001,1.0955,0.7287,0.9120999999999999,1.0955,0.72785,0.911675,1.0955,0.60148,0.84849,1.0955,0.49223,0.7938649999999999,,,,,,
1705968000000,2024-01-23 23:59:59.999,MATIC,1d,0.74787,0.72532,0.76521,0.69192,3348668.7,5919,MATIC,0.81165,0.69192,0.7517849999999999,0.88307,0.69192,0.7874950000000001,0.95766,0.69192,0.8247899999999999,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.60148,0.84849,1.0955,0.49223,0.7938649999999999,,,,,,
1706054400000,2024-01-24 23:59:59.999,MATIC,1d,0.72553,0.7392,0.74647,0.71641,1766072.1,2785,MATIC,0.81165,0.69192,0.7517849999999999,0.86743,0.69192,0.779675,0.95766,0.69192,0.8247899999999999,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.60148,0.84849,1.0955,0.49223,0.7938649999999999,,,,,,
1706140800000,2024-01-25 23:59:59.999,MATIC,1d,0.73925,0.73247,0.73925,0.71719,2000389.4,2702,MATIC,0.81165,0.69192,0.7517849999999999,0.85823,0.69192,0.775075,0.95766,0.69192,0.8247899999999999,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.60849,0.851995,1.0955,0.49223,0.7938649999999999,,,,,,
1706227200000,2024-01-26 23:59:59.999,MATIC,1d,0.73279,0.75945,0.76338,0.72722,4283705.4,3313,MATIC,0.7917,0.69192,0.74181,0.853,0.69192,0.7724599999999999,0.95766,0.69192,0.8247899999999999,1.0716,0.69192,0.8817600000000001,1.0955,0.69192,0.89371,1.0955,0.61374,0.8546199999999999,1.0955,0.49223,0.7938649999999999,,,,,,
1706313600000,2024-01-27 23:59:59.999,MATIC,1d,0.75944,0.78939,0.78995,0.75571,2964431.9,2928,MATIC,0.78995,0.69192,0.740935,0.82071,0.69192,0.7563150000000001,0.95766,0.69192,0.8247899999999999,1.0341,0.69192,0.86301,1.0955,0.69192,0.89371,1.0955,0.61757,0.8565349999999999,1.0955,0.49223,0.7938649999999999,,,,,,
1706400000000,2024-01-28 23:59:59.999,MATIC,1d,0.78911,0.78966,0.81072,0.78201,5784605.0,3246,MATIC,0.81072,0.71641,0.763565,0.81165,0.69192,0.7517849999999999,0.95766,0.69192,0.8247899999999999,1.0341,0.69192,0.86301,1.0955,0.69192,0.89371,1.0955,0.61757,0.8565349999999999,1.0955,0.49223,0.7938649999999999,,,,,,
1706486400000,2024-01-29 23:59:59.999,MATIC,1d,0.78976,0.81426,0.83057,0.7752,5618217.9,3204,MATIC,0.83057,0.71719,0.77388,0.83057,0.69192,0.761245,0.95766,0.69192,0.8247899999999999,1.0341,0.69192,0.86301,1.0955,0.69192,0.89371,1.0955,0.61757,0.8565349999999999,1.0955,0.49223,0.7938649999999999,,,,,,
1706572800000,2024-01-30 23:59:59.999,MATIC,1d,0.81394,0.79912,0.82289,0.79612,5722241.8,3504,MATIC,0.83057,0.72722,0.778895,0.83057,0.69192,0.761245,0.95766,0.69192,0.8247899999999999,1.0341,0.69192,0.86301,1.0955,0.69192,0.89371,1.0955,0.64223,0.868865,1.0955,0.49223,0.7938649999999999,,,,,,
1706659200000,2024-01-31 23:59:59.999,MATIC,1d,0.79966,0.78608,0.83401,0.77861,6970018.4,4334,MATIC,0.83401,0.75571,0.79486,0.83401,0.69192,0.762965,0.94494,0.69192,0.81843,1.0341,0.69192,0.86301,1.0955,0.69192,0.89371,1.0955,0.64223,0.868865,1.0955,0.49223,0.7938649999999999,,,,,,
1706745600000,2024-02-01 23:59:59.999,MATIC,1d,0.78686,0.81125,0.81696,0.76592,5678725.1,3501,MATIC,0.83401,0.76592,0.799965,0.83401,0.69192,0.762965,0.88771,0.69192,0.7898149999999999,0.99075,0.69192,0.8413349999999999,1.0955,0.69192,0.89371,1.0955,0.66312,0.87931,1.0955,0.49223,0.7938649999999999,,,,,,
1706832000000,2024-02-02 23:59:59.999,MATIC,1d,0.81128,0.79884,0.82594,0.795,6215817.3,3221,MATIC,0.83401,0.76592,0.799965,0.83401,0.71641,0.77521,0.88307,0.69192,0.7874950000000001,0.95766,0.69192,0.8247899999999999,1.0955,0.69192,0.89371,1.0955,0.67315,0.884325,1.0955,0.49223,0.7938649999999999,,,,,,
1706918400000,2024-02-03 23:59:59.999,MATIC,1d,0.79928,0.78466,0.80591,0.7802,864515.1,2317,MATIC,0.83401,0.76592,0.799965,0.83401,0.71719,0.7756000000000001,0.86743,0.69192,0.779675,0.95766,0.69192,0.8247899999999999,1.0955,0.69192,0.89371,1.0955,0.6897,0.8926,1.0955,0.49223,0.7938649999999999,,,,,,
1707004800000,2024-02-04 23:59:59.999,MATIC,1d,0.78483,0.7734,0.7879,0.77031,1240963.1,2298,MATIC,0.83401,0.76592,0.799965,0.83401,0.72722,0.7806150000000001,0.85823,0.69192,0.775075,0.95766,0.69192,0.8247899999999999,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.49223,0.7938649999999999,,,,,,
1707091200000,2024-02-05 23:59:59.999,MATIC,1d,0.77343,0.78051,0.79496,0.7629,1040962.5,2300,MATIC,0.82594,0.7629,0.79442,0.83401,0.75571,0.79486,0.853,0.69192,0.7724599999999999,0.95766,0.69192,0.8247899999999999,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.49223,0.7938649999999999,,,,,,
1707177600000,2024-02-06 23:59:59.999,MATIC,1d,0.78047,0.80562,0.81824,0.77793,4107405.4,2972,MATIC,0.82594,0.7629,0.79442,0.83401,0.7629,0.798455,0.83401,0.69192,0.762965,0.95766,0.69192,0.8247899999999999,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.49223,0.7938649999999999,,,,,,
1707264000000,2024-02-07 23:59:59.999,MATIC,1d,0.80583,0.83467,0.83873,0.78776,2937532.0,2784,MATIC,0.83873,0.7629,0.800815,0.83873,0.7629,0.800815,0.83873,0.69192,0.765325,0.95766,0.69192,0.8247899999999999,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.49223,0.7938649999999999,,,,,,
1707350400000,2024-02-08 23:59:59.999,MATIC,1d,0.83498,0.83441,0.84884,0.82464,6121434.1,3606,MATIC,0.84884,0.7629,0.8058700000000001,0.84884,0.7629,0.8058700000000001,0.84884,0.69192,0.7703800000000001,0.95766,0.69192,0.8247899999999999,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.49959,0.797545,,,,,,
1707436800000,2024-02-09 23:59:59.999,MATIC,1d,0.83418,0.85356,0.86436,0.83185,4991493.0,3353,MATIC,0.86436,0.7629,0.8136300000000001,0.86436,0.7629,0.8136300000000001,0.86436,0.69192,0.77814,0.95766,0.69192,0.8247899999999999,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.5009,0.7982,,,,,,
1707523200000,2024-02-10 23:59:59.999,MATIC,1d,0.85417,0.8496,0.86949,0.83822,2782266.9,2980,MATIC,0.86949,0.77793,0.8237099999999999,0.86949,0.7629,0.816195,0.86949,0.69192,0.780705,0.94494,0.69192,0.81843,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.5009,0.7982,,,,,,
1707609600000,2024-02-11 23:59:59.999,MATIC,1d,0.8494,0.83597,0.86596,0.83205,1692787.8,2901,MATIC,0.86949,0.78776,0.828625,0.86949,0.7629,0.816195,0.86949,0.69192,0.780705,0.88771,0.69192,0.7898149999999999,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.5009,0.7982,,,,,,
1707696000000,2024-02-12 23:59:59.999,MATIC,1d,0.83591,0.88079,1.05,0.81865,6354257.5,5277,MATIC,1.05,0.81865,0.9343250000000001,1.05,0.7629,0.90645,1.05,0.71641,0.883205,1.05,0.69192,0.87096,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.5009,0.7982,,,,,,
1707782400000,2024-02-13 23:59:59.999,MATIC,1d,0.8807,0.85488,0.88564,0.84402,2912405.7,3880,MATIC,1.05,0.81865,0.9343250000000001,1.05,0.7629,0.90645,1.05,0.71719,0.883595,1.05,0.69192,0.87096,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.5009,0.7982,,,,,,
1707868800000,2024-02-14 23:59:59.999,MATIC,1d,0.85483,0.89161,0.89481,0.84451,6210750.2,4296,MATIC,1.05,0.81865,0.9343250000000001,1.05,0.7629,0.90645,1.05,0.72722,0.88861,1.05,0.69192,0.87096,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.5009,0.7982,,,,,,
1707955200000,2024-02-15 23:59:59.999,MATIC,1d,0.89136,0.89104,0.91092,0.87326,6029652.4,5139,MATIC,1.05,0.81865,0.9343250000000001,1.05,0.77793,0.913965,1.05,0.75571,0.902855,1.05,0.69192,0.87096,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.5009,0.7982,,,,,,
1708041600000,2024-02-16 23:59:59.999,MATIC,1d,0.89082,0.9528,0.95873,0.88689,16851940.8,10255,MATIC,1.05,0.81865,0.9343250000000001,1.05,0.78776,0.91888,1.05,0.7629,0.90645,1.05,0.69192,0.87096,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.5009,0.7982,,,,,,
1708128000000,2024-02-17 23:59:59.999,MATIC,1d,0.95329,0.9294,0.96065,0.90499,10023872.7,5988,MATIC,0.96065,0.84402,0.902335,1.05,0.81865,0.9343250000000001,1.05,0.7629,0.90645,1.05,0.69192,0.87096,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.5009,0.7982,,,,,,
1708214400000,2024-02-18 23:59:59.999,MATIC,1d,0.92935,1.0016,1.0031,0.9192,17347903.0,9964,MATIC,1.0031,0.84451,0.923805,1.05,0.81865,0.9343250000000001,1.05,0.7629,0.90645,1.05,0.69192,0.87096,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.5009,0.7982,,,,,,
1708300800000,2024-02-19 23:59:59.999,MATIC,1d,1.0018,0.99836,1.0117,0.97517,15950707.8,9700,MATIC,1.0117,0.87326,0.94248,1.05,0.81865,0.9343250000000001,1.05,0.7629,0.90645,1.05,0.69192,0.87096,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.5009,0.7982,,,,,,
1708387200000,2024-02-20 23:59:59.999,MATIC,1d,0.9981,1.0243,1.0347,0.94437,21618952.8,10815,MATIC,1.0347,0.88689,0.960795,1.05,0.81865,0.9343250000000001,1.05,0.7629,0.90645,1.05,0.69192,0.87096,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.5009,0.7982,,,,,,
1708473600000,2024-02-21 23:59:59.999,MATIC,1d,1.024,0.9517,1.0367,0.90776,15872207.1,9768,MATIC,1.0367,0.90499,0.970845,1.05,0.81865,0.9343250000000001,1.05,0.7629,0.90645,1.05,0.69192,0.87096,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.5009,0.7982,,,,,,
1708560000000,2024-02-22 23:59:59.999,MATIC,1d,0.95172,0.99436,1.0735,0.92187,21192621.5,8928,MATIC,1.0735,0.90776,0.9906299999999999,1.0735,0.84402,0.95876,1.0735,0.7629,0.9181999999999999,1.0735,0.71641,0.894955,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.5009,0.7982,,,,,,
1708646400000,2024-02-23 23:59:59.999,MATIC,1d,0.99364,0.98788,1.0075,0.94368,14520564.0,6965,MATIC,1.0735,0.90776,0.9906299999999999,1.0735,0.84451,0.9590049999999999,1.0735,0.7629,0.9181999999999999,1.0735,0.71719,0.895345,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.5009,0.7982,,,,,,
1708732800000,2024-02-24 23:59:59.999,MATIC,1d,0.98798,0.99486,1.0314,0.97521,10157496.9,4964,MATIC,1.0735,0.90776,0.9906299999999999,1.0735,0.87326,0.9733799999999999,1.0735,0.7629,0.9181999999999999,1.0735,0.72722,0.9003599999999999,1.0955,0.69192,0.89371,1.0955,0.69192,0.89371,1.0955,0.50123,0.798365,,,,,,
1708819200000,2024-02-25 23:59:59.999,MATIC,1d,0.99495,1.0003,1.0051,0.96434,5033111.9,3793,MATIC,1.0735,0.90776,0.9906299999999999,1.0735,0.88689,0.9801949999999999,1.0735,0.77793,0.925715,1.0735,0.75571,0.9146049999999999,1.0735,0.69192,0.8827099999999999,1.0955,0.69192,0.89371,1.0955,0.50123,0.798365,,,,,,
1708905600000,2024-02-26 23:59:59.999,MATIC,1d,1.0003,1.0605,1.0729,0.97315,13359358.0,7051,MATIC,1.0735,0.92187,0.9976849999999999,1.0735,0.90499,0.9892449999999999,1.0735,0.78776,0.93063,1.0735,0.7629,0.9181999999999999,1.0735,0.69192,0.8827099999999999,1.0955,0.69192,0.89371,1.0955,0.50123,0.798365,,,,,,
1708992000000,2024-02-27 23:59:59.999,MATIC,1d,1.0607,1.0309,1.0787,1.0166,13022562.9,6730,MATIC,1.0787,0.94368,1.01119,1.0787,0.90776,0.9932300000000001,1.0787,0.81865,0.9486749999999999,1.0787,0.7629,0.9208000000000001,1.0787,0.69192,0.88531,1.0955,0.69192,0.89371,1.0955,0.50123,0.798365,,,,,,
1709078400000,2024-02-28 23:59:59.999,MATIC,1d,1.0309,1.0105,1.0703,0.96,18805339.6,10097,MATIC,1.0787,0.96,1.01935,1.0787,0.90776,0.9932300000000001,1.0787,0.81865,0.9486749999999999,1.0787,0.7629,0.9208000000000001,1.0787,0.69192,0.88531,1.0955,0.69192,0.89371,1.0955,0.50123,0.798365,,,,,,
1709164800000,2024-02-29 23:59:59.999,MATIC,1d,1.0107,1.0014,1.0639,0.98106,8698998.7,5666,MATIC,1.0787,0.96,1.01935,1.0787,0.90776,0.9932300000000001,1.0787,0.81865,0.9486749999999999,1.0787,0.7629,0.9208000000000001,1.0787,0.69192,0.88531,1.0955,0.69192,0.89371,1.0955,0.50123,0.798365,,,,,,
1709251200000,2024-03-01 23:59:59.999,MATIC,1d,1.0024,1.0259,1.0304,1.0024,5529410.0,3513,MATIC,1.0787,0.96,1.01935,1.0787,0.90776,0.9932300000000001,1.0787,0.81865,0.9486749999999999,1.0787,0.7629,0.9208000000000001,1.0787,0.69192,0.88531,1.0955,0.69192,0.89371,1.0955,0.50123,0.798365,,,,,,
1709337600000,2024-03-02 23:59:59.999,MATIC,1d,1.0258,1.0969,1.102,1.0241,8252188.2,4867,MATIC,1.102,0.96,1.0310000000000001,1.102,0.92187,1.011935,1.102,0.81865,0.9603250000000001,1.102,0.7629,0.93245,1.102,0.69192,0.89696,1.102,0.69192,0.89696,1.102,0.50123,0.801615,,,,,,
1709424000000,2024-03-03 23:59:59.999,MATIC,1d,1.0965,1.0906,1.1203,1.0264,10344521.0,4360,MATIC,1.1203,0.96,1.0401500000000001,1.1203,0.94368,1.03199,1.1203,0.84402,0.98216,1.1203,0.7629,0.9416,1.1203,0.69192,0.90611,1.1203,0.69192,0.90611,1.1203,0.50123,0.810765,,,,,,
1709510400000,2024-03-04 23:59:59.999,MATIC,1d,1.0908,1.1458,1.1514,1.0822,41584029.8,9130,MATIC,1.1514,0.98106,1.06623,1.1514,0.96,1.0556999999999999,1.1514,0.84451,0.9979549999999999,1.1514,0.7629,0.95715,1.1514,0.69192,0.9216599999999999,1.1514,0.69192,0.9216599999999999,1.1514,0.50123,0.8263149999999999,,,,,,
1709596800000,2024-03-05 23:59:59.999,MATIC,1d,1.1461,1.0353,1.149,0.9202,20582680.1,9409,MATIC,1.1514,0.9202,1.0358,1.1514,0.9202,1.0358,1.1514,0.87326,1.01233,1.1514,0.7629,0.95715,1.1514,0.69192,0.9216599999999999,1.1514,0.69192,0.9216599999999999,1.1514,0.50123,0.8263149999999999,,,,,,
1709683200000,2024-03-06 23:59:59.999,MATIC,1d,1.0349,1.1191,1.12,0.99587,15913158.1,5830,MATIC,1.1514,0.9202,1.0358,1.1514,0.9202,1.0358,1.1514,0.88689,1.019145,1.1514,0.77793,0.964665,1.1514,0.69192,0.9216599999999999,1.1514,0.69192,0.9216599999999999,1.1514,0.50123,0.8263149999999999,,,,,,
1709769600000,2024-03-07 23:59:59.999,MATIC,1d,1.1197,1.1634,1.1766,1.1018,5618682.1,3804,MATIC,1.1766,0.9202,1.0484,1.1766,0.9202,1.0484,1.1766,0.90499,1.0407950000000001,1.1766,0.78776,0.98218,1.1766,0.69192,0.9342600000000001,1.1766,0.69192,0.9342600000000001,1.1766,0.50123,0.8389150000000001,,,,,,
1709856000000,2024-03-08 23:59:59.999,MATIC,1d,1.1634,1.1262,1.1791,1.099,9634646.3,6187,MATIC,1.1791,0.9202,1.04965,1.1791,0.9202,1.04965,1.1791,0.90776,1.04343,1.1791,0.81865,0.998875,1.1791,0.69192,0.9355100000000001,1.1791,0.69192,0.9355100000000001,1.1791,0.50123,0.840165,,,,,,
1709942400000,2024-03-09 23:59:59.999,MATIC,1d,1.1262,1.1596,1.1603,1.1193,3447956.4,3334,MATIC,1.1791,0.9202,1.04965,1.1791,0.9202,1.04965,1.1791,0.90776,1.04343,1.1791,0.81865,0.998875,1.1791,0.69192,0.9355100000000001,1.1791,0.69192,0.9355100000000001,1.1791,0.50123,0.840165,,,,,,
1710028800000,2024-03-10 23:59:59.999,MATIC,1d,1.1592,1.2301,1.2495,1.1464,9569256.6,5263,MATIC,1.2495,0.99587,1.1226850000000002,1.2495,0.9202,1.08485,1.2495,0.90776,1.07863,1.2495,0.81865,1.034075,1.2495,0.69192,0.97071,1.2495,0.69192,0.97071,1.2495,0.50464,0.87707,,,,,,
1710115200000,2024-03-11 23:59:59.999,MATIC,1d,1.2302,1.2435,1.2519,1.1649,9403120.1,5561,MATIC,1.2519,1.099,1.17545,1.2519,0.9202,1.08605,1.2519,0.90776,1.07983,1.2519,0.81865,1.035275,1.2519,0.69192,0.97191,1.2519,0.69192,0.97191,1.2519,0.50464,0.87827,,,,,,
1710201600000,2024-03-12 23:59:59.999,MATIC,1d,1.2431,1.1833,1.248,1.1224,8737060.3,8889,MATIC,1.2519,1.099,1.17545,1.2519,0.9202,1.08605,1.2519,0.9202,1.08605,1.2519,0.81865,1.035275,1.2519,0.69192,0.97191,1.2519,0.69192,0.97191,1.2519,0.50464,0.87827,,,,,,
1710288000000,2024-03-13 23:59:59.999,MATIC,1d,1.1827,1.2734,1.2923,1.177,7964255.2,8195,MATIC,1.2923,1.1193,1.2058,1.2923,0.9202,1.10625,1.2923,0.9202,1.10625,1.2923,0.84402,1.06816,1.2923,0.69192,0.99211,1.2923,0.69192,0.99211,1.2923,0.50464,0.89847,1.2923,0.49223,0.892265,,,
1710374400000,2024-03-14 23:59:59.999,MATIC,1d,1.2738,1.2242,1.2877,1.1632,12159667.3,10064,MATIC,1.2923,1.1224,1.20735,1.2923,0.9202,1.10625,1.2923,0.9202,1.10625,1.2923,0.84451,1.068405,1.2923,0.69192,0.99211,1.2923,0.69192,0.99211,1.2923,0.50464,0.89847,1.2923,0.49223,0.892265,,,
