t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1752710400000,2025-07-17 23:59:59.999,WIF,1d,1.0836,1.0755,1.1162,1.0522,4087650.0,4241,WIF,1.1162,0.95112,1.03366,1.1162,0.82592,0.97106,1.1162,0.77028,0.9432400000000001,1.1162,0.63518,0.8756900000000001,1.3966,0.63518,1.01589,1.3966,0.39185,0.894225,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1752796800000,2025-07-18 23:59:59.999,WIF,1d,1.0677,1.0583,1.0754,1.0532,371419.0,624,WIF,1.1162,0.99243,1.0543150000000001,1.1162,0.83571,0.975955,1.1162,0.77835,0.9472750000000001,1.1162,0.63518,0.8756900000000001,1.3966,0.63518,1.01589,1.3966,0.41454,0.90557,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1752883200000,2025-07-19 23:59:59.999,WIF,1d,1.0123,1.0096,1.0176,0.98523,1129412.0,1611,WIF,1.1162,0.98523,1.050715,1.1162,0.94287,1.029535,1.1162,0.77835,0.9472750000000001,1.1162,0.63518,0.8756900000000001,1.3966,0.63518,1.01589,1.3966,0.41454,0.90557,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1752969600000,2025-07-20 23:59:59.999,WIF,1d,1.0774,1.0866,1.1045,1.0677,2259560.0,2275,WIF,1.1162,0.98523,1.050715,1.1162,0.94287,1.029535,1.1162,0.77835,0.9472750000000001,1.1162,0.63518,0.8756900000000001,1.3966,0.63518,1.01589,1.3966,0.41454,0.90557,1.3966,0.30431,0.8504550000000001,4.8353,0.30431,2.569805,4.8353,0.30431,2.569805
1753056000000,2025-07-21 23:59:59.999,WIF,1d,1.2143,1.1972,1.2187,1.19,1822808.0,1938,WIF,1.2187,0.98523,1.1019649999999999,1.2187,0.94287,1.0807849999999999,1.2187,0.77882,0.9987599999999999,1.2187,0.63518,0.9269399999999999,1.3966,0.63518,1.01589,1.3966,0.50118,0.94889,1.3966,0.30431,0.8504550000000001,4.3617,0.30431,2.333005,4.8353,0.30431,2.569805
1753142400000,2025-07-22 23:59:59.999,WIF,1d,1.2408,1.229,1.2492,1.2283,555783.0,1080,WIF,1.2492,0.98523,1.117215,1.2492,0.95112,1.10016,1.2492,0.8055,1.02735,1.2492,0.67422,0.9617100000000001,1.2492,0.63518,0.9421900000000001,1.3966,0.50858,0.95259,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1753228800000,2025-07-23 23:59:59.999,WIF,1d,1.2754,1.261,1.2759,1.261,531787.0,413,WIF,1.2759,0.98523,1.130565,1.2759,0.98523,1.130565,1.2759,0.8055,1.0407,1.2759,0.74802,1.01196,1.2759,0.63518,0.9555400000000001,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1753315200000,2025-07-24 23:59:59.999,WIF,1d,1.1656,1.154,1.1656,1.1501,416791.0,281,WIF,1.2759,1.0677,1.1718000000000002,1.2759,0.98523,1.130565,1.2759,0.8055,1.0407,1.2759,0.74802,1.01196,1.2759,0.63518,0.9555400000000001,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1753401600000,2025-07-25 23:59:59.999,WIF,1d,1.0302,1.0204,1.0341,1.0158,1428943.0,1441,WIF,1.2759,1.0158,1.14585,1.2759,0.98523,1.130565,1.2759,0.8242,1.0500500000000001,1.2759,0.74802,1.01196,1.2759,0.63518,0.9555400000000001,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1753488000000,2025-07-26 23:59:59.999,WIF,1d,1.0739,1.0617,1.078,1.0577,1049507.0,1901,WIF,1.2759,1.0158,1.14585,1.2759,0.98523,1.130565,1.2759,0.8242,1.0500500000000001,1.2759,0.74802,1.01196,1.2759,0.63518,0.9555400000000001,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1753574400000,2025-07-27 23:59:59.999,WIF,1d,1.0619,1.0722,1.0791,1.0585,541530.0,705,WIF,1.2759,1.0158,1.14585,1.2759,0.98523,1.130565,1.2759,0.82592,1.05091,1.2759,0.77028,1.02309,1.2759,0.63518,0.9555400000000001,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1753660800000,2025-07-28 23:59:59.999,WIF,1d,1.1251,1.109,1.1455,1.104,3267108.0,2475,WIF,1.1656,1.0158,1.0907,1.2759,0.98523,1.130565,1.2759,0.83571,1.0558049999999999,1.2759,0.77835,1.027125,1.2759,0.63518,0.9555400000000001,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1753747200000,2025-07-29 23:59:59.999,WIF,1d,1.0284,1.0228,1.0489,1.0165,3085213.0,2932,WIF,1.1455,1.0158,1.0806499999999999,1.2759,1.0158,1.14585,1.2759,0.94287,1.109385,1.2759,0.77835,1.027125,1.2759,0.63518,0.9555400000000001,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1753833600000,2025-07-30 23:59:59.999,WIF,1d,0.98469,0.98104,0.98509,0.96249,343572.0,540,WIF,1.1455,0.96249,1.053995,1.2759,0.96249,1.119195,1.2759,0.94287,1.109385,1.2759,0.77835,1.027125,1.2759,0.63518,0.9555400000000001,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1753920000000,2025-07-31 23:59:59.999,WIF,1d,0.96654,0.96476,0.96758,0.96014,122264.0,138,WIF,1.1455,0.96014,1.05282,1.2759,0.96014,1.11802,1.2759,0.94287,1.109385,1.2759,0.77882,1.02736,1.2759,0.63518,0.9555400000000001,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1754006400000,2025-08-01 23:59:59.999,WIF,1d,0.91798,0.91158,0.91995,0.8739,9891329.0,9164,WIF,1.1455,0.8739,1.0097,1.2759,0.8739,1.0749,1.2759,0.8739,1.0749,1.2759,0.8055,1.0407,1.2759,0.63518,0.9555400000000001,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1754092800000,2025-08-02 23:59:59.999,WIF,1d,0.87667,0.88299,0.88934,0.87528,807708.0,994,WIF,1.0489,0.8739,0.9614,1.1656,0.8739,1.01975,1.2759,0.8739,1.0749,1.2759,0.8055,1.0407,1.2759,0.63518,0.9555400000000001,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1754179200000,2025-08-03 23:59:59.999,WIF,1d,0.85307,0.87224,0.87264,0.84078,1349499.0,1685,WIF,0.98509,0.84078,0.912935,1.1455,0.84078,0.9931399999999999,1.2759,0.84078,1.05834,1.2759,0.8055,1.0407,1.2759,0.63518,0.9555400000000001,1.3966,0.52221,0.9594050000000001,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1754265600000,2025-08-04 23:59:59.999,WIF,1d,0.89739,0.91188,0.9207,0.89701,733952.0,1266,WIF,0.96758,0.84078,0.90418,1.1455,0.84078,0.9931399999999999,1.2759,0.84078,1.05834,1.2759,0.8242,1.0500500000000001,1.2759,0.63518,0.9555400000000001,1.3966,0.53319,0.9648950000000001,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1754352000000,2025-08-05 23:59:59.999,WIF,1d,0.92524,0.91073,0.92877,0.90935,275768.0,563,WIF,0.92877,0.84078,0.884775,1.1455,0.84078,0.9931399999999999,1.2759,0.84078,1.05834,1.2759,0.8242,1.0500500000000001,1.2759,0.63518,0.9555400000000001,1.3966,0.57477,0.985685,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1754438400000,2025-08-06 23:59:59.999,WIF,1d,0.87258,0.86331,0.87258,0.8579,271802.0,624,WIF,0.92877,0.84078,0.884775,1.1455,0.84078,0.9931399999999999,1.2759,0.84078,1.05834,1.2759,0.82592,1.05091,1.2759,0.63518,0.9555400000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1754524800000,2025-08-07 23:59:59.999,WIF,1d,0.90353,0.89874,0.91085,0.8967,345032.0,642,WIF,0.92877,0.84078,0.884775,1.0489,0.84078,0.9448399999999999,1.2759,0.84078,1.05834,1.2759,0.83571,1.0558049999999999,1.2759,0.63518,0.9555400000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1754611200000,2025-08-08 23:59:59.999,WIF,1d,0.95355,0.94753,0.96617,0.94464,2301245.0,2288,WIF,0.96617,0.8579,0.9120349999999999,0.98509,0.84078,0.912935,1.2759,0.84078,1.05834,1.2759,0.84078,1.05834,1.2759,0.63518,0.9555400000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1754697600000,2025-08-09 23:59:59.999,WIF,1d,0.97532,0.97349,0.97754,0.96658,209033.0,460,WIF,0.97754,0.8579,0.91772,0.97754,0.84078,0.90916,1.2759,0.84078,1.05834,1.2759,0.84078,1.05834,1.2759,0.63518,0.9555400000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1754784000000,2025-08-10 23:59:59.999,WIF,1d,1.0091,1.0127,1.0254,1.0043,560799.0,888,WIF,1.0254,0.8579,0.9416500000000001,1.0254,0.84078,0.93309,1.2759,0.84078,1.05834,1.2759,0.84078,1.05834,1.2759,0.63518,0.9555400000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1754870400000,2025-08-11 23:59:59.999,WIF,1d,1.0076,1.0311,1.034,0.9948,1441396.0,1413,WIF,1.034,0.8967,0.96535,1.034,0.84078,0.93739,1.2759,0.84078,1.05834,1.2759,0.84078,1.05834,1.2759,0.63518,0.9555400000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1754956800000,2025-08-12 23:59:59.999,WIF,1d,0.91004,0.92199,0.92589,0.90922,280440.0,660,WIF,1.034,0.90922,0.9716100000000001,1.034,0.84078,0.93739,1.1656,0.84078,1.00319,1.2759,0.84078,1.05834,1.2759,0.63518,0.9555400000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1755043200000,2025-08-13 23:59:59.999,WIF,1d,0.98986,0.99337,1.0045,0.98764,1938648.0,1437,WIF,1.034,0.90922,0.9716100000000001,1.034,0.8579,0.9459500000000001,1.1455,0.84078,0.9931399999999999,1.2759,0.84078,1.05834,1.2759,0.63518,0.9555400000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,4.02,0.30431,2.162155,4.8353,0.30431,2.569805
1755129600000,2025-08-14 23:59:59.999,WIF,1d,1.0336,1.0477,1.0522,1.0284,2133557.0,1879,WIF,1.0522,0.90922,0.98071,1.0522,0.8579,0.95505,1.1455,0.84078,0.9931399999999999,1.2759,0.84078,1.05834,1.2759,0.63518,0.9555400000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,3.9361,0.30431,2.120205,4.8353,0.30431,2.569805
1755216000000,2025-08-15 23:59:59.999,WIF,1d,0.91787,0.9387,0.94273,0.91545,671657.0,758,WIF,1.0522,0.90922,0.98071,1.0522,0.8579,0.95505,1.1455,0.84078,0.9931399999999999,1.2759,0.84078,1.05834,1.2759,0.63518,0.9555400000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,3.7247,0.30431,2.0145049999999998,4.8353,0.30431,2.569805
1755302400000,2025-08-16 23:59:59.999,WIF,1d,0.87362,0.87733,0.88639,0.87346,950816.0,1268,WIF,1.0522,0.87346,0.9628300000000001,1.0522,0.87346,0.9628300000000001,1.1455,0.84078,0.9931399999999999,1.2759,0.84078,1.05834,1.2759,0.63518,0.9555400000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,3.1965,0.30431,1.750405,4.8353,0.30431,2.569805
1755388800000,2025-08-17 23:59:59.999,WIF,1d,0.88491,0.88348,0.88502,0.87476,183471.0,474,WIF,1.0522,0.87346,0.9628300000000001,1.0522,0.87346,0.9628300000000001,1.0522,0.84078,0.94649,1.2759,0.84078,1.05834,1.2759,0.63518,0.9555400000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,3.1965,0.30431,1.750405,4.8353,0.30431,2.569805
1755475200000,2025-08-18 23:59:59.999,WIF,1d,0.91249,0.88277,0.91465,0.88038,2495471.0,2170,WIF,1.0522,0.87346,0.9628300000000001,1.0522,0.87346,0.9628300000000001,1.0522,0.84078,0.94649,1.2759,0.84078,1.05834,1.2759,0.63518,0.9555400000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,3.1965,0.30431,1.750405,4.8353,0.30431,2.569805
1755561600000,2025-08-19 23:59:59.999,WIF,1d,0.86779,0.86565,0.88572,0.8556,785425.0,1254,WIF,0.94273,0.8556,0.899165,1.0522,0.8556,0.9539,1.0522,0.84078,0.94649,1.2759,0.84078,1.05834,1.2759,0.63518,0.9555400000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,3.004,0.30431,1.654155,4.8353,0.30431,2.569805
1755648000000,2025-08-20 23:59:59.999,WIF,1d,0.82577,0.83011,0.8381,0.81973,1425374.0,1746,WIF,0.91465,0.81973,0.8671899999999999,1.0522,0.81973,0.9359649999999999,1.0522,0.81973,0.9359649999999999,1.2759,0.81973,1.047815,1.2759,0.63518,0.9555400000000001,1.3966,0.63518,1.01589,1.3966,0.30431,0.8504550000000001,2.9798,0.30431,1.642055,4.8353,0.30431,2.569805
1755734400000,2025-08-21 23:59:59.999,WIF,1d,0.87144,0.87962,0.88364,0.86715,659081.0,678,WIF,0.91465,0.81973,0.8671899999999999,1.0522,0.81973,0.9359649999999999,1.0522,0.81973,0.9359649999999999,1.2759,0.81973,1.047815,1.2759,0.67422,0.97506,1.2759,0.63518,0.9555400000000001,1.3966,0.30431,0.8504550000000001,2.9266,0.30431,1.615455,4.8353,0.30431,2.569805
1755820800000,2025-08-22 23:59:59.999,WIF,1d,0.85008,0.85222,0.85532,0.84118,363090.0,500,WIF,0.91465,0.81973,0.8671899999999999,1.0522,0.81973,0.9359649999999999,1.0522,0.81973,0.9359649999999999,1.1656,0.81973,0.9926649999999999,1.2759,0.74802,1.01196,1.2759,0.63518,0.9555400000000001,1.3966,0.30431,0.8504550000000001,2.9266,0.30431,1.615455,4.8353,0.30431,2.569805
1755907200000,2025-08-23 23:59:59.999,WIF,1d,0.93418,0.91855,0.93657,0.90764,548062.0,827,WIF,0.93657,0.81973,0.87815,1.0522,0.81973,0.9359649999999999,1.0522,0.81973,0.9359649999999999,1.1455,0.81973,0.982615,1.2759,0.74802,1.01196,1.2759,0.63518,0.9555400000000001,1.3966,0.30431,0.8504550000000001,2.8768,0.30431,1.590555,4.8353,0.30431,2.569805
1755993600000,2025-08-24 23:59:59.999,WIF,1d,0.90645,0.90971,0.91374,0.90294,349671.0,439,WIF,0.93657,0.81973,0.87815,0.94273,0.81973,0.88123,1.0522,0.81973,0.9359649999999999,1.1455,0.81973,0.982615,1.2759,0.74802,1.01196,1.2759,0.63518,0.9555400000000001,1.3966,0.30431,0.8504550000000001,2.7853,0.30431,1.544805,4.8353,0.30431,2.569805
1756080000000,2025-08-25 23:59:59.999,WIF,1d,0.86572,0.86985,0.87283,0.84392,1179639.0,1585,WIF,0.93657,0.84118,0.8888750000000001,0.93657,0.81973,0.87815,1.0522,0.81973,0.9359649999999999,1.1455,0.81973,0.982615,1.2759,0.74802,1.01196,1.2759,0.63518,0.9555400000000001,1.3966,0.30431,0.8504550000000001,2.3274,0.30431,1.315855,4.8353,0.30431,2.569805
1756166400000,2025-08-26 23:59:59.999,WIF,1d,0.777,0.78448,0.78599,0.77057,1092020.0,1180,WIF,0.93657,0.77057,0.8535699999999999,0.93657,0.77057,0.8535699999999999,1.0522,0.77057,0.911385,1.1455,0.77057,0.958035,1.2759,0.77028,1.02309,1.2759,0.63518,0.9555400000000001,1.3966,0.30431,0.8504550000000001,2.2539,0.30431,1.279105,4.8353,0.30431,2.569805
1756252800000,2025-08-27 23:59:59.999,WIF,1d,0.81185,0.8143,0.81592,0.80762,360913.0,525,WIF,0.93657,0.77057,0.8535699999999999,0.93657,0.77057,0.8535699999999999,1.0522,0.77057,0.911385,1.0522,0.77057,0.911385,1.2759,0.77057,1.0232350000000001,1.2759,0.63518,0.9555400000000001,1.3966,0.30431,0.8504550000000001,2.2539,0.30431,1.279105,4.8353,0.30431,2.569805
1756339200000,2025-08-28 23:59:59.999,WIF,1d,0.81757,0.82402,0.82591,0.81113,1126138.0,1028,WIF,0.91374,0.77057,0.842155,0.93657,0.77057,0.8535699999999999,1.0522,0.77057,0.911385,1.0522,0.77057,0.911385,1.2759,0.77057,1.0232350000000001,1.2759,0.63518,0.9555400000000001,1.3966,0.30431,0.8504550000000001,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805
1756425600000,2025-08-29 23:59:59.999,WIF,1d,0.85211,0.83842,0.8557,0.83647,953542.0,597,WIF,0.87283,0.77057,0.8217,0.93657,0.77057,0.8535699999999999,1.0522,0.77057,0.911385,1.0522,0.77057,0.911385,1.2759,0.77057,1.0232350000000001,1.2759,0.63518,0.9555400000000001,1.3966,0.30431,0.8504550000000001,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805
1756512000000,2025-08-30 23:59:59.999,WIF,1d,0.79354,0.78342,0.79547,0.78336,286805.0,369,WIF,0.8557,0.77057,0.8131349999999999,0.93657,0.77057,0.8535699999999999,1.0522,0.77057,0.911385,1.0522,0.77057,0.911385,1.2759,0.77057,1.0232350000000001,1.2759,0.63518,0.9555400000000001,1.3966,0.30431,0.8504550000000001,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805
1756598400000,2025-08-31 23:59:59.999,WIF,1d,0.80662,0.81384,0.81639,0.8065,303441.0,400,WIF,0.8557,0.78336,0.81953,0.93657,0.77057,0.8535699999999999,1.0522,0.77057,0.911385,1.0522,0.77057,0.911385,1.2759,0.77057,1.0232350000000001,1.2759,0.63518,0.9555400000000001,1.3966,0.30431,0.8504550000000001,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805
1756684800000,2025-09-01 23:59:59.999,WIF,1d,0.7831,0.77162,0.78516,0.77068,1375262.0,1084,WIF,0.8557,0.77068,0.8131900000000001,0.93657,0.77057,0.8535699999999999,1.0522,0.77057,0.911385,1.0522,0.77057,0.911385,1.2759,0.77057,1.0232350000000001,1.2759,0.63518,0.9555400000000001,1.3966,0.30431,0.8504550000000001,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805
1756771200000,2025-09-02 23:59:59.999,WIF,1d,0.76069,0.75871,0.7645,0.75061,601656.0,576,WIF,0.8557,0.75061,0.8031550000000001,0.91374,0.75061,0.832175,1.0522,0.75061,0.901405,1.0522,0.75061,0.901405,1.2759,0.75061,1.013255,1.2759,0.63518,0.9555400000000001,1.3966,0.30431,0.8504550000000001,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805
1756857600000,2025-09-03 23:59:59.999,WIF,1d,0.8194,0.81171,0.82073,0.8062,605437.0,620,WIF,0.82073,0.75061,0.78567,0.87283,0.75061,0.81172,0.94273,0.75061,0.84667,1.0522,0.75061,0.901405,1.2759,0.75061,1.013255,1.2759,0.63518,0.9555400000000001,1.3966,0.30431,0.8504550000000001,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805
1756944000000,2025-09-04 23:59:59.999,WIF,1d,0.81669,0.82126,0.82576,0.81669,1536980.0,1430,WIF,0.82576,0.75061,0.788185,0.8557,0.75061,0.8031550000000001,0.93657,0.75061,0.8435900000000001,1.0522,0.75061,0.901405,1.2759,0.75061,1.013255,1.2759,0.63518,0.9555400000000001,1.3966,0.30431,0.8504550000000001,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805
1757030400000,2025-09-05 23:59:59.999,WIF,1d,0.78297,0.7939,0.79592,0.78292,298873.0,345,WIF,0.82576,0.75061,0.788185,0.8557,0.75061,0.8031550000000001,0.93657,0.75061,0.8435900000000001,1.0522,0.75061,0.901405,1.2759,0.75061,1.013255,1.2759,0.63518,0.9555400000000001,1.3966,0.30431,0.8504550000000001,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805
1757116800000,2025-09-06 23:59:59.999,WIF,1d,0.81853,0.81921,0.82346,0.81765,467645.0,705,WIF,0.82576,0.75061,0.788185,0.8557,0.75061,0.8031550000000001,0.93657,0.75061,0.8435900000000001,1.0522,0.75061,0.901405,1.2759,0.75061,1.013255,1.2759,0.63518,0.9555400000000001,1.3966,0.35226,0.87443,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805
1757203200000,2025-09-07 23:59:59.999,WIF,1d,0.81505,0.82326,0.82672,0.81505,709006.0,1389,WIF,0.82672,0.78292,0.80482,0.8557,0.75061,0.8031550000000001,0.93657,0.75061,0.8435900000000001,1.0522,0.75061,0.901405,1.2759,0.75061,1.013255,1.2759,0.63518,0.9555400000000001,1.3966,0.36222,0.87941,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805
1757289600000,2025-09-08 23:59:59.999,WIF,1d,0.83285,0.82719,0.83579,0.8249,263571.0,435,WIF,0.83579,0.78292,0.809355,0.83579,0.75061,0.7932,0.93657,0.75061,0.8435900000000001,1.0522,0.75061,0.901405,1.2759,0.75061,1.013255,1.2759,0.63518,0.9555400000000001,1.3966,0.36222,0.87941,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805
1757376000000,2025-09-09 23:59:59.999,WIF,1d,0.87038,0.86986,0.88734,0.85896,526411.0,860,WIF,0.88734,0.78292,0.8351299999999999,0.88734,0.75061,0.818975,0.93657,0.75061,0.8435900000000001,1.0522,0.75061,0.901405,1.2759,0.75061,1.013255,1.2759,0.63518,0.9555400000000001,1.3966,0.36222,0.87941,2.2132,0.30431,1.258755,4.8353,0.30431,2.569805
1757462400000,2025-09-10 23:59:59.999,WIF,1d,0.87406,0.87463,0.88161,0.86658,581767.0,979,WIF,0.88734,0.81505,0.851195,0.88734,0.75061,0.818975,0.93657,0.75061,0.8435900000000001,1.0522,0.75061,0.901405,1.2759,0.75061,1.013255,1.2759,0.63518,0.9555400000000001,1.3966,0.36222,0.87941,2.201,0.30431,1.252655,4.8353,0.30431,2.569805
1757548800000,2025-09-11 23:59:59.999,WIF,1d,0.89529,0.89682,0.8984,0.89246,272345.0,763,WIF,0.8984,0.81505,0.856725,0.8984,0.75061,0.824505,0.93657,0.75061,0.8435900000000001,1.0522,0.75061,0.901405,1.2759,0.75061,1.013255,1.2759,0.63518,0.9555400000000001,1.3966,0.36222,0.87941,2.201,0.30431,1.252655,4.8353,0.30431,2.569805
1757635200000,2025-09-12 23:59:59.999,WIF,1d,0.90996,0.9149,0.93409,0.90761,950705.0,1181,WIF,0.93409,0.8249,0.8794949999999999,0.93409,0.78292,0.858505,0.93409,0.75061,0.8423499999999999,1.0522,0.75061,0.901405,1.2759,0.75061,1.013255,1.2759,0.63518,0.9555400000000001,1.3966,0.36222,0.87941,2.1599,0.30431,1.232105,4.8353,0.30431,2.569805
1757721600000,2025-09-13 23:59:59.999,WIF,1d,0.95114,0.96465,0.97254,0.94651,849031.0,644,WIF,0.97254,0.85896,0.91575,0.97254,0.78292,0.8777299999999999,0.97254,0.75061,0.861575,0.97254,0.75061,0.861575,1.2759,0.75061,1.013255,1.2759,0.63518,0.9555400000000001,1.3966,0.36863,0.882615,2.1002,0.30431,1.202255,4.8353,0.30431,2.569805
1757808000000,2025-09-14 23:59:59.999,WIF,1d,0.97694,0.97128,0.98082,0.95339,1249433.0,902,WIF,0.98082,0.86658,0.9237,0.98082,0.78292,0.8818699999999999,0.98082,0.75061,0.865715,0.98082,0.75061,0.865715,1.2759,0.75061,1.013255,1.2759,0.63518,0.9555400000000001,1.3966,0.3762,0.8864000000000001,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805
1757894400000,2025-09-15 23:59:59.999,WIF,1d,0.92891,0.93224,0.935,0.916,399873.0,650,WIF,0.98082,0.89246,0.93664,0.98082,0.81505,0.897935,0.98082,0.75061,0.865715,0.98082,0.75061,0.865715,1.2759,0.75061,1.013255,1.2759,0.63518,0.9555400000000001,1.3966,0.39185,0.894225,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805
1757980800000,2025-09-16 23:59:59.999,WIF,1d,0.87897,0.87888,0.88657,0.87591,244109.0,360,WIF,0.98082,0.87591,0.928365,0.98082,0.81505,0.897935,0.98082,0.75061,0.865715,0.98082,0.75061,0.865715,1.2759,0.75061,1.013255,1.2759,0.63518,0.9555400000000001,1.3966,0.41454,0.90557,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805
1758067200000,2025-09-17 23:59:59.999,WIF,1d,0.96392,0.95107,0.96989,0.94956,3255765.0,2168,WIF,0.98082,0.87591,0.928365,0.98082,0.8249,0.90286,0.98082,0.75061,0.865715,0.98082,0.75061,0.865715,1.2759,0.75061,1.013255,1.2759,0.63518,0.9555400000000001,1.3966,0.41454,0.90557,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805
1758153600000,2025-09-18 23:59:59.999,WIF,1d,0.96315,0.96201,0.97437,0.957,707065.0,838,WIF,0.98082,0.87591,0.928365,0.98082,0.85896,0.91989,0.98082,0.75061,0.865715,0.98082,0.75061,0.865715,1.2759,0.75061,1.013255,1.2759,0.63518,0.9555400000000001,1.3966,0.41454,0.90557,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805
1758240000000,2025-09-19 23:59:59.999,WIF,1d,0.95579,0.96993,0.99476,0.95492,1098043.0,1188,WIF,0.99476,0.87591,0.935335,0.99476,0.86658,0.93067,0.99476,0.75061,0.8726849999999999,0.99476,0.75061,0.8726849999999999,1.2759,0.75061,1.013255,1.2759,0.63518,0.9555400000000001,1.3966,0.50118,0.94889,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805
1758326400000,2025-09-20 23:59:59.999,WIF,1d,0.898,0.89592,0.90201,0.89248,183746.0,386,WIF,0.99476,0.87591,0.935335,0.99476,0.87591,0.935335,0.99476,0.75061,0.8726849999999999,0.99476,0.75061,0.8726849999999999,1.2759,0.75061,1.013255,1.2759,0.67422,0.97506,1.3966,0.50858,0.95259,1.9905,0.30431,1.147405,4.8353,0.30431,2.569805
