t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1757894400000,2025-09-15 23:59:59.999,POLYX,1d,0.13682,0.13765,0.13765,0.13595,38539.0,95,POLYX,0.14164,0.13461,0.138125,0.14164,0.12657,0.13410499999999997,0.14164,0.12608,0.13385999999999998,0.14164,0.12465,0.13314499999999999,0.17968,0.12465,0.152165,0.17968,0.10671,0.14319500000000002,0.20268,0.10671,0.154695,0.29581,0.10547,0.20064,0.43875,0.10547,0.27210999999999996
1757980800000,2025-09-16 23:59:59.999,POLYX,1d,0.13275,0.13255,0.13281,0.13204,13666.0,79,POLYX,0.14164,0.13204,0.13684,0.14164,0.12657,0.13410499999999997,0.14164,0.12608,0.13385999999999998,0.14164,0.12465,0.13314499999999999,0.17968,0.12465,0.152165,0.17968,0.10671,0.14319500000000002,0.20268,0.10671,0.154695,0.29581,0.10547,0.20064,0.43875,0.10547,0.27210999999999996
1758067200000,2025-09-17 23:59:59.999,POLYX,1d,0.13768,0.13697,0.13812,0.13681,134419.0,184,POLYX,0.14164,0.13204,0.13684,0.14164,0.12657,0.13410499999999997,0.14164,0.12608,0.13385999999999998,0.14164,0.12465,0.13314499999999999,0.17968,0.12465,0.152165,0.17968,0.10671,0.14319500000000002,0.20268,0.10671,0.154695,0.29581,0.10547,0.20064,0.43875,0.10547,0.27210999999999996
1758153600000,2025-09-18 23:59:59.999,POLYX,1d,0.13892,0.13826,0.13909,0.13813,93127.0,104,POLYX,0.14149,0.13204,0.136765,0.14164,0.12992,0.13578,0.14164,0.12608,0.13385999999999998,0.14164,0.12465,0.13314499999999999,0.17968,0.12465,0.152165,0.17968,0.10671,0.14319500000000002,0.20268,0.10671,0.154695,0.29442,0.10547,0.199945,0.43875,0.10547,0.27210999999999996
1758240000000,2025-09-19 23:59:59.999,POLYX,1d,0.13989,0.13985,0.14076,0.13985,35984.0,160,POLYX,0.14076,0.13204,0.1364,0.14164,0.13047,0.13605499999999998,0.14164,0.12608,0.13385999999999998,0.14164,0.12465,0.13314499999999999,0.17968,0.12465,0.152165,0.17968,0.10671,0.14319500000000002,0.20268,0.10671,0.154695,0.29183,0.10547,0.19865,0.43875,0.10547,0.27210999999999996
1758326400000,2025-09-20 23:59:59.999,POLYX,1d,0.13478,0.13526,0.13534,0.13472,21698.0,114,POLYX,0.14076,0.13204,0.1364,0.14164,0.13204,0.13684,0.14164,0.12608,0.13385999999999998,0.14164,0.12465,0.13314499999999999,0.17968,0.12465,0.152165,0.17968,0.1126,0.14614,0.20268,0.10671,0.154695,0.29183,0.10547,0.19865,0.43875,0.10547,0.27210999999999996
1758412800000,2025-09-21 23:59:59.999,POLYX,1d,0.13502,0.13461,0.13527,0.1345,15728.0,75,POLYX,0.14076,0.1345,0.13763,0.14164,0.13204,0.13684,0.14164,0.12608,0.13385999999999998,0.14164,0.12465,0.13314499999999999,0.17968,0.12465,0.152165,0.17968,0.11588,0.14778,0.20268,0.10671,0.154695,0.29183,0.10547,0.19865,0.43875,0.10547,0.27210999999999996
1758499200000,2025-09-22 23:59:59.999,POLYX,1d,0.13236,0.1298,0.13298,0.12849,107396.0,110,POLYX,0.14076,0.12849,0.134625,0.14164,0.12849,0.135065,0.14164,0.12608,0.13385999999999998,0.14164,0.12465,0.13314499999999999,0.17968,0.12465,0.152165,0.17968,0.11588,0.14778,0.20268,0.10671,0.154695,0.29183,0.10547,0.19865,0.43875,0.10547,0.27210999999999996
1758585600000,2025-09-23 23:59:59.999,POLYX,1d,0.12423,0.12315,0.12449,0.12301,10815.0,60,POLYX,0.14076,0.12301,0.131885,0.14149,0.12301,0.13225,0.14164,0.12301,0.132325,0.14164,0.12301,0.132325,0.17968,0.12301,0.151345,0.17968,0.11588,0.14778,0.20268,0.10671,0.154695,0.29183,0.10547,0.19865,0.43875,0.10547,0.27210999999999996
1758672000000,2025-09-24 23:59:59.999,POLYX,1d,0.12524,0.1263,0.12648,0.12492,26875.0,143,POLYX,0.13534,0.12301,0.12917499999999998,0.14076,0.12301,0.131885,0.14164,0.12301,0.132325,0.14164,0.12301,0.132325,0.17968,0.12301,0.151345,0.17968,0.11588,0.14778,0.20268,0.10671,0.154695,0.29131,0.10547,0.19839,0.43875,0.10547,0.27210999999999996
1758758400000,2025-09-25 23:59:59.999,POLYX,1d,0.12505,0.12311,0.12525,0.12311,17099.0,38,POLYX,0.13527,0.12301,0.12914,0.14076,0.12301,0.131885,0.14164,0.12301,0.132325,0.14164,0.12301,0.132325,0.17968,0.12301,0.151345,0.17968,0.11588,0.14778,0.20268,0.10671,0.154695,0.28098,0.10547,0.193225,0.43875,0.10547,0.27210999999999996
1758844800000,2025-09-26 23:59:59.999,POLYX,1d,0.11701,0.11886,0.11957,0.11701,30113.0,151,POLYX,0.13298,0.11701,0.124995,0.14076,0.11701,0.128885,0.14164,0.11701,0.129325,0.14164,0.11701,0.129325,0.1515,0.11701,0.134255,0.17968,0.11588,0.14778,0.20268,0.10671,0.154695,0.27341,0.10547,0.18944,0.43875,0.10547,0.27210999999999996
1758931200000,2025-09-27 23:59:59.999,POLYX,1d,0.12034,0.11987,0.12039,0.11944,23606.0,68,POLYX,0.12648,0.11701,0.121745,0.14076,0.11701,0.128885,0.14164,0.11701,0.129325,0.14164,0.11701,0.129325,0.15023,0.11701,0.13362000000000002,0.17968,0.11588,0.14778,0.20268,0.10671,0.154695,0.27027,0.10547,0.18787,0.43875,0.10547,0.27210999999999996
1759017600000,2025-09-28 23:59:59.999,POLYX,1d,0.11806,0.11702,0.11806,0.11694,7438.0,48,POLYX,0.12648,0.11694,0.12171000000000001,0.14076,0.11694,0.12885,0.14164,0.11694,0.12929,0.14164,0.11694,0.12929,0.15023,0.11694,0.133585,0.17968,0.11588,0.14778,0.20268,0.10671,0.154695,0.27027,0.10547,0.18787,0.43875,0.10547,0.27210999999999996
1759104000000,2025-09-29 23:59:59.999,POLYX,1d,0.12006,0.11891,0.12006,0.11891,13327.0,55,POLYX,0.12525,0.11694,0.12109500000000001,0.13534,0.11694,0.12614,0.14164,0.11694,0.12929,0.14164,0.11694,0.12929,0.15023,0.11694,0.133585,0.17968,0.11588,0.14778,0.20268,0.10671,0.154695,0.27027,0.10547,0.18787,0.43875,0.10547,0.27210999999999996
1759190400000,2025-09-30 23:59:59.999,POLYX,1d,0.11834,0.11691,0.11839,0.11691,23086.0,42,POLYX,0.12039,0.11691,0.11865,0.13527,0.11691,0.12609,0.14164,0.11691,0.129275,0.14164,0.11691,0.129275,0.15023,0.11691,0.13357,0.17968,0.11691,0.148295,0.20268,0.10671,0.154695,0.27027,0.10547,0.18787,0.43875,0.10547,0.27210999999999996
1759276800000,2025-10-01 23:59:59.999,POLYX,1d,0.11432,0.11416,0.11435,0.11275,29246.0,109,POLYX,0.12039,0.11275,0.11657000000000001,0.13298,0.11275,0.122865,0.14164,0.11275,0.127195,0.14164,0.11275,0.127195,0.15023,0.11275,0.13149,0.17968,0.11275,0.146215,0.20268,0.10671,0.154695,0.27027,0.10547,0.18787,0.43875,0.10547,0.27210999999999996
1759363200000,2025-10-02 23:59:59.999,POLYX,1d,0.1202,0.12136,0.12137,0.1202,35246.0,181,POLYX,0.12137,0.11275,0.11706,0.12648,0.11275,0.119615,0.14164,0.11275,0.127195,0.14164,0.11275,0.127195,0.15023,0.11275,0.13149,0.17968,0.11275,0.146215,0.20268,0.10671,0.154695,0.27027,0.10547,0.18787,0.43875,0.10547,0.27210999999999996
1759449600000,2025-10-03 23:59:59.999,POLYX,1d,0.12297,0.12103,0.12297,0.12085,25704.0,98,POLYX,0.12297,0.11275,0.11785999999999999,0.12648,0.11275,0.119615,0.14149,0.11275,0.12712,0.14164,0.11275,0.127195,0.15023,0.11275,0.13149,0.17968,0.11275,0.146215,0.20268,0.10671,0.154695,0.24739,0.10547,0.17643,0.43875,0.10547,0.27210999999999996
1759536000000,2025-10-04 23:59:59.999,POLYX,1d,0.12292,0.12128,0.12327,0.12128,10907.0,56,POLYX,0.12327,0.11275,0.11801,0.12525,0.11275,0.119,0.14076,0.11275,0.126755,0.14164,0.11275,0.127195,0.15023,0.11275,0.13149,0.17968,0.11275,0.146215,0.20268,0.10671,0.154695,0.23892,0.10547,0.172195,0.43875,0.10547,0.27210999999999996
1759622400000,2025-10-05 23:59:59.999,POLYX,1d,0.11849,0.1183,0.11911,0.11761,20531.0,102,POLYX,0.12327,0.11275,0.11801,0.12327,0.11275,0.11801,0.14076,0.11275,0.126755,0.14164,0.11275,0.127195,0.15023,0.11275,0.13149,0.17968,0.11275,0.146215,0.20268,0.10671,0.154695,0.23892,0.10547,0.172195,0.43875,0.10547,0.27210999999999996
1759708800000,2025-10-06 23:59:59.999,POLYX,1d,0.11809,0.11875,0.11941,0.11768,27646.0,131,POLYX,0.12327,0.11761,0.12044,0.12327,0.11275,0.11801,0.14076,0.11275,0.126755,0.14164,0.11275,0.127195,0.15023,0.11275,0.13149,0.17968,0.11275,0.146215,0.20268,0.10671,0.154695,0.23892,0.10547,0.172195,0.43875,0.10547,0.27210999999999996
1759795200000,2025-10-07 23:59:59.999,POLYX,1d,0.1208,0.12099,0.1219,0.12075,44902.0,104,POLYX,0.12327,0.11761,0.12044,0.12327,0.11275,0.11801,0.14076,0.11275,0.126755,0.14164,0.11275,0.127195,0.15023,0.11275,0.13149,0.17968,0.11275,0.146215,0.20268,0.10671,0.154695,0.23841,0.10547,0.17194,0.43875,0.10547,0.27210999999999996
1759881600000,2025-10-08 23:59:59.999,POLYX,1d,0.11556,0.11631,0.1164,0.11556,23922.0,115,POLYX,0.12327,0.11556,0.119415,0.12327,0.11275,0.11801,0.14076,0.11275,0.126755,0.14164,0.11275,0.127195,0.15023,0.11275,0.13149,0.17968,0.11275,0.146215,0.20268,0.10671,0.154695,0.23442,0.10547,0.16994499999999998,0.43875,0.10547,0.27210999999999996
1759968000000,2025-10-09 23:59:59.999,POLYX,1d,0.11599,0.115,0.116,0.11468,20044.0,78,POLYX,0.1219,0.11468,0.11829,0.12327,0.11275,0.11801,0.13534,0.11275,0.12404499999999999,0.14164,0.11275,0.127195,0.15023,0.11275,0.13149,0.17968,0.11275,0.146215,0.19536,0.10671,0.151035,0.21776,0.10547,0.161615,0.43875,0.10547,0.27210999999999996
1760054400000,2025-10-10 23:59:59.999,POLYX,1d,0.1142,0.11456,0.11488,0.1142,28340.0,143,POLYX,0.1219,0.1142,0.11804999999999999,0.12327,0.11275,0.11801,0.13527,0.11275,0.12401000000000001,0.14164,0.11275,0.127195,0.15023,0.11275,0.13149,0.17968,0.11275,0.146215,0.19263,0.10671,0.14967,0.20268,0.10547,0.154075,0.43875,0.10547,0.27210999999999996
1760140800000,2025-10-11 23:59:59.999,POLYX,1d,0.083088,0.082633,0.08524,0.082236,248222.0,348,POLYX,0.1219,0.082236,0.10206799999999999,0.12327,0.082236,0.10275300000000001,0.13298,0.082236,0.107608,0.14164,0.082236,0.111938,0.15023,0.082236,0.116233,0.17968,0.082236,0.13095800000000002,0.19263,0.082236,0.137433,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1760227200000,2025-10-12 23:59:59.999,POLYX,1d,0.083132,0.082536,0.083315,0.082524,290038.0,63,POLYX,0.1164,0.082236,0.099318,0.12327,0.082236,0.10275300000000001,0.12648,0.082236,0.104358,0.14164,0.082236,0.111938,0.15023,0.082236,0.116233,0.17968,0.082236,0.13095800000000002,0.19263,0.082236,0.137433,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1760313600000,2025-10-13 23:59:59.999,POLYX,1d,0.092649,0.092409,0.093202,0.091616,348443.0,78,POLYX,0.116,0.082236,0.09911800000000001,0.12327,0.082236,0.10275300000000001,0.12648,0.082236,0.104358,0.14149,0.082236,0.111863,0.14164,0.082236,0.111938,0.17968,0.082236,0.13095800000000002,0.19263,0.082236,0.137433,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1760400000000,2025-10-14 23:59:59.999,POLYX,1d,0.09886,0.098028,0.099088,0.097837,23987.0,25,POLYX,0.11488,0.082236,0.098558,0.1219,0.082236,0.10206799999999999,0.12525,0.082236,0.103743,0.14076,0.082236,0.111498,0.14164,0.082236,0.111938,0.17968,0.082236,0.13095800000000002,0.19263,0.082236,0.137433,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1760486400000,2025-10-15 23:59:59.999,POLYX,1d,0.093892,0.093242,0.093951,0.092849,18749.0,69,POLYX,0.099088,0.082236,0.09066199999999999,0.1219,0.082236,0.10206799999999999,0.12327,0.082236,0.10275300000000001,0.14076,0.082236,0.111498,0.14164,0.082236,0.111938,0.17968,0.082236,0.13095800000000002,0.19263,0.082236,0.137433,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1760572800000,2025-10-16 23:59:59.999,POLYX,1d,0.089968,0.090807,0.090807,0.089635,13624.0,23,POLYX,0.099088,0.082524,0.090806,0.1219,0.082236,0.10206799999999999,0.12327,0.082236,0.10275300000000001,0.14076,0.082236,0.111498,0.14164,0.082236,0.111938,0.17968,0.082236,0.13095800000000002,0.19263,0.082236,0.137433,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1760659200000,2025-10-17 23:59:59.999,POLYX,1d,0.085965,0.087108,0.087156,0.085965,33148.0,17,POLYX,0.099088,0.085965,0.0925265,0.1164,0.082236,0.099318,0.12327,0.082236,0.10275300000000001,0.14076,0.082236,0.111498,0.14164,0.082236,0.111938,0.17968,0.082236,0.13095800000000002,0.19263,0.082236,0.137433,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1760745600000,2025-10-18 23:59:59.999,POLYX,1d,0.084203,0.084382,0.084519,0.084011,26523.0,33,POLYX,0.099088,0.084011,0.0915495,0.116,0.082236,0.09911800000000001,0.12327,0.082236,0.10275300000000001,0.14076,0.082236,0.111498,0.14164,0.082236,0.111938,0.17968,0.082236,0.13095800000000002,0.19263,0.082236,0.137433,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1760832000000,2025-10-19 23:59:59.999,POLYX,1d,0.085175,0.085088,0.085308,0.084763,23915.0,83,POLYX,0.093951,0.084011,0.088981,0.11488,0.082236,0.098558,0.12327,0.082236,0.10275300000000001,0.13534,0.082236,0.108788,0.14164,0.082236,0.111938,0.17968,0.082236,0.13095800000000002,0.19263,0.082236,0.137433,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1760918400000,2025-10-20 23:59:59.999,POLYX,1d,0.086437,0.084968,0.086437,0.084968,148947.0,112,POLYX,0.090807,0.084011,0.087409,0.099088,0.082236,0.09066199999999999,0.12327,0.082236,0.10275300000000001,0.13527,0.082236,0.108753,0.14164,0.082236,0.111938,0.17968,0.082236,0.13095800000000002,0.17968,0.082236,0.13095800000000002,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1761004800000,2025-10-21 23:59:59.999,POLYX,1d,0.087779,0.086631,0.087915,0.086631,89204.0,43,POLYX,0.087915,0.084011,0.085963,0.099088,0.082524,0.090806,0.12327,0.082236,0.10275300000000001,0.13298,0.082236,0.107608,0.14164,0.082236,0.111938,0.17968,0.082236,0.13095800000000002,0.17968,0.082236,0.13095800000000002,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1761091200000,2025-10-22 23:59:59.999,POLYX,1d,0.084772,0.084747,0.085329,0.084168,248734.0,146,POLYX,0.087915,0.084011,0.085963,0.099088,0.084011,0.0915495,0.12327,0.082236,0.10275300000000001,0.12648,0.082236,0.104358,0.14164,0.082236,0.111938,0.17968,0.082236,0.13095800000000002,0.17968,0.082236,0.13095800000000002,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1761177600000,2025-10-23 23:59:59.999,POLYX,1d,0.083401,0.084639,0.085114,0.083401,714019.0,114,POLYX,0.087915,0.083401,0.085658,0.099088,0.083401,0.0912445,0.12327,0.082236,0.10275300000000001,0.12648,0.082236,0.104358,0.14164,0.082236,0.111938,0.17968,0.082236,0.13095800000000002,0.17968,0.082236,0.13095800000000002,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1761264000000,2025-10-24 23:59:59.999,POLYX,1d,0.086328,0.086169,0.086386,0.085871,92760.0,66,POLYX,0.087915,0.083401,0.085658,0.093951,0.083401,0.088676,0.1219,0.082236,0.10206799999999999,0.12525,0.082236,0.103743,0.14164,0.082236,0.111938,0.17968,0.082236,0.13095800000000002,0.17968,0.082236,0.13095800000000002,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1761350400000,2025-10-25 23:59:59.999,POLYX,1d,0.087302,0.086525,0.087302,0.08633,281842.0,208,POLYX,0.087915,0.083401,0.085658,0.090807,0.083401,0.087104,0.1219,0.082236,0.10206799999999999,0.12327,0.082236,0.10275300000000001,0.14164,0.082236,0.111938,0.17968,0.082236,0.13095800000000002,0.17968,0.082236,0.13095800000000002,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1761436800000,2025-10-26 23:59:59.999,POLYX,1d,0.086686,0.086634,0.087071,0.086475,126196.0,54,POLYX,0.087302,0.083401,0.0853515,0.087915,0.083401,0.085658,0.1219,0.082236,0.10206799999999999,0.12327,0.082236,0.10275300000000001,0.14164,0.082236,0.111938,0.1515,0.082236,0.116868,0.17968,0.082236,0.13095800000000002,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1761523200000,2025-10-27 23:59:59.999,POLYX,1d,0.090218,0.090574,0.090574,0.089713,153287.0,80,POLYX,0.090574,0.083401,0.0869875,0.090574,0.083401,0.0869875,0.1164,0.082236,0.099318,0.12327,0.082236,0.10275300000000001,0.14164,0.082236,0.111938,0.15023,0.082236,0.116233,0.17968,0.082236,0.13095800000000002,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1761609600000,2025-10-28 23:59:59.999,POLYX,1d,0.087217,0.087396,0.087546,0.08703,100462.0,54,POLYX,0.090574,0.085871,0.08822250000000001,0.090574,0.083401,0.0869875,0.116,0.082236,0.09911800000000001,0.12327,0.082236,0.10275300000000001,0.14164,0.082236,0.111938,0.15023,0.082236,0.116233,0.17968,0.082236,0.13095800000000002,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1761696000000,2025-10-29 23:59:59.999,POLYX,1d,0.084279,0.08439,0.084648,0.084176,30353.0,59,POLYX,0.090574,0.084176,0.08737500000000001,0.090574,0.083401,0.0869875,0.11488,0.082236,0.098558,0.12327,0.082236,0.10275300000000001,0.14164,0.082236,0.111938,0.15023,0.082236,0.116233,0.17968,0.082236,0.13095800000000002,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1761782400000,2025-10-30 23:59:59.999,POLYX,1d,0.08421,0.08451,0.084831,0.08388,29380.0,60,POLYX,0.090574,0.08388,0.087227,0.090574,0.083401,0.0869875,0.099088,0.082236,0.09066199999999999,0.12327,0.082236,0.10275300000000001,0.14164,0.082236,0.111938,0.15023,0.082236,0.116233,0.17968,0.082236,0.13095800000000002,0.20268,0.082236,0.142458,0.43875,0.082236,0.260493
1761868800000,2025-10-31 23:59:59.999,POLYX,1d,0.077987,0.079405,0.079405,0.077929,128702.0,57,POLYX,0.090574,0.077929,0.08425150000000001,0.090574,0.077929,0.08425150000000001,0.099088,0.077929,0.08850849999999999,0.12327,0.077929,0.10059950000000001,0.14164,0.077929,0.1097845,0.15023,0.077929,0.1140795,0.17968,0.077929,0.1288045,0.20268,0.077929,0.1403045,0.43875,0.077929,0.2583395
1761955200000,2025-11-01 23:59:59.999,POLYX,1d,0.080821,0.0807,0.081403,0.0807,37727.0,47,POLYX,0.087546,0.077929,0.08273749999999999,0.090574,0.077929,0.08425150000000001,0.099088,0.077929,0.08850849999999999,0.12327,0.077929,0.10059950000000001,0.14164,0.077929,0.1097845,0.15023,0.077929,0.1140795,0.17968,0.077929,0.1288045,0.20268,0.077929,0.1403045,0.43875,0.077929,0.2583395
1762041600000,2025-11-02 23:59:59.999,POLYX,1d,0.083436,0.0831,0.083469,0.082952,87489.0,107,POLYX,0.084831,0.077929,0.08138000000000001,0.090574,0.077929,0.08425150000000001,0.099088,0.077929,0.08850849999999999,0.12327,0.077929,0.10059950000000001,0.14164,0.077929,0.1097845,0.15023,0.077929,0.1140795,0.17968,0.077929,0.1288045,0.20268,0.077929,0.1403045,0.43875,0.077929,0.2583395
1762128000000,2025-11-03 23:59:59.999,POLYX,1d,0.081819,0.0794,0.082152,0.0794,24077.0,80,POLYX,0.084831,0.077929,0.08138000000000001,0.090574,0.077929,0.08425150000000001,0.093951,0.077929,0.08594,0.1219,0.077929,0.09991449999999999,0.14164,0.077929,0.1097845,0.15023,0.077929,0.1140795,0.17968,0.077929,0.1288045,0.20268,0.077929,0.1403045,0.43875,0.077929,0.2583395
1762214400000,2025-11-04 23:59:59.999,POLYX,1d,0.069476,0.070622,0.071123,0.068936,179378.0,76,POLYX,0.083469,0.068936,0.0762025,0.090574,0.068936,0.07975499999999999,0.090807,0.068936,0.0798715,0.1219,0.068936,0.095418,0.14164,0.068936,0.10528799999999999,0.15023,0.068936,0.109583,0.17968,0.068936,0.124308,0.20268,0.068936,0.13580799999999998,0.43875,0.068936,0.253843
1762300800000,2025-11-05 23:59:59.999,POLYX,1d,0.067353,0.06687,0.067353,0.06411,71223.0,46,POLYX,0.083469,0.06411,0.07378950000000001,0.090574,0.06411,0.077342,0.090574,0.06411,0.077342,0.1219,0.06411,0.093005,0.14164,0.06411,0.102875,0.15023,0.06411,0.10717,0.17968,0.06411,0.121895,0.20268,0.06411,0.13339499999999999,0.43875,0.06411,0.25143
1762387200000,2025-11-06 23:59:59.999,POLYX,1d,0.070343,0.07011,0.070356,0.069417,247948.0,93,POLYX,0.083469,0.06411,0.07378950000000001,0.087546,0.06411,0.075828,0.090574,0.06411,0.077342,0.1164,0.06411,0.090255,0.14164,0.06411,0.102875,0.15023,0.06411,0.10717,0.17968,0.06411,0.121895,0.20268,0.06411,0.13339499999999999,0.43875,0.06411,0.25143
1762473600000,2025-11-07 23:59:59.999,POLYX,1d,0.07082,0.071519,0.071884,0.070576,96795.0,149,POLYX,0.082152,0.06411,0.073131,0.084831,0.06411,0.0744705,0.090574,0.06411,0.077342,0.116,0.06411,0.090055,0.14164,0.06411,0.102875,0.15023,0.06411,0.10717,0.17968,0.06411,0.121895,0.20268,0.06411,0.13339499999999999,0.43875,0.06411,0.25143
1762560000000,2025-11-08 23:59:59.999,POLYX,1d,0.079031,0.079194,0.079985,0.078195,264278.0,215,POLYX,0.079985,0.06411,0.0720475,0.084831,0.06411,0.0744705,0.090574,0.06411,0.077342,0.11488,0.06411,0.08949499999999999,0.14164,0.06411,0.102875,0.15023,0.06411,0.10717,0.17968,0.06411,0.121895,0.20268,0.06411,0.13339499999999999,0.43875,0.06411,0.25143
1762646400000,2025-11-09 23:59:59.999,POLYX,1d,0.078264,0.078451,0.07865,0.077784,142516.0,187,POLYX,0.079985,0.06411,0.0720475,0.083469,0.06411,0.07378950000000001,0.090574,0.06411,0.077342,0.099088,0.06411,0.081599,0.14164,0.06411,0.102875,0.15023,0.06411,0.10717,0.17968,0.06411,0.121895,0.20268,0.06411,0.13339499999999999,0.43875,0.06411,0.25143
1762732800000,2025-11-10 23:59:59.999,POLYX,1d,0.078923,0.079809,0.08053,0.078724,88004.0,126,POLYX,0.08053,0.069417,0.0749735,0.083469,0.06411,0.07378950000000001,0.090574,0.06411,0.077342,0.099088,0.06411,0.081599,0.14164,0.06411,0.102875,0.15023,0.06411,0.10717,0.17968,0.06411,0.121895,0.20268,0.06411,0.13339499999999999,0.43875,0.06411,0.25143
1762819200000,2025-11-11 23:59:59.999,POLYX,1d,0.079706,0.079361,0.081236,0.07919,264937.0,180,POLYX,0.081236,0.070576,0.075906,0.083469,0.06411,0.07378950000000001,0.090574,0.06411,0.077342,0.099088,0.06411,0.081599,0.14164,0.06411,0.102875,0.15023,0.06411,0.10717,0.17968,0.06411,0.121895,0.20268,0.06411,0.13339499999999999,0.43875,0.06411,0.25143
1762905600000,2025-11-12 23:59:59.999,POLYX,1d,0.077455,0.08204,0.082994,0.076989,1957556.0,500,POLYX,0.082994,0.076989,0.0799915,0.082994,0.06411,0.073552,0.090574,0.06411,0.077342,0.099088,0.06411,0.081599,0.14149,0.06411,0.1028,0.14164,0.06411,0.102875,0.17968,0.06411,0.121895,0.20268,0.06411,0.13339499999999999,0.43875,0.06411,0.25143
1762992000000,2025-11-13 23:59:59.999,POLYX,1d,0.085124,0.082678,0.09025,0.080913,1213858.0,503,POLYX,0.09025,0.076989,0.0836195,0.09025,0.06411,0.07718,0.090574,0.06411,0.077342,0.093951,0.06411,0.0790305,0.14076,0.06411,0.102435,0.14164,0.06411,0.102875,0.17968,0.06411,0.121895,0.20268,0.06411,0.13339499999999999,0.43875,0.06411,0.25143
1763078400000,2025-11-14 23:59:59.999,POLYX,1d,0.07523,0.072968,0.08738,0.072081,3472237.0,956,POLYX,0.09025,0.072081,0.0811655,0.09025,0.06411,0.07718,0.090574,0.06411,0.077342,0.090807,0.06411,0.0774585,0.14076,0.06411,0.102435,0.14164,0.06411,0.102875,0.17968,0.06411,0.121895,0.20268,0.06411,0.13339499999999999,0.43875,0.06411,0.25143
1763164800000,2025-11-15 23:59:59.999,POLYX,1d,0.073303,0.074447,0.074805,0.073303,690693.0,250,POLYX,0.09025,0.072081,0.0811655,0.09025,0.069417,0.0798335,0.090574,0.06411,0.077342,0.090574,0.06411,0.077342,0.14076,0.06411,0.102435,0.14164,0.06411,0.102875,0.17968,0.06411,0.121895,0.20268,0.06411,0.13339499999999999,0.43875,0.06411,0.25143
1763251200000,2025-11-16 23:59:59.999,POLYX,1d,0.073188,0.072824,0.073376,0.071737,246221.0,192,POLYX,0.09025,0.071737,0.0809935,0.09025,0.070576,0.080413,0.09025,0.06411,0.07718,0.090574,0.06411,0.077342,0.14076,0.06411,0.102435,0.14164,0.06411,0.102875,0.17968,0.06411,0.121895,0.20268,0.06411,0.13339499999999999,0.43875,0.06411,0.25143
1763337600000,2025-11-17 23:59:59.999,POLYX,1d,0.069383,0.069595,0.070032,0.068406,307676.0,206,POLYX,0.09025,0.068406,0.079328,0.09025,0.068406,0.079328,0.09025,0.06411,0.07718,0.090574,0.06411,0.077342,0.14076,0.06411,0.102435,0.14164,0.06411,0.102875,0.17968,0.06411,0.121895,0.20268,0.06411,0.13339499999999999,0.43875,0.06411,0.25143
1763424000000,2025-11-18 23:59:59.999,POLYX,1d,0.067429,0.066598,0.067569,0.066188,524828.0,222,POLYX,0.08738,0.066188,0.07678399999999999,0.09025,0.066188,0.078219,0.09025,0.06411,0.07718,0.090574,0.06411,0.077342,0.13534,0.06411,0.099725,0.14164,0.06411,0.102875,0.17968,0.06411,0.121895,0.20268,0.06411,0.13339499999999999,0.43875,0.06411,0.25143
1763510400000,2025-11-19 23:59:59.999,POLYX,1d,0.068317,0.067927,0.068317,0.06719,442278.0,201,POLYX,0.074805,0.066188,0.07049649999999999,0.09025,0.066188,0.078219,0.09025,0.06411,0.07718,0.090574,0.06411,0.077342,0.13527,0.06411,0.09969,0.14164,0.06411,0.102875,0.17968,0.06411,0.121895,0.20268,0.06411,0.13339499999999999,0.43875,0.06411,0.25143
