t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1755129600000,2025-08-14 23:59:59.999,VIRTUAL,1d,1.3771,1.374,1.3883,1.3492,869321.4,2245,VIRTUAL,1.4917,1.311,1.4013499999999999,1.4917,1.1613,1.3265,1.62,1.1346,1.3773,1.942,1.1346,1.5383,2.0137,1.1346,1.57415,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,,,,,,
1755216000000,2025-08-15 23:59:59.999,VIRTUAL,1d,1.1868,1.2094,1.2146,1.1841,342170.3,784,VIRTUAL,1.4917,1.1841,1.3378999999999999,1.4917,1.1613,1.3265,1.62,1.1346,1.3773,1.942,1.1346,1.5383,1.942,1.1346,1.5383,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,,,,,,
1755302400000,2025-08-16 23:59:59.999,VIRTUAL,1d,1.1938,1.1924,1.2006,1.1875,100995.1,408,VIRTUAL,1.3883,1.1841,1.2862,1.4917,1.1841,1.3378999999999999,1.62,1.1346,1.3773,1.942,1.1346,1.5383,1.942,1.1346,1.5383,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1755388800000,2025-08-17 23:59:59.999,VIRTUAL,1d,1.2088,1.2147,1.2156,1.1995,87616.7,461,VIRTUAL,1.3883,1.1841,1.2862,1.4917,1.1841,1.3378999999999999,1.4917,1.1346,1.31315,1.942,1.1346,1.5383,1.942,1.1346,1.5383,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1755475200000,2025-08-18 23:59:59.999,VIRTUAL,1d,1.3051,1.2493,1.3118,1.2462,833427.8,2503,VIRTUAL,1.3883,1.1841,1.2862,1.4917,1.1841,1.3378999999999999,1.4917,1.1346,1.31315,1.942,1.1346,1.5383,1.942,1.1346,1.5383,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1755561600000,2025-08-19 23:59:59.999,VIRTUAL,1d,1.2121,1.2104,1.2392,1.1981,384936.1,1260,VIRTUAL,1.3118,1.1841,1.24795,1.4917,1.1841,1.3378999999999999,1.4917,1.1346,1.31315,1.942,1.1346,1.5383,1.942,1.1346,1.5383,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1755648000000,2025-08-20 23:59:59.999,VIRTUAL,1d,1.1666,1.1785,1.1821,1.1598,216319.2,730,VIRTUAL,1.3118,1.1598,1.2358,1.4917,1.1598,1.32575,1.4917,1.1346,1.31315,1.942,1.1346,1.5383,1.942,1.1346,1.5383,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1755734400000,2025-08-21 23:59:59.999,VIRTUAL,1d,1.2599,1.2618,1.2706,1.2485,93947.9,327,VIRTUAL,1.3118,1.1598,1.2358,1.3883,1.1598,1.27405,1.4917,1.1346,1.31315,1.9411,1.1346,1.5378500000000002,1.942,1.1346,1.5383,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1755820800000,2025-08-22 23:59:59.999,VIRTUAL,1d,1.1839,1.1904,1.194,1.1756,49652.8,280,VIRTUAL,1.3118,1.1598,1.2358,1.3883,1.1598,1.27405,1.4917,1.1346,1.31315,1.7071,1.1346,1.4208500000000002,1.942,1.1346,1.5383,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1755907200000,2025-08-23 23:59:59.999,VIRTUAL,1d,1.3275,1.3074,1.3326,1.2864,266228.2,690,VIRTUAL,1.3326,1.1598,1.2462,1.3883,1.1598,1.27405,1.4917,1.1598,1.32575,1.62,1.1346,1.3773,1.942,1.1346,1.5383,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1755993600000,2025-08-24 23:59:59.999,VIRTUAL,1d,1.2852,1.2738,1.2889,1.2703,89403.9,316,VIRTUAL,1.3326,1.1598,1.2462,1.3326,1.1598,1.2462,1.4917,1.1598,1.32575,1.62,1.1346,1.3773,1.942,1.1346,1.5383,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1756080000000,2025-08-25 23:59:59.999,VIRTUAL,1d,1.2339,1.2325,1.2421,1.2028,98772.7,593,VIRTUAL,1.3326,1.1756,1.2541,1.3326,1.1598,1.2462,1.4917,1.1598,1.32575,1.62,1.1346,1.3773,1.942,1.1346,1.5383,2.4819,1.1346,1.8082500000000001,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1756166400000,2025-08-26 23:59:59.999,VIRTUAL,1d,1.1165,1.1365,1.1373,1.1091,314852.4,1084,VIRTUAL,1.3326,1.1091,1.22085,1.3326,1.1091,1.22085,1.4917,1.1091,1.3004,1.62,1.1091,1.36455,1.942,1.1091,1.52555,2.4511,1.1091,1.7801,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1756252800000,2025-08-27 23:59:59.999,VIRTUAL,1d,1.1788,1.1622,1.1808,1.1598,200211.7,729,VIRTUAL,1.3326,1.1091,1.22085,1.3326,1.1091,1.22085,1.4917,1.1091,1.3004,1.4917,1.1091,1.3004,1.942,1.1091,1.52555,2.3232,1.1091,1.7161499999999998,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1756339200000,2025-08-28 23:59:59.999,VIRTUAL,1d,1.157,1.1671,1.1685,1.1438,546900.1,1007,VIRTUAL,1.2889,1.1091,1.1989999999999998,1.3326,1.1091,1.22085,1.4917,1.1091,1.3004,1.4917,1.1091,1.3004,1.942,1.1091,1.52555,2.3232,1.1091,1.7161499999999998,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1756425600000,2025-08-29 23:59:59.999,VIRTUAL,1d,1.2115,1.1862,1.2139,1.1803,72803.1,424,VIRTUAL,1.2421,1.1091,1.1756,1.3326,1.1091,1.22085,1.4917,1.1091,1.3004,1.4917,1.1091,1.3004,1.942,1.1091,1.52555,2.3232,1.1091,1.7161499999999998,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1756512000000,2025-08-30 23:59:59.999,VIRTUAL,1d,1.1335,1.1173,1.1456,1.1173,43109.8,258,VIRTUAL,1.2139,1.1091,1.1615,1.3326,1.1091,1.22085,1.4917,1.1091,1.3004,1.4917,1.1091,1.3004,1.942,1.1091,1.52555,2.3232,1.1091,1.7161499999999998,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1756598400000,2025-08-31 23:59:59.999,VIRTUAL,1d,1.1508,1.1664,1.1693,1.1503,38580.3,263,VIRTUAL,1.2139,1.1173,1.1656,1.3326,1.1091,1.22085,1.3883,1.1091,1.2487,1.4917,1.1091,1.3004,1.942,1.1091,1.52555,2.3232,1.1091,1.7161499999999998,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1756684800000,2025-09-01 23:59:59.999,VIRTUAL,1d,1.1085,1.0903,1.1095,1.0894,113470.0,405,VIRTUAL,1.2139,1.0894,1.15165,1.3326,1.0894,1.2109999999999999,1.3883,1.0894,1.23885,1.4917,1.0894,1.29055,1.942,1.0894,1.5156999999999998,2.3232,1.0894,1.7063,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1756771200000,2025-09-02 23:59:59.999,VIRTUAL,1d,1.026,1.0164,1.0283,1.012,155559.4,787,VIRTUAL,1.2139,1.012,1.11295,1.2889,1.012,1.15045,1.3883,1.012,1.20015,1.4917,1.012,1.2518500000000001,1.942,1.012,1.4769999999999999,2.3232,1.012,1.6676,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1756857600000,2025-09-03 23:59:59.999,VIRTUAL,1d,1.0619,1.0649,1.0649,1.0493,64095.3,277,VIRTUAL,1.1693,1.012,1.0906500000000001,1.2421,1.012,1.12705,1.3326,1.012,1.1723,1.4917,1.012,1.2518500000000001,1.942,1.012,1.4769999999999999,2.3232,1.012,1.6676,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1756944000000,2025-09-04 23:59:59.999,VIRTUAL,1d,1.1333,1.1284,1.1377,1.123,129488.4,366,VIRTUAL,1.1693,1.012,1.0906500000000001,1.2139,1.012,1.11295,1.3326,1.012,1.1723,1.4917,1.012,1.2518500000000001,1.942,1.012,1.4769999999999999,2.3232,1.012,1.6676,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1757030400000,2025-09-05 23:59:59.999,VIRTUAL,1d,1.057,1.0676,1.0805,1.0568,204722.2,376,VIRTUAL,1.1377,1.012,1.07485,1.2139,1.012,1.11295,1.3326,1.012,1.1723,1.4917,1.012,1.2518500000000001,1.942,1.012,1.4769999999999999,2.3232,1.012,1.6676,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,
1757116800000,2025-09-06 23:59:59.999,VIRTUAL,1d,1.0999,1.1078,1.1096,1.0935,14364.3,159,VIRTUAL,1.1377,1.012,1.07485,1.2139,1.012,1.11295,1.3326,1.012,1.1723,1.4917,1.012,1.2518500000000001,1.942,1.012,1.4769999999999999,2.3232,1.012,1.6676,2.5899,0.44126,1.51558,5.1532,0.4168,2.785,,,
1757203200000,2025-09-07 23:59:59.999,VIRTUAL,1d,1.1108,1.1292,1.1417,1.1093,69134.8,266,VIRTUAL,1.1417,1.0493,1.0955,1.2139,1.012,1.11295,1.3326,1.012,1.1723,1.4917,1.012,1.2518500000000001,1.942,1.012,1.4769999999999999,2.3232,1.012,1.6676,2.5899,0.447,1.51845,5.1532,0.4168,2.785,,,
1757289600000,2025-09-08 23:59:59.999,VIRTUAL,1d,1.1426,1.1384,1.1482,1.1357,20725.2,172,VIRTUAL,1.1482,1.0568,1.1025,1.1693,1.012,1.0906500000000001,1.3326,1.012,1.1723,1.4917,1.012,1.2518500000000001,1.942,1.012,1.4769999999999999,2.3232,1.012,1.6676,2.5899,0.51859,1.554245,5.1532,0.4168,2.785,,,
1757376000000,2025-09-09 23:59:59.999,VIRTUAL,1d,1.2806,1.2885,1.3239,1.2647,789012.3,1143,VIRTUAL,1.3239,1.0568,1.19035,1.3239,1.012,1.16795,1.3326,1.012,1.1723,1.4917,1.012,1.2518500000000001,1.942,1.012,1.4769999999999999,2.15,1.012,1.581,2.5899,0.52276,1.55633,4.6459,0.4168,2.53135,,,
1757462400000,2025-09-10 23:59:59.999,VIRTUAL,1d,1.2572,1.2756,1.2878,1.2498,173640.0,391,VIRTUAL,1.3239,1.0935,1.2086999999999999,1.3239,1.012,1.16795,1.3326,1.012,1.1723,1.3883,1.012,1.20015,1.942,1.012,1.4769999999999999,2.0137,1.012,1.51285,2.5899,0.52488,1.55739,4.5571,0.4168,2.48695,,,
1757548800000,2025-09-11 23:59:59.999,VIRTUAL,1d,1.2572,1.251,1.2628,1.2475,169925.7,426,VIRTUAL,1.3239,1.1093,1.2166000000000001,1.3239,1.012,1.16795,1.3326,1.012,1.1723,1.3883,1.012,1.20015,1.942,1.012,1.4769999999999999,2.0137,1.012,1.51285,2.5899,0.52488,1.55739,4.4555,0.4168,2.43615,,,
1757635200000,2025-09-12 23:59:59.999,VIRTUAL,1d,1.2841,1.2886,1.3043,1.2802,597916.5,1683,VIRTUAL,1.3239,1.1357,1.2298,1.3239,1.0493,1.1865999999999999,1.3239,1.012,1.16795,1.3883,1.012,1.20015,1.942,1.012,1.4769999999999999,2.0137,1.012,1.51285,2.5899,0.52488,1.55739,4.4555,0.4168,2.43615,,,
1757721600000,2025-09-13 23:59:59.999,VIRTUAL,1d,1.3311,1.312,1.3352,1.3118,262859.5,650,VIRTUAL,1.3352,1.2475,1.29135,1.3352,1.0568,1.196,1.3352,1.012,1.1736,1.3352,1.012,1.1736,1.942,1.012,1.4769999999999999,2.0137,1.012,1.51285,2.5899,0.52488,1.55739,4.1069,0.4168,2.2618500000000004,,,
1757808000000,2025-09-14 23:59:59.999,VIRTUAL,1d,1.3605,1.3362,1.3622,1.3197,310465.0,601,VIRTUAL,1.3622,1.2475,1.30485,1.3622,1.0568,1.2095,1.3622,1.012,1.1871,1.3622,1.012,1.1871,1.942,1.012,1.4769999999999999,1.942,1.012,1.4769999999999999,2.5899,0.54195,1.565925,4.0,0.4168,2.2084,,,
1757894400000,2025-09-15 23:59:59.999,VIRTUAL,1d,1.2702,1.2752,1.2786,1.2484,241317.9,336,VIRTUAL,1.3622,1.2475,1.30485,1.3622,1.0935,1.22785,1.3622,1.012,1.1871,1.3622,1.012,1.1871,1.942,1.012,1.4769999999999999,1.942,1.012,1.4769999999999999,2.5899,0.54793,1.568915,4.0,0.4168,2.2084,,,
1757980800000,2025-09-16 23:59:59.999,VIRTUAL,1d,1.2252,1.2193,1.2311,1.2166,56643.7,268,VIRTUAL,1.3622,1.2166,1.2894,1.3622,1.1093,1.23575,1.3622,1.012,1.1871,1.3622,1.012,1.1871,1.942,1.012,1.4769999999999999,1.942,1.012,1.4769999999999999,2.5899,0.54793,1.568915,4.0,0.4168,2.2084,,,
1758067200000,2025-09-17 23:59:59.999,VIRTUAL,1d,1.2458,1.2431,1.2549,1.24,32511.2,202,VIRTUAL,1.3622,1.2166,1.2894,1.3622,1.1357,1.24895,1.3622,1.012,1.1871,1.3622,1.012,1.1871,1.942,1.012,1.4769999999999999,1.942,1.012,1.4769999999999999,2.5899,0.55058,1.57024,4.0,0.4168,2.2084,,,
1758153600000,2025-09-18 23:59:59.999,VIRTUAL,1d,1.3626,1.3523,1.3717,1.3368,242126.2,833,VIRTUAL,1.3717,1.2166,1.29415,1.3717,1.2166,1.29415,1.3717,1.012,1.19185,1.3717,1.012,1.19185,1.942,1.012,1.4769999999999999,1.942,1.012,1.4769999999999999,2.5899,0.55058,1.57024,4.0,0.4168,2.2084,,,
1758240000000,2025-09-19 23:59:59.999,VIRTUAL,1d,1.3598,1.3489,1.3638,1.3462,139694.8,408,VIRTUAL,1.3717,1.2166,1.29415,1.3717,1.2166,1.29415,1.3717,1.012,1.19185,1.3717,1.012,1.19185,1.942,1.012,1.4769999999999999,1.942,1.012,1.4769999999999999,2.5899,0.67345,1.631675,4.0,0.4168,2.2084,,,
1758326400000,2025-09-20 23:59:59.999,VIRTUAL,1d,1.2584,1.2633,1.2663,1.2554,34434.6,238,VIRTUAL,1.3717,1.2166,1.29415,1.3717,1.2166,1.29415,1.3717,1.012,1.19185,1.3717,1.012,1.19185,1.9411,1.012,1.47655,1.942,1.012,1.4769999999999999,2.5899,0.67345,1.631675,4.0,0.4168,2.2084,,,
1758412800000,2025-09-21 23:59:59.999,VIRTUAL,1d,1.2613,1.2661,1.2743,1.2584,62362.7,406,VIRTUAL,1.3717,1.24,1.30585,1.3717,1.2166,1.29415,1.3717,1.012,1.19185,1.3717,1.012,1.19185,1.7071,1.012,1.35955,1.942,1.012,1.4769999999999999,2.5899,0.73851,1.664205,4.0,0.4168,2.2084,,,
1758499200000,2025-09-22 23:59:59.999,VIRTUAL,1d,1.2222,1.1898,1.2298,1.1803,448501.7,1124,VIRTUAL,1.3717,1.1803,1.2759999999999998,1.3717,1.1803,1.2759999999999998,1.3717,1.0493,1.2105,1.3717,1.012,1.19185,1.62,1.012,1.316,1.942,1.012,1.4769999999999999,2.5899,0.91918,1.75454,3.9055,0.4168,2.16115,,,
1758585600000,2025-09-23 23:59:59.999,VIRTUAL,1d,1.1159,1.0927,1.1173,1.0927,63355.3,310,VIRTUAL,1.3638,1.0927,1.22825,1.3717,1.0927,1.2322,1.3717,1.0568,1.2142499999999998,1.3717,1.012,1.19185,1.62,1.012,1.316,1.942,1.012,1.4769999999999999,2.5899,1.012,1.80095,3.5675,0.4168,1.9921499999999999,,,
1758672000000,2025-09-24 23:59:59.999,VIRTUAL,1d,1.084,1.0994,1.1002,1.084,78010.4,265,VIRTUAL,1.2743,1.084,1.17915,1.3717,1.084,1.22785,1.3717,1.0568,1.2142499999999998,1.3717,1.012,1.19185,1.62,1.012,1.316,1.942,1.012,1.4769999999999999,2.5899,1.012,1.80095,3.3501,0.4168,1.8834499999999998,,,
1758758400000,2025-09-25 23:59:59.999,VIRTUAL,1d,1.0889,1.0725,1.0913,1.0679,63463.3,584,VIRTUAL,1.2743,1.0679,1.1711,1.3717,1.0679,1.2198,1.3717,1.0679,1.2198,1.3717,1.012,1.19185,1.62,1.012,1.316,1.942,1.012,1.4769999999999999,2.5899,1.012,1.80095,3.1742,0.4168,1.7954999999999999,,,
1758844800000,2025-09-26 23:59:59.999,VIRTUAL,1d,0.99984,1.0117,1.0176,0.9992,30011.0,219,VIRTUAL,1.2298,0.9992,1.1145,1.3717,0.9992,1.18545,1.3717,0.9992,1.18545,1.3717,0.9992,1.18545,1.4917,0.9992,1.24545,1.942,0.9992,1.4706,2.5899,0.9992,1.79455,3.1474,0.4168,1.7821,,,
1758931200000,2025-09-27 23:59:59.999,VIRTUAL,1d,1.0439,1.0402,1.0446,1.0374,46871.7,194,VIRTUAL,1.1173,0.9992,1.05825,1.3717,0.9992,1.18545,1.3717,0.9992,1.18545,1.3717,0.9992,1.18545,1.4917,0.9992,1.24545,1.942,0.9992,1.4706,2.5899,0.9992,1.79455,3.1474,0.4168,1.7821,,,
1759017600000,2025-09-28 23:59:59.999,VIRTUAL,1d,1.0234,1.0129,1.0249,1.0097,70756.7,213,VIRTUAL,1.1002,0.9992,1.0497,1.3638,0.9992,1.1815,1.3717,0.9992,1.18545,1.3717,0.9992,1.18545,1.4917,0.9992,1.24545,1.942,0.9992,1.4706,2.5899,0.9992,1.79455,3.1474,0.4168,1.7821,,,
1759104000000,2025-09-29 23:59:59.999,VIRTUAL,1d,1.053,1.0432,1.0534,1.0432,30350.9,221,VIRTUAL,1.0913,0.9992,1.04525,1.2743,0.9992,1.13675,1.3717,0.9992,1.18545,1.3717,0.9992,1.18545,1.4917,0.9992,1.24545,1.942,0.9992,1.4706,2.5899,0.9992,1.79455,2.7794,0.4168,1.5980999999999999,,,
1759190400000,2025-09-30 23:59:59.999,VIRTUAL,1d,1.0287,1.0149,1.0298,1.0098,192383.2,406,VIRTUAL,1.0534,0.9992,1.0263,1.2743,0.9992,1.13675,1.3717,0.9992,1.18545,1.3717,0.9992,1.18545,1.4917,0.9992,1.24545,1.942,0.9992,1.4706,2.5899,0.9992,1.79455,2.6862,0.4168,1.5514999999999999,,,
1759276800000,2025-10-01 23:59:59.999,VIRTUAL,1d,1.0129,1.0253,1.0258,1.0054,55063.1,222,VIRTUAL,1.0534,1.0054,1.0293999999999999,1.2298,0.9992,1.1145,1.3717,0.9992,1.18545,1.3717,0.9992,1.18545,1.4917,0.9992,1.24545,1.942,0.9992,1.4706,2.5899,0.9992,1.79455,2.655,0.4168,1.5358999999999998,,,
1759363200000,2025-10-02 23:59:59.999,VIRTUAL,1d,1.0888,1.1021,1.1021,1.0806,62255.6,239,VIRTUAL,1.1021,1.0054,1.05375,1.1173,0.9992,1.05825,1.3717,0.9992,1.18545,1.3717,0.9992,1.18545,1.4917,0.9992,1.24545,1.942,0.9992,1.4706,2.5899,0.9992,1.79455,2.6247,0.4168,1.5207499999999998,,,
1759449600000,2025-10-03 23:59:59.999,VIRTUAL,1d,1.1609,1.1329,1.1609,1.1317,234686.8,453,VIRTUAL,1.1609,1.0054,1.08315,1.1609,0.9992,1.08005,1.3717,0.9992,1.18545,1.3717,0.9992,1.18545,1.4917,0.9992,1.24545,1.942,0.9992,1.4706,2.5899,0.9992,1.79455,2.6247,0.4168,1.5207499999999998,,,
1759536000000,2025-10-04 23:59:59.999,VIRTUAL,1d,1.1414,1.124,1.1482,1.1235,94370.0,234,VIRTUAL,1.1609,1.0054,1.08315,1.1609,0.9992,1.08005,1.3717,0.9992,1.18545,1.3717,0.9992,1.18545,1.4917,0.9992,1.24545,1.942,0.9992,1.4706,2.5899,0.9992,1.79455,2.6247,0.4168,1.5207499999999998,,,
1759622400000,2025-10-05 23:59:59.999,VIRTUAL,1d,1.1092,1.1034,1.1139,1.0966,31897.3,178,VIRTUAL,1.1609,1.0054,1.08315,1.1609,0.9992,1.08005,1.3717,0.9992,1.18545,1.3717,0.9992,1.18545,1.4917,0.9992,1.24545,1.942,0.9992,1.4706,2.5899,0.9992,1.79455,2.6247,0.4168,1.5207499999999998,,,
1759708800000,2025-10-06 23:59:59.999,VIRTUAL,1d,1.0847,1.091,1.0997,1.0726,69762.2,237,VIRTUAL,1.1609,1.0726,1.1167500000000001,1.1609,1.0054,1.08315,1.3717,0.9992,1.18545,1.3717,0.9992,1.18545,1.4917,0.9992,1.24545,1.942,0.9992,1.4706,2.5899,0.9992,1.79455,2.6247,0.4168,1.5207499999999998,,,
1759795200000,2025-10-07 23:59:59.999,VIRTUAL,1d,1.1695,1.159,1.1737,1.1567,93625.0,272,VIRTUAL,1.1737,1.0726,1.1231499999999999,1.1737,1.0054,1.08955,1.3717,0.9992,1.18545,1.3717,0.9992,1.18545,1.4917,0.9992,1.24545,1.942,0.9992,1.4706,2.5899,0.9992,1.79455,2.6247,0.4168,1.5207499999999998,,,
1759881600000,2025-10-08 23:59:59.999,VIRTUAL,1d,1.0882,1.093,1.0969,1.0828,39914.5,299,VIRTUAL,1.1737,1.0726,1.1231499999999999,1.1737,1.0054,1.08955,1.3638,0.9992,1.1815,1.3717,0.9992,1.18545,1.4917,0.9992,1.24545,1.942,0.9992,1.4706,2.5899,0.9992,1.79455,2.5899,0.4168,1.50335,,,
1759968000000,2025-10-09 23:59:59.999,VIRTUAL,1d,1.1276,1.1154,1.1313,1.1087,31976.7,382,VIRTUAL,1.1737,1.0726,1.1231499999999999,1.1737,1.0054,1.08955,1.2743,0.9992,1.13675,1.3717,0.9992,1.18545,1.4917,0.9992,1.24545,1.942,0.9992,1.4706,2.5899,0.9992,1.79455,2.5899,0.4168,1.50335,,,
1760054400000,2025-10-10 23:59:59.999,VIRTUAL,1d,1.0526,1.06,1.0642,1.0526,102388.6,274,VIRTUAL,1.1737,1.0526,1.11315,1.1737,1.0054,1.08955,1.2743,0.9992,1.13675,1.3717,0.9992,1.18545,1.3883,0.9992,1.19375,1.942,0.9992,1.4706,2.5899,0.9992,1.79455,2.5899,0.4168,1.50335,,,
1760140800000,2025-10-11 23:59:59.999,VIRTUAL,1d,0.72185,0.692,0.74117,0.68804,764395.5,2377,VIRTUAL,1.1737,0.68804,0.93087,1.1737,0.68804,0.93087,1.2298,0.68804,0.95892,1.3717,0.68804,1.0298699999999998,1.3883,0.68804,1.03817,1.942,0.68804,1.31502,2.5899,0.68804,1.63897,2.5899,0.4168,1.50335,,,
1760227200000,2025-10-12 23:59:59.999,VIRTUAL,1d,0.70456,0.68081,0.70605,0.67776,189259.4,221,VIRTUAL,1.1313,0.67776,0.9045300000000001,1.1737,0.67776,0.9257299999999999,1.1737,0.67776,0.9257299999999999,1.3717,0.67776,1.02473,1.3883,0.67776,1.0330300000000001,1.942,0.67776,1.30988,2.5899,0.67776,1.6338300000000001,2.5899,0.4168,1.50335,,,
1760313600000,2025-10-13 23:59:59.999,VIRTUAL,1d,0.78814,0.79055,0.79928,0.7758,265581.9,367,VIRTUAL,1.1313,0.67776,0.9045300000000001,1.1737,0.67776,0.9257299999999999,1.1737,0.67776,0.9257299999999999,1.3717,0.67776,1.02473,1.3717,0.67776,1.02473,1.942,0.67776,1.30988,2.5899,0.67776,1.6338300000000001,2.5899,0.4168,1.50335,,,
1760400000000,2025-10-14 23:59:59.999,VIRTUAL,1d,0.87021,0.86318,0.87862,0.85953,208280.3,261,VIRTUAL,1.0642,0.67776,0.8709800000000001,1.1737,0.67776,0.9257299999999999,1.1737,0.67776,0.9257299999999999,1.3717,0.67776,1.02473,1.3717,0.67776,1.02473,1.942,0.67776,1.30988,2.5899,0.67776,1.6338300000000001,2.5899,0.4168,1.50335,,,
1760486400000,2025-10-15 23:59:59.999,VIRTUAL,1d,0.81932,0.81315,0.82086,0.80549,159575.8,264,VIRTUAL,0.87862,0.67776,0.7781899999999999,1.1737,0.67776,0.9257299999999999,1.1737,0.67776,0.9257299999999999,1.3717,0.67776,1.02473,1.3717,0.67776,1.02473,1.942,0.67776,1.30988,2.5899,0.67776,1.6338300000000001,2.5899,0.4168,1.50335,,,
1760572800000,2025-10-16 23:59:59.999,VIRTUAL,1d,0.77325,0.77836,0.78024,0.76839,69247.3,199,VIRTUAL,0.87862,0.67776,0.7781899999999999,1.1737,0.67776,0.9257299999999999,1.1737,0.67776,0.9257299999999999,1.3717,0.67776,1.02473,1.3717,0.67776,1.02473,1.942,0.67776,1.30988,2.5899,0.67776,1.6338300000000001,2.5899,0.4168,1.50335,,,
1760659200000,2025-10-17 23:59:59.999,VIRTUAL,1d,0.76603,0.76937,0.77697,0.76275,210951.5,566,VIRTUAL,0.87862,0.76275,0.820685,1.1313,0.67776,0.9045300000000001,1.1737,0.67776,0.9257299999999999,1.3717,0.67776,1.02473,1.3717,0.67776,1.02473,1.942,0.67776,1.30988,2.5899,0.67776,1.6338300000000001,2.5899,0.4168,1.50335,,,
1760745600000,2025-10-18 23:59:59.999,VIRTUAL,1d,0.74173,0.75357,0.75531,0.73622,76946.3,238,VIRTUAL,0.87862,0.73622,0.80742,1.1313,0.67776,0.9045300000000001,1.1737,0.67776,0.9257299999999999,1.3638,0.67776,1.02078,1.3717,0.67776,1.02473,1.942,0.67776,1.30988,2.5899,0.67776,1.6338300000000001,2.5899,0.4168,1.50335,,,
1760832000000,2025-10-19 23:59:59.999,VIRTUAL,1d,0.7519,0.74913,0.75282,0.74261,33507.1,206,VIRTUAL,0.82086,0.73622,0.77854,1.0642,0.67776,0.8709800000000001,1.1737,0.67776,0.9257299999999999,1.2743,0.67776,0.97603,1.3717,0.67776,1.02473,1.942,0.67776,1.30988,2.5899,0.67776,1.6338300000000001,2.5899,0.4168,1.50335,,,
1760918400000,2025-10-20 23:59:59.999,VIRTUAL,1d,0.79024,0.77523,0.79024,0.77344,164150.1,342,VIRTUAL,0.79024,0.73622,0.7632300000000001,0.87862,0.67776,0.7781899999999999,1.1737,0.67776,0.9257299999999999,1.2743,0.67776,0.97603,1.3717,0.67776,1.02473,1.9411,0.67776,1.30943,2.5899,0.67776,1.6338300000000001,2.5899,0.4168,1.50335,,,
1761004800000,2025-10-21 23:59:59.999,VIRTUAL,1d,0.7962,0.78712,0.80162,0.78712,114648.7,280,VIRTUAL,0.80162,0.73622,0.76892,0.87862,0.67776,0.7781899999999999,1.1737,0.67776,0.9257299999999999,1.2298,0.67776,0.9537800000000001,1.3717,0.67776,1.02473,1.7071,0.67776,1.19243,2.5899,0.67776,1.6338300000000001,2.5899,0.4168,1.50335,,,
1761091200000,2025-10-22 23:59:59.999,VIRTUAL,1d,0.77403,0.77098,0.78286,0.76503,179482.0,341,VIRTUAL,0.80162,0.73622,0.76892,0.87862,0.73622,0.80742,1.1737,0.67776,0.9257299999999999,1.1737,0.67776,0.9257299999999999,1.3717,0.67776,1.02473,1.62,0.67776,1.1488800000000001,2.5899,0.67776,1.6338300000000001,2.5899,0.4168,1.50335,,,
1761177600000,2025-10-23 23:59:59.999,VIRTUAL,1d,0.7346,0.7392,0.74399,0.73094,185035.5,385,VIRTUAL,0.80162,0.73094,0.7662800000000001,0.87862,0.73094,0.80478,1.1737,0.67776,0.9257299999999999,1.1737,0.67776,0.9257299999999999,1.3717,0.67776,1.02473,1.62,0.67776,1.1488800000000001,2.5899,0.67776,1.6338300000000001,2.5899,0.4168,1.50335,,,
