t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1728432000000,2024-10-09 23:59:59.999,ALGO,1d,0.1212,0.1186,0.1241,0.1176,0.0,0,ALGO,0.1296,0.1176,0.12359999999999999,0.1415,0.1176,0.12955,0.147,0.1176,0.1323,0.147,0.1176,0.1323,0.1484,0.1114,0.12990000000000002,0.1624,0.0928,0.1276,0.2001,0.0928,0.14645,0.3306,0.0928,0.2117,0.3306,0.0875,0.20905
1728518400000,2024-10-10 23:59:59.999,ALGO,1d,0.1186,0.1185,0.1206,0.1155,0.0,0,ALGO,0.1296,0.1155,0.12254999999999999,0.1371,0.1155,0.1263,0.147,0.1155,0.13125,0.147,0.1155,0.13125,0.1484,0.1114,0.12990000000000002,0.1624,0.0928,0.1276,0.2001,0.0928,0.14645,0.3306,0.0928,0.2117,0.3306,0.0875,0.20905
1728604800000,2024-10-11 23:59:59.999,ALGO,1d,0.1185,0.1214,0.1224,0.1178,0.0,0,ALGO,0.1296,0.1155,0.12254999999999999,0.1296,0.1155,0.12254999999999999,0.147,0.1155,0.13125,0.147,0.1155,0.13125,0.1484,0.1114,0.12990000000000002,0.1624,0.0928,0.1276,0.2001,0.0928,0.14645,0.3306,0.0928,0.2117,0.3306,0.0875,0.20905
1728691200000,2024-10-12 23:59:59.999,ALGO,1d,0.1213,0.1217,0.1241,0.1204,0.0,0,ALGO,0.1263,0.1155,0.12090000000000001,0.1296,0.1155,0.12254999999999999,0.147,0.1155,0.13125,0.147,0.1155,0.13125,0.1484,0.1114,0.12990000000000002,0.1624,0.0928,0.1276,0.2001,0.0928,0.14645,0.3306,0.0928,0.2117,0.3306,0.0875,0.20905
1728777600000,2024-10-13 23:59:59.999,ALGO,1d,0.1217,0.1208,0.1228,0.1187,0.0,0,ALGO,0.1241,0.1155,0.1198,0.1296,0.1155,0.12254999999999999,0.147,0.1155,0.13125,0.147,0.1155,0.13125,0.1484,0.1114,0.12990000000000002,0.1624,0.0928,0.1276,0.2001,0.0928,0.14645,0.3306,0.0928,0.2117,0.3306,0.0889,0.20975
1728864000000,2024-10-14 23:59:59.999,ALGO,1d,0.1207,0.1268,0.1274,0.1195,0.0,0,ALGO,0.1274,0.1155,0.12145,0.1296,0.1155,0.12254999999999999,0.147,0.1155,0.13125,0.147,0.1155,0.13125,0.1484,0.1114,0.12990000000000002,0.1624,0.0928,0.1276,0.2001,0.0928,0.14645,0.3306,0.0928,0.2117,0.3306,0.0908,0.2107
1728950400000,2024-10-15 23:59:59.999,ALGO,1d,0.1268,0.1259,0.1286,0.1222,0.0,0,ALGO,0.1286,0.1178,0.1232,0.1296,0.1155,0.12254999999999999,0.147,0.1155,0.13125,0.147,0.1155,0.13125,0.1484,0.1114,0.12990000000000002,0.1612,0.0928,0.127,0.2001,0.0928,0.14645,0.3306,0.0928,0.2117,0.3306,0.0916,0.2111
1729036800000,2024-10-16 23:59:59.999,ALGO,1d,0.1259,0.1229,0.1261,0.1222,0.0,0,ALGO,0.1286,0.1187,0.12365,0.1296,0.1155,0.12254999999999999,0.147,0.1155,0.13125,0.147,0.1155,0.13125,0.1484,0.1114,0.12990000000000002,0.1612,0.0928,0.127,0.2001,0.0928,0.14645,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1729123200000,2024-10-17 23:59:59.999,ALGO,1d,0.1228,0.1196,0.1239,0.1172,0.0,0,ALGO,0.1286,0.1172,0.1229,0.1286,0.1155,0.12204999999999999,0.1453,0.1155,0.13040000000000002,0.147,0.1155,0.13125,0.1484,0.1114,0.12990000000000002,0.1612,0.0928,0.127,0.2001,0.0928,0.14645,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1729209600000,2024-10-18 23:59:59.999,ALGO,1d,0.1197,0.1233,0.1239,0.1194,0.0,0,ALGO,0.1286,0.1172,0.1229,0.1286,0.1155,0.12204999999999999,0.1436,0.1155,0.12955,0.147,0.1155,0.13125,0.1484,0.1114,0.12990000000000002,0.1609,0.0928,0.12685,0.2001,0.0928,0.14645,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1729296000000,2024-10-19 23:59:59.999,ALGO,1d,0.1232,0.1233,0.1266,0.1215,0.0,0,ALGO,0.1286,0.1172,0.1229,0.1286,0.1155,0.12204999999999999,0.1415,0.1155,0.1285,0.147,0.1155,0.13125,0.1484,0.1114,0.12990000000000002,0.1598,0.0928,0.1263,0.2001,0.0928,0.14645,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1729382400000,2024-10-20 23:59:59.999,ALGO,1d,0.1232,0.1303,0.1307,0.1216,0.0,0,ALGO,0.1307,0.1172,0.12395,0.1307,0.1172,0.12395,0.1371,0.1155,0.1263,0.147,0.1155,0.13125,0.1484,0.1114,0.12990000000000002,0.1527,0.0928,0.12275,0.2001,0.0928,0.14645,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1729468800000,2024-10-21 23:59:59.999,ALGO,1d,0.1304,0.1256,0.1316,0.1248,0.0,0,ALGO,0.1316,0.1172,0.1244,0.1316,0.1172,0.1244,0.1316,0.1155,0.12355,0.147,0.1155,0.13125,0.1484,0.1114,0.12990000000000002,0.1484,0.0928,0.1206,0.2001,0.0928,0.14645,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1729555200000,2024-10-22 23:59:59.999,ALGO,1d,0.1255,0.1242,0.1284,0.1223,0.0,0,ALGO,0.1316,0.1194,0.1255,0.1316,0.1172,0.1244,0.1316,0.1155,0.12355,0.147,0.1155,0.13125,0.1484,0.1114,0.12990000000000002,0.1484,0.0928,0.1206,0.2001,0.0928,0.14645,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1729641600000,2024-10-23 23:59:59.999,ALGO,1d,0.1243,0.1212,0.1246,0.1176,0.0,0,ALGO,0.1316,0.1176,0.12459999999999999,0.1316,0.1172,0.1244,0.1316,0.1155,0.12355,0.147,0.1155,0.13125,0.147,0.1114,0.12919999999999998,0.1484,0.0928,0.1206,0.2001,0.0928,0.14645,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1729728000000,2024-10-24 23:59:59.999,ALGO,1d,0.1211,0.1222,0.1232,0.1195,0.0,0,ALGO,0.1316,0.1176,0.12459999999999999,0.1316,0.1172,0.1244,0.1316,0.1155,0.12355,0.147,0.1155,0.13125,0.147,0.1114,0.12919999999999998,0.1484,0.0928,0.1206,0.1978,0.0928,0.14529999999999998,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1729814400000,2024-10-25 23:59:59.999,ALGO,1d,0.1221,0.1143,0.1225,0.1096,0.0,0,ALGO,0.1316,0.1096,0.1206,0.1316,0.1096,0.1206,0.1316,0.1096,0.1206,0.147,0.1096,0.1283,0.147,0.1096,0.1283,0.1484,0.0928,0.1206,0.1961,0.0928,0.14445,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1729900800000,2024-10-26 23:59:59.999,ALGO,1d,0.1143,0.1145,0.1153,0.1113,0.0,0,ALGO,0.1284,0.1096,0.119,0.1316,0.1096,0.1206,0.1316,0.1096,0.1206,0.147,0.1096,0.1283,0.147,0.1096,0.1283,0.1484,0.0928,0.1206,0.1952,0.0928,0.14400000000000002,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1729987200000,2024-10-27 23:59:59.999,ALGO,1d,0.1145,0.1159,0.117,0.1138,0.0,0,ALGO,0.1246,0.1096,0.11710000000000001,0.1316,0.1096,0.1206,0.1316,0.1096,0.1206,0.1453,0.1096,0.12745,0.147,0.1096,0.1283,0.1484,0.0928,0.1206,0.1935,0.0928,0.14315,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1730073600000,2024-10-28 23:59:59.999,ALGO,1d,0.1159,0.1183,0.1196,0.113,0.0,0,ALGO,0.1232,0.1096,0.1164,0.1316,0.1096,0.1206,0.1316,0.1096,0.1206,0.1436,0.1096,0.1266,0.147,0.1096,0.1283,0.1484,0.0928,0.1206,0.1935,0.0928,0.14315,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1730160000000,2024-10-29 23:59:59.999,ALGO,1d,0.1183,0.1239,0.1244,0.1183,0.0,0,ALGO,0.1244,0.1096,0.11699999999999999,0.1316,0.1096,0.1206,0.1316,0.1096,0.1206,0.1415,0.1096,0.12555,0.147,0.1096,0.1283,0.1484,0.0928,0.1206,0.1935,0.0928,0.14315,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1730246400000,2024-10-30 23:59:59.999,ALGO,1d,0.1239,0.1207,0.1241,0.1201,0.0,0,ALGO,0.1244,0.1113,0.11785,0.1316,0.1096,0.1206,0.1316,0.1096,0.1206,0.1371,0.1096,0.12335,0.147,0.1096,0.1283,0.1484,0.0928,0.1206,0.1935,0.0928,0.14315,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1730332800000,2024-10-31 23:59:59.999,ALGO,1d,0.1207,0.1144,0.1212,0.1133,0.0,0,ALGO,0.1244,0.113,0.1187,0.1284,0.1096,0.119,0.1316,0.1096,0.1206,0.1316,0.1096,0.1206,0.147,0.1096,0.1283,0.1484,0.0928,0.1206,0.1935,0.0928,0.14315,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1730419200000,2024-11-01 23:59:59.999,ALGO,1d,0.1144,0.1146,0.1176,0.1119,0.0,0,ALGO,0.1244,0.1119,0.11815,0.1246,0.1096,0.11710000000000001,0.1316,0.1096,0.1206,0.1316,0.1096,0.1206,0.147,0.1096,0.1283,0.1484,0.0928,0.1206,0.1935,0.0928,0.14315,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1730505600000,2024-11-02 23:59:59.999,ALGO,1d,0.1146,0.1137,0.1172,0.1129,0.0,0,ALGO,0.1244,0.1119,0.11815,0.1244,0.1096,0.11699999999999999,0.1316,0.1096,0.1206,0.1316,0.1096,0.1206,0.147,0.1096,0.1283,0.1484,0.0928,0.1206,0.1935,0.0928,0.14315,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1730592000000,2024-11-03 23:59:59.999,ALGO,1d,0.1138,0.1094,0.1141,0.1056,0.0,0,ALGO,0.1241,0.1056,0.11485000000000001,0.1244,0.1056,0.11499999999999999,0.1316,0.1056,0.1186,0.1316,0.1056,0.1186,0.147,0.1056,0.1263,0.1484,0.1056,0.127,0.1935,0.0928,0.14315,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1730678400000,2024-11-04 23:59:59.999,ALGO,1d,0.1094,0.1091,0.1116,0.1056,0.0,0,ALGO,0.1212,0.1056,0.1134,0.1244,0.1056,0.11499999999999999,0.1316,0.1056,0.1186,0.1316,0.1056,0.1186,0.147,0.1056,0.1263,0.1484,0.1056,0.127,0.1767,0.0928,0.13474999999999998,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1730764800000,2024-11-05 23:59:59.999,ALGO,1d,0.1092,0.1141,0.1154,0.109,0.0,0,ALGO,0.1176,0.1056,0.1116,0.1244,0.1056,0.11499999999999999,0.1316,0.1056,0.1186,0.1316,0.1056,0.1186,0.147,0.1056,0.1263,0.1484,0.1056,0.127,0.172,0.0928,0.1324,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1730851200000,2024-11-06 23:59:59.999,ALGO,1d,0.1141,0.1217,0.1222,0.114,0.0,0,ALGO,0.1222,0.1056,0.1139,0.1244,0.1056,0.11499999999999999,0.1316,0.1056,0.1186,0.1316,0.1056,0.1186,0.147,0.1056,0.1263,0.1484,0.1056,0.127,0.172,0.0928,0.1324,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1730937600000,2024-11-07 23:59:59.999,ALGO,1d,0.1216,0.1227,0.125,0.1198,0.0,0,ALGO,0.125,0.1056,0.1153,0.125,0.1056,0.1153,0.1316,0.1056,0.1186,0.1316,0.1056,0.1186,0.147,0.1056,0.1263,0.1484,0.1056,0.127,0.1698,0.0928,0.1313,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1731024000000,2024-11-08 23:59:59.999,ALGO,1d,0.1228,0.131,0.1316,0.1206,0.0,0,ALGO,0.1316,0.1056,0.1186,0.1316,0.1056,0.1186,0.1316,0.1056,0.1186,0.1316,0.1056,0.1186,0.147,0.1056,0.1263,0.1484,0.1056,0.127,0.1698,0.0928,0.1313,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1731110400000,2024-11-09 23:59:59.999,ALGO,1d,0.1311,0.1338,0.1341,0.1281,0.0,0,ALGO,0.1341,0.109,0.12154999999999999,0.1341,0.1056,0.11985,0.1341,0.1056,0.11985,0.1341,0.1056,0.11985,0.147,0.1056,0.1263,0.1484,0.1056,0.127,0.167,0.0928,0.12990000000000002,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1731196800000,2024-11-10 23:59:59.999,ALGO,1d,0.1338,0.1456,0.1506,0.1331,0.0,0,ALGO,0.1506,0.114,0.1323,0.1506,0.1056,0.1281,0.1506,0.1056,0.1281,0.1506,0.1056,0.1281,0.1506,0.1056,0.1281,0.1506,0.1056,0.1281,0.1624,0.0928,0.1276,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1731283200000,2024-11-11 23:59:59.999,ALGO,1d,0.1456,0.1596,0.1598,0.1415,0.0,0,ALGO,0.1598,0.1198,0.1398,0.1598,0.1056,0.13269999999999998,0.1598,0.1056,0.13269999999999998,0.1598,0.1056,0.13269999999999998,0.1598,0.1056,0.13269999999999998,0.1598,0.1056,0.13269999999999998,0.1624,0.0928,0.1276,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1731369600000,2024-11-12 23:59:59.999,ALGO,1d,0.1597,0.1543,0.1639,0.1444,0.0,0,ALGO,0.1639,0.1206,0.14225,0.1639,0.1056,0.13474999999999998,0.1639,0.1056,0.13474999999999998,0.1639,0.1056,0.13474999999999998,0.1639,0.1056,0.13474999999999998,0.1639,0.1056,0.13474999999999998,0.1639,0.0928,0.12835,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1731456000000,2024-11-13 23:59:59.999,ALGO,1d,0.1543,0.1457,0.1561,0.1394,0.0,0,ALGO,0.1639,0.1281,0.146,0.1639,0.1056,0.13474999999999998,0.1639,0.1056,0.13474999999999998,0.1639,0.1056,0.13474999999999998,0.1639,0.1056,0.13474999999999998,0.1639,0.1056,0.13474999999999998,0.1639,0.0928,0.12835,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1731542400000,2024-11-14 23:59:59.999,ALGO,1d,0.1456,0.1458,0.1557,0.1413,0.0,0,ALGO,0.1639,0.1331,0.1485,0.1639,0.109,0.13645,0.1639,0.1056,0.13474999999999998,0.1639,0.1056,0.13474999999999998,0.1639,0.1056,0.13474999999999998,0.1639,0.1056,0.13474999999999998,0.1639,0.0928,0.12835,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1731628800000,2024-11-15 23:59:59.999,ALGO,1d,0.1457,0.1856,0.1914,0.1452,0.0,0,ALGO,0.1914,0.1394,0.1654,0.1914,0.114,0.1527,0.1914,0.1056,0.1485,0.1914,0.1056,0.1485,0.1914,0.1056,0.1485,0.1914,0.1056,0.1485,0.1914,0.0928,0.1421,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1731715200000,2024-11-16 23:59:59.999,ALGO,1d,0.1856,0.1967,0.2191,0.1824,0.0,0,ALGO,0.2191,0.1394,0.17925,0.2191,0.1198,0.16945,0.2191,0.1056,0.16235,0.2191,0.1056,0.16235,0.2191,0.1056,0.16235,0.2191,0.1056,0.16235,0.2191,0.0928,0.15594999999999998,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1731801600000,2024-11-17 23:59:59.999,ALGO,1d,0.1967,0.1839,0.2001,0.1794,0.0,0,ALGO,0.2191,0.1394,0.17925,0.2191,0.1206,0.16985,0.2191,0.1056,0.16235,0.2191,0.1056,0.16235,0.2191,0.1056,0.16235,0.2191,0.1056,0.16235,0.2191,0.0928,0.15594999999999998,0.3306,0.0928,0.2117,0.3306,0.0928,0.2117
1731888000000,2024-11-18 23:59:59.999,ALGO,1d,0.184,0.2163,0.2318,0.1817,0.0,0,ALGO,0.2318,0.1413,0.18655,0.2318,0.1281,0.17995,0.2318,0.1056,0.16870000000000002,0.2318,0.1056,0.16870000000000002,0.2318,0.1056,0.16870000000000002,0.2318,0.1056,0.16870000000000002,0.2318,0.0928,0.1623,0.3218,0.0928,0.20729999999999998,0.3306,0.0928,0.2117
1731974400000,2024-11-19 23:59:59.999,ALGO,1d,0.2162,0.2236,0.2387,0.2048,0.0,0,ALGO,0.2387,0.1452,0.19195,0.2387,0.1331,0.1859,0.2387,0.1056,0.17215,0.2387,0.1056,0.17215,0.2387,0.1056,0.17215,0.2387,0.1056,0.17215,0.2387,0.0928,0.16575,0.3218,0.0928,0.20729999999999998,0.3306,0.0928,0.2117
1732060800000,2024-11-20 23:59:59.999,ALGO,1d,0.2235,0.2109,0.2287,0.2082,0.0,0,ALGO,0.2387,0.1794,0.20905,0.2387,0.1394,0.18905,0.2387,0.1056,0.17215,0.2387,0.1056,0.17215,0.2387,0.1056,0.17215,0.2387,0.1056,0.17215,0.2387,0.0928,0.16575,0.3115,0.0928,0.20215,0.3306,0.0928,0.2117
1732147200000,2024-11-21 23:59:59.999,ALGO,1d,0.211,0.2143,0.2224,0.2026,0.0,0,ALGO,0.2387,0.1794,0.20905,0.2387,0.1394,0.18905,0.2387,0.1056,0.17215,0.2387,0.1056,0.17215,0.2387,0.1056,0.17215,0.2387,0.1056,0.17215,0.2387,0.0928,0.16575,0.2908,0.0928,0.1918,0.3306,0.0928,0.2117
1732233600000,2024-11-22 23:59:59.999,ALGO,1d,0.2145,0.2589,0.2645,0.2145,0.0,0,ALGO,0.2645,0.1817,0.22310000000000002,0.2645,0.1394,0.20195000000000002,0.2645,0.1056,0.18505,0.2645,0.1056,0.18505,0.2645,0.1056,0.18505,0.2645,0.1056,0.18505,0.2645,0.0928,0.17865,0.2908,0.0928,0.1918,0.3306,0.0928,0.2117
1732320000000,2024-11-23 23:59:59.999,ALGO,1d,0.2589,0.2941,0.3215,0.2586,0.0,0,ALGO,0.3215,0.2026,0.26205,0.3215,0.1413,0.2314,0.3215,0.1056,0.21355000000000002,0.3215,0.1056,0.21355000000000002,0.3215,0.1056,0.21355000000000002,0.3215,0.1056,0.21355000000000002,0.3215,0.0928,0.20715,0.3215,0.0928,0.20715,0.3306,0.0928,0.2117
1732406400000,2024-11-24 23:59:59.999,ALGO,1d,0.294,0.2842,0.3291,0.2559,0.0,0,ALGO,0.3291,0.2026,0.26585000000000003,0.3291,0.1452,0.23715,0.3291,0.109,0.21905,0.3291,0.1056,0.21735,0.3291,0.1056,0.21735,0.3291,0.1056,0.21735,0.3291,0.0928,0.21095,0.3291,0.0928,0.21095,0.3306,0.0928,0.2117
1732492800000,2024-11-25 23:59:59.999,ALGO,1d,0.2842,0.2599,0.2936,0.2565,0.0,0,ALGO,0.3291,0.2026,0.26585000000000003,0.3291,0.1794,0.25425,0.3291,0.114,0.22155,0.3291,0.1056,0.21735,0.3291,0.1056,0.21735,0.3291,0.1056,0.21735,0.3291,0.0928,0.21095,0.3291,0.0928,0.21095,0.3306,0.0928,0.2117
1732579200000,2024-11-26 23:59:59.999,ALGO,1d,0.2599,0.2978,0.299,0.2511,0.0,0,ALGO,0.3291,0.2145,0.2718,0.3291,0.1794,0.25425,0.3291,0.1198,0.22445,0.3291,0.1056,0.21735,0.3291,0.1056,0.21735,0.3291,0.1056,0.21735,0.3291,0.0928,0.21095,0.3291,0.0928,0.21095,0.3306,0.0928,0.2117
1732665600000,2024-11-27 23:59:59.999,ALGO,1d,0.2978,0.2933,0.3103,0.2864,0.0,0,ALGO,0.3291,0.2511,0.2901,0.3291,0.1817,0.2554,0.3291,0.1206,0.22485,0.3291,0.1056,0.21735,0.3291,0.1056,0.21735,0.3291,0.1056,0.21735,0.3291,0.0928,0.21095,0.3291,0.0928,0.21095,0.3306,0.0928,0.2117
1732752000000,2024-11-28 23:59:59.999,ALGO,1d,0.2933,0.323,0.331,0.2828,0.0,0,ALGO,0.331,0.2511,0.29105000000000003,0.331,0.2026,0.26680000000000004,0.331,0.1281,0.22955,0.331,0.1056,0.2183,0.331,0.1056,0.2183,0.331,0.1056,0.2183,0.331,0.0928,0.2119,0.331,0.0928,0.2119,0.331,0.0928,0.2119
1732838400000,2024-11-29 23:59:59.999,ALGO,1d,0.3231,0.4425,0.4726,0.3185,0.0,0,ALGO,0.4726,0.2511,0.36185,0.4726,0.2026,0.3376,0.4726,0.1331,0.30285,0.4726,0.1056,0.2891,0.4726,0.1056,0.2891,0.4726,0.1056,0.2891,0.4726,0.0928,0.2827,0.4726,0.0928,0.2827,0.4726,0.0928,0.2827
1732924800000,2024-11-30 23:59:59.999,ALGO,1d,0.4425,0.4442,0.484,0.3982,0.0,0,ALGO,0.484,0.2511,0.36755,0.484,0.2026,0.3433,0.484,0.1394,0.3117,0.484,0.1056,0.2948,0.484,0.1056,0.2948,0.484,0.1056,0.2948,0.484,0.0928,0.2884,0.484,0.0928,0.2884,0.484,0.0928,0.2884
1733011200000,2024-12-01 23:59:59.999,ALGO,1d,0.444,0.4865,0.5248,0.4239,0.0,0,ALGO,0.5248,0.2828,0.40380000000000005,0.5248,0.2145,0.36965000000000003,0.5248,0.1394,0.3321,0.5248,0.1056,0.31520000000000004,0.5248,0.1056,0.31520000000000004,0.5248,0.1056,0.31520000000000004,0.5248,0.0928,0.3088,0.5248,0.0928,0.3088,0.5248,0.0928,0.3088
1733097600000,2024-12-02 23:59:59.999,ALGO,1d,0.4866,0.5045,0.5557,0.4565,0.0,0,ALGO,0.5557,0.2828,0.41925,0.5557,0.2511,0.4034,0.5557,0.1394,0.34754999999999997,0.5557,0.1056,0.33065,0.5557,0.1056,0.33065,0.5557,0.1056,0.33065,0.5557,0.0928,0.32425,0.5557,0.0928,0.32425,0.5557,0.0928,0.32425
1733184000000,2024-12-03 23:59:59.999,ALGO,1d,0.5046,0.5068,0.615,0.5043,0.0,0,ALGO,0.615,0.3185,0.46675,0.615,0.2511,0.43305,0.615,0.1413,0.37815,0.615,0.1056,0.3603,0.615,0.1056,0.3603,0.615,0.1056,0.3603,0.615,0.0928,0.3539,0.615,0.0928,0.3539,0.615,0.0928,0.3539
1733270400000,2024-12-04 23:59:59.999,ALGO,1d,0.51361,0.47845,0.51601,0.46846,2051488.0,1426,ALGO,0.615,0.3982,0.5065999999999999,0.615,0.2511,0.43305,0.615,0.1452,0.3801,0.615,0.109,0.362,0.615,0.1056,0.3603,0.615,0.1056,0.3603,0.615,0.0928,0.3539,0.615,0.0928,0.3539,0.615,0.0928,0.3539
1733356800000,2024-12-05 23:59:59.999,ALGO,1d,0.47768,0.4508,0.49418,0.43767,3726220.0,2835,ALGO,0.615,0.4239,0.51945,0.615,0.2511,0.43305,0.615,0.1794,0.3972,0.615,0.114,0.3645,0.615,0.1056,0.3603,0.615,0.1056,0.3603,0.615,0.0928,0.3539,0.615,0.0928,0.3539,0.615,0.0928,0.3539
1733443200000,2024-12-06 23:59:59.999,ALGO,1d,0.45061,0.49969,0.51361,0.43135,4575810.0,3457,ALGO,0.615,0.43135,0.523175,0.615,0.2828,0.44889999999999997,0.615,0.1794,0.3972,0.615,0.1198,0.3674,0.615,0.1056,0.3603,0.615,0.1056,0.3603,0.615,0.0928,0.3539,0.615,0.0928,0.3539,0.615,0.0928,0.3539
1733529600000,2024-12-07 23:59:59.999,ALGO,1d,0.49987,0.50975,0.529,0.46663,3760423.0,3320,ALGO,0.615,0.43135,0.523175,0.615,0.2828,0.44889999999999997,0.615,0.1817,0.39835,0.615,0.1206,0.3678,0.615,0.1056,0.3603,0.615,0.1056,0.3603,0.615,0.0928,0.3539,0.615,0.0928,0.3539,0.615,0.0928,0.3539
1733616000000,2024-12-08 23:59:59.999,ALGO,1d,0.50878,0.49674,0.52135,0.4848,1440526.0,2238,ALGO,0.529,0.43135,0.480175,0.615,0.3185,0.46675,0.615,0.2026,0.4088,0.615,0.1281,0.37155,0.615,0.1056,0.3603,0.615,0.1056,0.3603,0.615,0.0928,0.3539,0.615,0.0928,0.3539,0.615,0.0928,0.3539
1733702400000,2024-12-09 23:59:59.999,ALGO,1d,0.49677,0.4182,0.49711,0.34821,3094915.0,3205,ALGO,0.529,0.34821,0.438605,0.615,0.34821,0.481605,0.615,0.2026,0.4088,0.615,0.1331,0.37405,0.615,0.1056,0.3603,0.615,0.1056,0.3603,0.615,0.0928,0.3539,0.615,0.0928,0.3539,0.615,0.0928,0.3539
1733788800000,2024-12-10 23:59:59.999,ALGO,1d,0.41607,0.42357,0.433,0.37104,5410634.0,3751,ALGO,0.529,0.34821,0.438605,0.615,0.34821,0.481605,0.615,0.2026,0.4088,0.615,0.1394,0.3772,0.615,0.1056,0.3603,0.615,0.1056,0.3603,0.615,0.0928,0.3539,0.615,0.0928,0.3539,0.615,0.0928,0.3539
1733875200000,2024-12-11 23:59:59.999,ALGO,1d,0.4209,0.45249,0.4641,0.4012,1896238.0,2162,ALGO,0.529,0.34821,0.438605,0.615,0.34821,0.481605,0.615,0.2145,0.41475,0.615,0.1394,0.3772,0.615,0.1056,0.3603,0.615,0.1056,0.3603,0.615,0.0928,0.3539,0.615,0.0928,0.3539,0.615,0.0928,0.3539
1733961600000,2024-12-12 23:59:59.999,ALGO,1d,0.45182,0.42862,0.47823,0.42211,3295858.0,2576,ALGO,0.52135,0.34821,0.43478,0.615,0.34821,0.481605,0.615,0.2511,0.43305,0.615,0.1394,0.3772,0.615,0.1056,0.3603,0.615,0.1056,0.3603,0.615,0.0928,0.3539,0.615,0.0928,0.3539,0.615,0.0928,0.3539
1734048000000,2024-12-13 23:59:59.999,ALGO,1d,0.42841,0.43756,0.45537,0.41606,1196651.0,2286,ALGO,0.49711,0.34821,0.42266000000000004,0.529,0.34821,0.438605,0.615,0.2511,0.43305,0.615,0.1413,0.37815,0.615,0.1056,0.3603,0.615,0.1056,0.3603,0.615,0.0928,0.3539,0.615,0.0928,0.3539,0.615,0.0928,0.3539
1734134400000,2024-12-14 23:59:59.999,ALGO,1d,0.43741,0.421,0.43759,0.4077,588315.0,1998,ALGO,0.47823,0.37104,0.424635,0.529,0.34821,0.438605,0.615,0.2511,0.43305,0.615,0.1452,0.3801,0.615,0.1056,0.3603,0.615,0.1056,0.3603,0.615,0.0928,0.3539,0.615,0.0928,0.3539,0.615,0.0928,0.3539
1734220800000,2024-12-15 23:59:59.999,ALGO,1d,0.42018,0.43207,0.43522,0.40726,776754.0,1985,ALGO,0.47823,0.4012,0.43971499999999997,0.529,0.34821,0.438605,0.615,0.2511,0.43305,0.615,0.1794,0.3972,0.615,0.1056,0.3603,0.615,0.1056,0.3603,0.615,0.0928,0.3539,0.615,0.0928,0.3539,0.615,0.0928,0.3539
1734307200000,2024-12-16 23:59:59.999,ALGO,1d,0.43239,0.41342,0.43643,0.40225,2066078.0,2224,ALGO,0.47823,0.40225,0.44023999999999996,0.529,0.34821,0.438605,0.615,0.2828,0.44889999999999997,0.615,0.1794,0.3972,0.615,0.1056,0.3603,0.615,0.1056,0.3603,0.615,0.0928,0.3539,0.615,0.0928,0.3539,0.615,0.0928,0.3539
