t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1722729600000,2024-08-04 23:59:59.999,DOGE,1d,0.1081,0.10374,0.10936,0.099,57097780.0,6214,DOGE,0.12738,0.099,0.11319,0.13882,0.099,0.11891,0.14384,0.099,0.12142,0.14384,0.098779,0.1213095,0.16586,0.091714,0.128787,0.1759,0.091714,0.133807,0.22889,0.091714,0.160302,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1722816000000,2024-08-05 23:59:59.999,DOGE,1d,0.10366,0.094029,0.10423,0.08045,267763679.0,23492,DOGE,0.1231,0.08045,0.101775,0.13882,0.08045,0.109635,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.16224,0.08045,0.121345,0.1759,0.08045,0.12817499999999998,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1722902400000,2024-08-06 23:59:59.999,DOGE,1d,0.094277,0.096371,0.10127,0.094041,67928096.0,5742,DOGE,0.11972,0.08045,0.100085,0.13518,0.08045,0.107815,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.15063,0.08045,0.11553999999999999,0.1759,0.08045,0.12817499999999998,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1722988800000,2024-08-07 23:59:59.999,DOGE,1d,0.09635,0.095514,0.10195,0.094263,46680918.0,5778,DOGE,0.11466,0.08045,0.097555,0.13518,0.08045,0.107815,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.15063,0.08045,0.11553999999999999,0.1759,0.08045,0.12817499999999998,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1723075200000,2024-08-08 23:59:59.999,DOGE,1d,0.095553,0.10743,0.10789,0.093496,60650225.0,5764,DOGE,0.10936,0.08045,0.09490499999999999,0.13061,0.08045,0.10553,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.15063,0.08045,0.11553999999999999,0.1759,0.08045,0.12817499999999998,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1723161600000,2024-08-09 23:59:59.999,DOGE,1d,0.1073,0.10381,0.10776,0.10158,24472651.0,3410,DOGE,0.10789,0.08045,0.09417,0.12738,0.08045,0.103915,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.15063,0.08045,0.11553999999999999,0.1759,0.08045,0.12817499999999998,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1723248000000,2024-08-10 23:59:59.999,DOGE,1d,0.10377,0.10514,0.10584,0.10294,7988717.0,2498,DOGE,0.10789,0.093496,0.100693,0.1231,0.08045,0.101775,0.14279,0.08045,0.11162,0.14384,0.08045,0.112145,0.15063,0.08045,0.11553999999999999,0.1759,0.08045,0.12817499999999998,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1723334400000,2024-08-11 23:59:59.999,DOGE,1d,0.10509,0.10049,0.11096,0.10007,37039486.0,4347,DOGE,0.11096,0.093496,0.102228,0.11972,0.08045,0.100085,0.13932,0.08045,0.109885,0.14384,0.08045,0.112145,0.14639,0.08045,0.11341999999999999,0.1759,0.08045,0.12817499999999998,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1723420800000,2024-08-12 23:59:59.999,DOGE,1d,0.10058,0.10787,0.10852,0.10012,79129929.0,6972,DOGE,0.11096,0.093496,0.102228,0.11466,0.08045,0.097555,0.13882,0.08045,0.109635,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1723507200000,2024-08-13 23:59:59.999,DOGE,1d,0.10787,0.10629,0.10899,0.10332,52991775.0,12248,DOGE,0.11096,0.10007,0.105515,0.11096,0.08045,0.095705,0.13882,0.08045,0.109635,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1723593600000,2024-08-14 23:59:59.999,DOGE,1d,0.10632,0.10236,0.10681,0.1015,27179914.0,3621,DOGE,0.11096,0.10007,0.105515,0.11096,0.08045,0.095705,0.13882,0.08045,0.109635,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1723680000000,2024-08-15 23:59:59.999,DOGE,1d,0.10235,0.10014,0.10478,0.098018,18783736.0,3272,DOGE,0.11096,0.098018,0.104489,0.11096,0.093496,0.102228,0.13882,0.08045,0.109635,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1723766400000,2024-08-16 23:59:59.999,DOGE,1d,0.10014,0.10029,0.10201,0.097464,25099908.0,3837,DOGE,0.10899,0.097464,0.103227,0.11096,0.093496,0.102228,0.13518,0.08045,0.107815,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1723852800000,2024-08-17 23:59:59.999,DOGE,1d,0.10028,0.10273,0.10362,0.099966,8514989.0,2867,DOGE,0.10899,0.097464,0.103227,0.11096,0.093496,0.102228,0.13518,0.08045,0.107815,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1723939200000,2024-08-18 23:59:59.999,DOGE,1d,0.10269,0.10004,0.1044,0.10001,7158938.0,2802,DOGE,0.10681,0.097464,0.102137,0.11096,0.097464,0.104212,0.13061,0.08045,0.10553,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1724025600000,2024-08-19 23:59:59.999,DOGE,1d,0.0999,0.10131,0.10177,0.098572,10434185.0,2791,DOGE,0.10478,0.097464,0.10112199999999999,0.11096,0.097464,0.104212,0.12738,0.08045,0.103915,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1724112000000,2024-08-20 23:59:59.999,DOGE,1d,0.10129,0.10284,0.10567,0.10109,46360608.0,5435,DOGE,0.10567,0.097464,0.10156699999999999,0.11096,0.097464,0.104212,0.1231,0.08045,0.101775,0.14279,0.08045,0.11162,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1724198400000,2024-08-21 23:59:59.999,DOGE,1d,0.10289,0.10614,0.10781,0.10215,16580673.0,4199,DOGE,0.10781,0.098572,0.103191,0.10899,0.097464,0.103227,0.11972,0.08045,0.100085,0.13932,0.08045,0.109885,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1724284800000,2024-08-22 23:59:59.999,DOGE,1d,0.10614,0.10522,0.10683,0.10397,10755194.0,3078,DOGE,0.10781,0.098572,0.103191,0.10899,0.097464,0.103227,0.11466,0.08045,0.097555,0.13882,0.08045,0.109635,0.14384,0.08045,0.112145,0.17515,0.08045,0.1278,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1724371200000,2024-08-23 23:59:59.999,DOGE,1d,0.10524,0.11295,0.11544,0.10523,60097774.0,6536,DOGE,0.11544,0.098572,0.107006,0.11544,0.097464,0.10645199999999999,0.11544,0.08045,0.097945,0.13882,0.08045,0.109635,0.14384,0.08045,0.112145,0.17515,0.08045,0.1278,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1724457600000,2024-08-24 23:59:59.999,DOGE,1d,0.11302,0.11257,0.11502,0.1107,78526726.0,12613,DOGE,0.11544,0.10109,0.108265,0.11544,0.097464,0.10645199999999999,0.11544,0.08045,0.097945,0.13882,0.08045,0.109635,0.14384,0.08045,0.112145,0.1738,0.08045,0.127125,0.22889,0.08045,0.15467,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1724544000000,2024-08-25 23:59:59.999,DOGE,1d,0.11257,0.10974,0.11283,0.10774,18262698.0,6425,DOGE,0.11544,0.10215,0.108795,0.11544,0.097464,0.10645199999999999,0.11544,0.093496,0.104468,0.13882,0.08045,0.109635,0.14384,0.08045,0.112145,0.17125,0.08045,0.12585000000000002,0.22516,0.08045,0.152805,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1724630400000,2024-08-26 23:59:59.999,DOGE,1d,0.10968,0.10516,0.11029,0.10428,29704319.0,4071,DOGE,0.11544,0.10397,0.109705,0.11544,0.098572,0.107006,0.11544,0.093496,0.104468,0.13518,0.08045,0.107815,0.14384,0.08045,0.112145,0.17125,0.08045,0.12585000000000002,0.2249,0.08045,0.152675,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1724716800000,2024-08-27 23:59:59.999,DOGE,1d,0.10525,0.098991,0.10646,0.096367,44347172.0,4666,DOGE,0.11544,0.096367,0.1059035,0.11544,0.096367,0.1059035,0.11544,0.093496,0.104468,0.13518,0.08045,0.107815,0.14384,0.08045,0.112145,0.16588,0.08045,0.123165,0.2249,0.08045,0.152675,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1724803200000,2024-08-28 23:59:59.999,DOGE,1d,0.098831,0.099519,0.10179,0.096908,26678831.0,3413,DOGE,0.11502,0.096367,0.1056935,0.11544,0.096367,0.1059035,0.11544,0.096367,0.1059035,0.13061,0.08045,0.10553,0.14384,0.08045,0.112145,0.16586,0.08045,0.123155,0.22053,0.08045,0.15049,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1724889600000,2024-08-29 23:59:59.999,DOGE,1d,0.099557,0.10036,0.1025,0.098357,26249322.0,3140,DOGE,0.11283,0.096367,0.1045985,0.11544,0.096367,0.1059035,0.11544,0.096367,0.1059035,0.12738,0.08045,0.103915,0.14384,0.08045,0.112145,0.16586,0.08045,0.123155,0.20957,0.08045,0.14501,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1724976000000,2024-08-30 23:59:59.999,DOGE,1d,0.10025,0.10177,0.103,0.096986,28136822.0,3643,DOGE,0.11029,0.096367,0.10332849999999999,0.11544,0.096367,0.1059035,0.11544,0.096367,0.1059035,0.1231,0.08045,0.101775,0.14384,0.08045,0.112145,0.16586,0.08045,0.123155,0.20957,0.08045,0.14501,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1725062400000,2024-08-31 23:59:59.999,DOGE,1d,0.10183,0.10126,0.10233,0.10032,13329199.0,3105,DOGE,0.10646,0.096367,0.10141349999999999,0.11544,0.096367,0.1059035,0.11544,0.096367,0.1059035,0.11972,0.08045,0.100085,0.14384,0.08045,0.112145,0.16586,0.08045,0.123155,0.20957,0.08045,0.14501,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1725148800000,2024-09-01 23:59:59.999,DOGE,1d,0.10129,0.095032,0.10146,0.09393,30356856.0,3467,DOGE,0.103,0.09393,0.098465,0.11544,0.09393,0.104685,0.11544,0.09393,0.104685,0.11544,0.08045,0.097945,0.14384,0.08045,0.112145,0.16586,0.08045,0.123155,0.20957,0.08045,0.14501,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1725235200000,2024-09-02 23:59:59.999,DOGE,1d,0.09512,0.09904,0.099866,0.094043,19654031.0,3186,DOGE,0.103,0.09393,0.098465,0.11502,0.09393,0.104475,0.11544,0.09393,0.104685,0.11544,0.08045,0.097945,0.14384,0.08045,0.112145,0.16586,0.08045,0.123155,0.20957,0.08045,0.14501,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1725321600000,2024-09-03 23:59:59.999,DOGE,1d,0.098923,0.096741,0.10075,0.09649,25634346.0,3176,DOGE,0.103,0.09393,0.098465,0.11283,0.09393,0.10338,0.11544,0.09393,0.104685,0.11544,0.08045,0.097945,0.14384,0.08045,0.112145,0.16586,0.08045,0.123155,0.20957,0.08045,0.14501,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1725408000000,2024-09-04 23:59:59.999,DOGE,1d,0.096712,0.097947,0.099403,0.091966,28080819.0,3723,DOGE,0.10233,0.091966,0.09714800000000001,0.11029,0.091966,0.101128,0.11544,0.091966,0.103703,0.11544,0.091966,0.103703,0.14384,0.08045,0.112145,0.16224,0.08045,0.121345,0.20957,0.08045,0.14501,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1725494400000,2024-09-05 23:59:59.999,DOGE,1d,0.097999,0.098371,0.099124,0.095956,23457978.0,3154,DOGE,0.10146,0.091966,0.096713,0.10646,0.091966,0.099213,0.11544,0.091966,0.103703,0.11544,0.091966,0.103703,0.14384,0.08045,0.112145,0.15063,0.08045,0.11553999999999999,0.20376,0.08045,0.14210499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1725580800000,2024-09-06 23:59:59.999,DOGE,1d,0.0984,0.092478,0.099376,0.088893,47794329.0,5017,DOGE,0.10075,0.088893,0.0948215,0.103,0.088893,0.09594649999999999,0.11544,0.088893,0.1021665,0.11544,0.088893,0.1021665,0.14384,0.08045,0.112145,0.15063,0.08045,0.11553999999999999,0.20376,0.08045,0.14210499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1725667200000,2024-09-07 23:59:59.999,DOGE,1d,0.092373,0.095321,0.095622,0.091694,20407226.0,2957,DOGE,0.10075,0.088893,0.0948215,0.103,0.088893,0.09594649999999999,0.11544,0.088893,0.1021665,0.11544,0.088893,0.1021665,0.14384,0.08045,0.112145,0.15063,0.08045,0.11553999999999999,0.20376,0.08045,0.14210499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1725753600000,2024-09-08 23:59:59.999,DOGE,1d,0.095337,0.096063,0.096898,0.093853,16251052.0,3096,DOGE,0.099403,0.088893,0.09414800000000001,0.103,0.088893,0.09594649999999999,0.11544,0.088893,0.1021665,0.11544,0.088893,0.1021665,0.14384,0.08045,0.112145,0.15063,0.08045,0.11553999999999999,0.20139,0.08045,0.14092,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1725840000000,2024-09-09 23:59:59.999,DOGE,1d,0.096092,0.10374,0.10483,0.095702,60606552.0,5306,DOGE,0.10483,0.088893,0.0968615,0.10483,0.088893,0.0968615,0.11544,0.088893,0.1021665,0.11544,0.088893,0.1021665,0.14384,0.08045,0.112145,0.15063,0.08045,0.11553999999999999,0.17594,0.08045,0.128195,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1725926400000,2024-09-10 23:59:59.999,DOGE,1d,0.1038,0.10275,0.10448,0.10155,40646821.0,3957,DOGE,0.10483,0.088893,0.0968615,0.10483,0.088893,0.0968615,0.11544,0.088893,0.1021665,0.11544,0.088893,0.1021665,0.14384,0.08045,0.112145,0.14639,0.08045,0.11341999999999999,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1726012800000,2024-09-11 23:59:59.999,DOGE,1d,0.10277,0.10128,0.10299,0.097801,23988765.0,3366,DOGE,0.10483,0.091694,0.098262,0.10483,0.088893,0.0968615,0.11544,0.088893,0.1021665,0.11544,0.088893,0.1021665,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1726099200000,2024-09-12 23:59:59.999,DOGE,1d,0.10135,0.10278,0.10331,0.10043,20808695.0,3141,DOGE,0.10483,0.093853,0.0993415,0.10483,0.088893,0.0968615,0.11502,0.088893,0.1019565,0.11544,0.088893,0.1021665,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1726185600000,2024-09-13 23:59:59.999,DOGE,1d,0.10272,0.10699,0.10841,0.10181,79793376.0,5670,DOGE,0.10841,0.095702,0.10205600000000001,0.10841,0.088893,0.0986515,0.11283,0.088893,0.10086149999999999,0.11544,0.088893,0.1021665,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1726272000000,2024-09-14 23:59:59.999,DOGE,1d,0.10695,0.10539,0.10764,0.10436,10752252.0,2634,DOGE,0.10841,0.097801,0.1031055,0.10841,0.088893,0.0986515,0.11029,0.088893,0.0995915,0.11544,0.088893,0.1021665,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1726358400000,2024-09-15 23:59:59.999,DOGE,1d,0.10542,0.10277,0.10641,0.10213,22040343.0,3242,DOGE,0.10841,0.097801,0.1031055,0.10841,0.088893,0.0986515,0.10841,0.088893,0.0986515,0.11544,0.088893,0.1021665,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1726444800000,2024-09-16 23:59:59.999,DOGE,1d,0.10276,0.099639,0.10314,0.098321,41212268.0,3782,DOGE,0.10841,0.098321,0.1033655,0.10841,0.091694,0.100052,0.10841,0.088893,0.0986515,0.11544,0.088893,0.1021665,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1726531200000,2024-09-17 23:59:59.999,DOGE,1d,0.099622,0.1011,0.10247,0.098747,17507445.0,2993,DOGE,0.10841,0.098321,0.1033655,0.10841,0.093853,0.10113150000000001,0.10841,0.088893,0.0986515,0.11544,0.088893,0.1021665,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1726617600000,2024-09-18 23:59:59.999,DOGE,1d,0.10106,0.1038,0.1038,0.099339,24636391.0,3541,DOGE,0.10764,0.098321,0.1029805,0.10841,0.095702,0.10205600000000001,0.10841,0.088893,0.0986515,0.11544,0.088893,0.1021665,0.14384,0.08045,0.112145,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1726704000000,2024-09-19 23:59:59.999,DOGE,1d,0.10386,0.10497,0.10714,0.10346,25152916.0,3516,DOGE,0.10714,0.098321,0.1027305,0.10841,0.097801,0.1031055,0.10841,0.088893,0.0986515,0.11544,0.088893,0.1021665,0.14279,0.08045,0.11162,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1726790400000,2024-09-20 23:59:59.999,DOGE,1d,0.1051,0.10557,0.10752,0.10364,17603338.0,2978,DOGE,0.10752,0.098321,0.1029205,0.10841,0.097801,0.1031055,0.10841,0.088893,0.0986515,0.11544,0.088893,0.1021665,0.13932,0.08045,0.109885,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1726876800000,2024-09-21 23:59:59.999,DOGE,1d,0.10557,0.10999,0.11045,0.10411,11277575.0,2805,DOGE,0.11045,0.098747,0.10459850000000001,0.11045,0.098321,0.1043855,0.11045,0.088893,0.0996715,0.11544,0.088893,0.1021665,0.13882,0.08045,0.109635,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1726963200000,2024-09-22 23:59:59.999,DOGE,1d,0.10997,0.10631,0.11002,0.1038,29827943.0,3422,DOGE,0.11045,0.099339,0.1048945,0.11045,0.098321,0.1043855,0.11045,0.088893,0.0996715,0.11502,0.088893,0.1019565,0.13882,0.08045,0.109635,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1727049600000,2024-09-23 23:59:59.999,DOGE,1d,0.1063,0.10815,0.10915,0.10414,27492193.0,3679,DOGE,0.11045,0.10346,0.106955,0.11045,0.098321,0.1043855,0.11045,0.088893,0.0996715,0.11283,0.088893,0.10086149999999999,0.13882,0.08045,0.109635,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1727136000000,2024-09-24 23:59:59.999,DOGE,1d,0.10812,0.10981,0.11072,0.10674,83764333.0,7022,DOGE,0.11072,0.10364,0.10718,0.11072,0.098321,0.1045205,0.11072,0.088893,0.09980649999999999,0.11072,0.088893,0.09980649999999999,0.13882,0.08045,0.109635,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1727222400000,2024-09-25 23:59:59.999,DOGE,1d,0.10988,0.10859,0.1113,0.1081,79430185.0,6683,DOGE,0.1113,0.1038,0.10755,0.1113,0.098321,0.1048105,0.1113,0.088893,0.1000965,0.1113,0.088893,0.1000965,0.13518,0.08045,0.107815,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1727308800000,2024-09-26 23:59:59.999,DOGE,1d,0.10859,0.11817,0.12078,0.10706,109327450.0,8897,DOGE,0.12078,0.1038,0.11229,0.12078,0.098747,0.1097635,0.12078,0.091694,0.106237,0.12078,0.088893,0.1048365,0.13518,0.08045,0.107815,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1727395200000,2024-09-27 23:59:59.999,DOGE,1d,0.11822,0.1236,0.12878,0.11709,75749841.0,8143,DOGE,0.12878,0.10414,0.11646000000000001,0.12878,0.099339,0.11405950000000001,0.12878,0.093853,0.11131650000000001,0.12878,0.088893,0.1088365,0.13061,0.08045,0.10553,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1727481600000,2024-09-28 23:59:59.999,DOGE,1d,0.12352,0.12827,0.1322,0.12022,147421105.0,14325,DOGE,0.1322,0.10674,0.11947,0.1322,0.10346,0.11783,0.1322,0.095702,0.113951,0.1322,0.088893,0.1105465,0.1322,0.08045,0.106325,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1727568000000,2024-09-29 23:59:59.999,DOGE,1d,0.12818,0.12444,0.13058,0.12444,124248431.0,11757,DOGE,0.1322,0.10706,0.11963000000000001,0.1322,0.10364,0.11792,0.1322,0.097801,0.1150005,0.1322,0.088893,0.1105465,0.1322,0.08045,0.106325,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1727654400000,2024-09-30 23:59:59.999,DOGE,1d,0.12448,0.11433,0.12469,0.11336,81021540.0,8040,DOGE,0.1322,0.10706,0.11963000000000001,0.1322,0.1038,0.11800000000000001,0.1322,0.097801,0.1150005,0.1322,0.088893,0.1105465,0.1322,0.08045,0.106325,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1727740800000,2024-10-01 23:59:59.999,DOGE,1d,0.11427,0.10697,0.11936,0.10268,95610673.0,10011,DOGE,0.1322,0.10268,0.11744,0.1322,0.10268,0.11744,0.1322,0.098321,0.11526050000000002,0.1322,0.088893,0.1105465,0.1322,0.08045,0.106325,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1727827200000,2024-10-02 23:59:59.999,DOGE,1d,0.10694,0.10468,0.10962,0.10231,43481936.0,6773,DOGE,0.1322,0.10231,0.117255,0.1322,0.10231,0.117255,0.1322,0.098321,0.11526050000000002,0.1322,0.088893,0.1105465,0.1322,0.08045,0.106325,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1727913600000,2024-10-03 23:59:59.999,DOGE,1d,0.1047,0.10509,0.10686,0.10115,70186143.0,9253,DOGE,0.13058,0.10115,0.115865,0.1322,0.10115,0.116675,0.1322,0.098321,0.11526050000000002,0.1322,0.088893,0.1105465,0.1322,0.08045,0.106325,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1728000000000,2024-10-04 23:59:59.999,DOGE,1d,0.10507,0.10929,0.11065,0.10481,45643004.0,4965,DOGE,0.12469,0.10115,0.11291999999999999,0.1322,0.10115,0.116675,0.1322,0.098321,0.11526050000000002,0.1322,0.088893,0.1105465,0.1322,0.088893,0.1105465,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1728086400000,2024-10-05 23:59:59.999,DOGE,1d,0.10932,0.10947,0.11027,0.10755,13903960.0,3153,DOGE,0.11936,0.10115,0.11025499999999999,0.1322,0.10115,0.116675,0.1322,0.098321,0.11526050000000002,0.1322,0.088893,0.1105465,0.1322,0.088893,0.1105465,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1728172800000,2024-10-06 23:59:59.999,DOGE,1d,0.10949,0.11167,0.11293,0.10852,44624151.0,4673,DOGE,0.11293,0.10115,0.10704,0.1322,0.10115,0.116675,0.1322,0.098747,0.1154735,0.1322,0.091694,0.111947,0.1322,0.088893,0.1105465,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
1728259200000,2024-10-07 23:59:59.999,DOGE,1d,0.1117,0.10857,0.11559,0.10836,110476957.0,9406,DOGE,0.11559,0.10115,0.10837,0.1322,0.10115,0.116675,0.1322,0.099339,0.1157695,0.1322,0.093853,0.1130265,0.1322,0.088893,0.1105465,0.14384,0.08045,0.112145,0.1759,0.08045,0.12817499999999998,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001
