t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1731110400000,2024-11-09 23:59:59.999,XRP,1d,0.55403,0.55975,0.56209,0.54384,2804625.0,2518,XRP,0.57811,0.50176,0.539935,0.57811,0.492,0.5350550000000001,0.57811,0.48678,0.5324450000000001,0.57811,0.48678,0.5324450000000001,0.66455,0.48678,0.575665,0.66455,0.48678,0.575665,0.66455,0.38363,0.52409,0.74501,0.38363,0.5643199999999999,0.74501,0.36534,0.555175
1731196800000,2024-11-10 23:59:59.999,XRP,1d,0.55961,0.5889,0.6184,0.55637,12774608.0,5288,XRP,0.6184,0.51389,0.5661449999999999,0.6184,0.492,0.5551999999999999,0.6184,0.48678,0.5525899999999999,0.6184,0.48678,0.5525899999999999,0.66455,0.48678,0.575665,0.66455,0.48678,0.575665,0.66455,0.38363,0.52409,0.74501,0.38363,0.5643199999999999,0.74501,0.36534,0.555175
1731283200000,2024-11-11 23:59:59.999,XRP,1d,0.58895,0.62205,0.63296,0.57123,9894028.0,4450,XRP,0.63296,0.53833,0.585645,0.63296,0.492,0.56248,0.63296,0.48678,0.55987,0.63296,0.48678,0.55987,0.66455,0.48678,0.575665,0.66455,0.48678,0.575665,0.66455,0.38363,0.52409,0.74501,0.38363,0.5643199999999999,0.74501,0.36534,0.555175
1731369600000,2024-11-12 23:59:59.999,XRP,1d,0.62216,0.70461,0.74073,0.59764,43609418.0,15613,XRP,0.74073,0.54186,0.641295,0.74073,0.492,0.616365,0.74073,0.48678,0.613755,0.74073,0.48678,0.613755,0.74073,0.48678,0.613755,0.74073,0.48678,0.613755,0.74073,0.38363,0.56218,0.74501,0.38363,0.5643199999999999,0.74501,0.36534,0.555175
1731456000000,2024-11-13 23:59:59.999,XRP,1d,0.70509,0.69099,0.74828,0.64181,46093403.0,14930,XRP,0.74828,0.54384,0.64606,0.74828,0.49596,0.62212,0.74828,0.48678,0.6175299999999999,0.74828,0.48678,0.6175299999999999,0.74828,0.48678,0.6175299999999999,0.74828,0.48678,0.6175299999999999,0.74828,0.38363,0.565955,0.74828,0.38363,0.565955,0.74828,0.36534,0.55681
1731542400000,2024-11-14 23:59:59.999,XRP,1d,0.69065,0.77425,0.84673,0.68373,49317847.0,19821,XRP,0.84673,0.55637,0.70155,0.84673,0.50176,0.674245,0.84673,0.492,0.669365,0.84673,0.48678,0.666755,0.84673,0.48678,0.666755,0.84673,0.48678,0.666755,0.84673,0.38363,0.6151800000000001,0.84673,0.38363,0.6151800000000001,0.84673,0.36534,0.606035
1731628800000,2024-11-15 23:59:59.999,XRP,1d,0.77459,0.89287,0.92954,0.77132,70652635.0,25655,XRP,0.92954,0.57123,0.7503850000000001,0.92954,0.51389,0.721715,0.92954,0.492,0.71077,0.92954,0.48678,0.70816,0.92954,0.48678,0.70816,0.92954,0.48678,0.70816,0.92954,0.38363,0.656585,0.92954,0.38363,0.656585,0.92954,0.36534,0.64744
1731715200000,2024-11-16 23:59:59.999,XRP,1d,0.89268,1.1213,1.2673,0.87887,122881501.0,57722,XRP,1.2673,0.59764,0.93247,1.2673,0.53833,0.902815,1.2673,0.492,0.87965,1.2673,0.48678,0.87704,1.2673,0.48678,0.87704,1.2673,0.48678,0.87704,1.2673,0.38363,0.8254650000000001,1.2673,0.38363,0.8254650000000001,1.2673,0.36534,0.81632
1731801600000,2024-11-17 23:59:59.999,XRP,1d,1.1212,1.0554,1.1599,1.0044,39734406.0,25492,XRP,1.2673,0.64181,0.954555,1.2673,0.54186,0.90458,1.2673,0.492,0.87965,1.2673,0.48678,0.87704,1.2673,0.48678,0.87704,1.2673,0.48678,0.87704,1.2673,0.38363,0.8254650000000001,1.2673,0.38363,0.8254650000000001,1.2673,0.36534,0.81632
1731888000000,2024-11-18 23:59:59.999,XRP,1d,1.0554,1.1162,1.188,1.0554,60758222.0,32740,XRP,1.2673,0.68373,0.975515,1.2673,0.54384,0.90557,1.2673,0.492,0.87965,1.2673,0.48678,0.87704,1.2673,0.48678,0.87704,1.2673,0.48678,0.87704,1.2673,0.38363,0.8254650000000001,1.2673,0.38363,0.8254650000000001,1.2673,0.36534,0.81632
1731974400000,2024-11-19 23:59:59.999,XRP,1d,1.1158,1.1011,1.1491,1.0705,23274997.0,16671,XRP,1.2673,0.77132,1.01931,1.2673,0.55637,0.9118350000000001,1.2673,0.492,0.87965,1.2673,0.48678,0.87704,1.2673,0.48678,0.87704,1.2673,0.48678,0.87704,1.2673,0.38363,0.8254650000000001,1.2673,0.38363,0.8254650000000001,1.2673,0.36534,0.81632
1732060800000,2024-11-20 23:59:59.999,XRP,1d,1.1017,1.1048,1.1508,1.0576,22022525.0,10435,XRP,1.2673,0.87887,1.073085,1.2673,0.57123,0.919265,1.2673,0.492,0.87965,1.2673,0.48678,0.87704,1.2673,0.48678,0.87704,1.2673,0.48678,0.87704,1.2673,0.38363,0.8254650000000001,1.2673,0.38363,0.8254650000000001,1.2673,0.36534,0.81632
1732147200000,2024-11-21 23:59:59.999,XRP,1d,1.1047,1.2495,1.265,1.0781,44603005.0,21732,XRP,1.265,1.0044,1.1347,1.2673,0.59764,0.93247,1.2673,0.492,0.87965,1.2673,0.48678,0.87704,1.2673,0.48678,0.87704,1.2673,0.48678,0.87704,1.2673,0.38363,0.8254650000000001,1.2673,0.38363,0.8254650000000001,1.2673,0.36534,0.81632
1732233600000,2024-11-22 23:59:59.999,XRP,1d,1.2494,1.4752,1.5022,1.2484,74545872.0,35955,XRP,1.5022,1.0554,1.2788,1.5022,0.64181,1.0720049999999999,1.5022,0.492,0.9971,1.5022,0.48678,0.99449,1.5022,0.48678,0.99449,1.5022,0.48678,0.99449,1.5022,0.38363,0.942915,1.5022,0.38363,0.942915,1.5022,0.36534,0.93377
1732320000000,2024-11-23 23:59:59.999,XRP,1d,1.4749,1.4694,1.6321,1.4224,74905356.0,46719,XRP,1.6321,1.0576,1.34485,1.6321,0.68373,1.157915,1.6321,0.49596,1.06403,1.6321,0.48678,1.05944,1.6321,0.48678,1.05944,1.6321,0.48678,1.05944,1.6321,0.38363,1.007865,1.6321,0.38363,1.007865,1.6321,0.36534,0.99872
1732406400000,2024-11-24 23:59:59.999,XRP,1d,1.4691,1.4345,1.5139,1.2785,41369935.0,32087,XRP,1.6321,1.0576,1.34485,1.6321,0.77132,1.20171,1.6321,0.50176,1.0669300000000002,1.6321,0.492,1.0620500000000002,1.6321,0.48678,1.05944,1.6321,0.48678,1.05944,1.6321,0.38363,1.007865,1.6321,0.38363,1.007865,1.6321,0.36534,0.99872
1732492800000,2024-11-25 23:59:59.999,XRP,1d,1.434,1.4127,1.54,1.3568,76023841.0,43473,XRP,1.6321,1.0781,1.3551000000000002,1.6321,0.87887,1.2554850000000002,1.6321,0.51389,1.0729950000000001,1.6321,0.492,1.0620500000000002,1.6321,0.48678,1.05944,1.6321,0.48678,1.05944,1.6321,0.38363,1.007865,1.6321,0.38363,1.007865,1.6321,0.36534,0.99872
1732579200000,2024-11-26 23:59:59.999,XRP,1d,1.415,1.4017,1.4602,1.2841,60763265.0,23618,XRP,1.6321,1.2484,1.44025,1.6321,1.0044,1.31825,1.6321,0.53833,1.085215,1.6321,0.492,1.0620500000000002,1.6321,0.48678,1.05944,1.6321,0.48678,1.05944,1.6321,0.38363,1.007865,1.6321,0.38363,1.007865,1.6321,0.36534,0.99872
1732665600000,2024-11-27 23:59:59.999,XRP,1d,1.3977,1.4723,1.5233,1.3542,27074114.0,15191,XRP,1.6321,1.2785,1.4553,1.6321,1.0554,1.34375,1.6321,0.54186,1.08698,1.6321,0.492,1.0620500000000002,1.6321,0.48678,1.05944,1.6321,0.48678,1.05944,1.6321,0.38363,1.007865,1.6321,0.38363,1.007865,1.6321,0.36534,0.99872
1732752000000,2024-11-28 23:59:59.999,XRP,1d,1.4718,1.5449,1.5488,1.4325,19116697.0,14572,XRP,1.5488,1.2785,1.41365,1.6321,1.0576,1.34485,1.6321,0.54384,1.08797,1.6321,0.492,1.0620500000000002,1.6321,0.48678,1.05944,1.6321,0.48678,1.05944,1.6321,0.38363,1.007865,1.6321,0.38363,1.007865,1.6321,0.36534,0.99872
1732838400000,2024-11-29 23:59:59.999,XRP,1d,1.5448,1.8041,1.8175,1.5263,46334864.0,31555,XRP,1.8175,1.2841,1.5508,1.8175,1.0576,1.4375499999999999,1.8175,0.55637,1.186935,1.8175,0.492,1.15475,1.8175,0.48678,1.15214,1.8175,0.48678,1.15214,1.8175,0.38363,1.100565,1.8175,0.38363,1.100565,1.8175,0.36534,1.0914199999999998
1732924800000,2024-11-30 23:59:59.999,XRP,1d,1.804,1.955,1.9588,1.7659,65937412.0,51004,XRP,1.9588,1.2841,1.62145,1.9588,1.0781,1.51845,1.9588,0.57123,1.265015,1.9588,0.492,1.2254,1.9588,0.48678,1.22279,1.9588,0.48678,1.22279,1.9588,0.38363,1.1712150000000001,1.9588,0.38363,1.1712150000000001,1.9588,0.36534,1.16207
1733011200000,2024-12-01 23:59:59.999,XRP,1d,1.955,2.2928,2.3544,1.8513,94431662.0,52667,XRP,2.3544,1.3542,1.8543,2.3544,1.2484,1.8014000000000001,2.3544,0.59764,1.47602,2.3544,0.492,1.4232,2.3544,0.48678,1.42059,2.3544,0.48678,1.42059,2.3544,0.38363,1.369015,2.3544,0.38363,1.369015,2.3544,0.36534,1.35987
1733097600000,2024-12-02 23:59:59.999,XRP,1d,2.2982,2.7225,2.8813,2.2158,291239364.0,198456,XRP,2.8813,1.4325,2.1569000000000003,2.8813,1.2785,2.0799,2.8813,0.64181,1.761555,2.8813,0.492,1.68665,2.8813,0.48678,1.68404,2.8813,0.48678,1.68404,2.8813,0.40347,1.642385,2.8813,0.38363,1.632465,2.8813,0.36534,1.62332
1733184000000,2024-12-03 23:59:59.999,XRP,1d,2.722,2.5103,2.9142,2.227,219570818.0,149578,XRP,2.9142,1.5263,2.22025,2.9142,1.2785,2.09635,2.9142,0.68373,1.798965,2.9142,0.49596,1.7050800000000002,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.40347,1.658835,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1733270400000,2024-12-04 23:59:59.999,XRP,1d,2.5128,2.3614,2.68,2.2828,118355059.0,72319,XRP,2.9142,1.7659,2.34005,2.9142,1.2841,2.09915,2.9142,0.77132,1.8427600000000002,2.9142,0.50176,1.70798,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.40347,1.658835,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1733356800000,2024-12-05 23:59:59.999,XRP,1d,2.3605,2.2477,2.4945,2.1773,92125637.0,55692,XRP,2.9142,1.8513,2.38275,2.9142,1.2841,2.09915,2.9142,0.87887,1.896535,2.9142,0.51389,1.714045,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.427,1.6706,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1733443200000,2024-12-06 23:59:59.999,XRP,1d,2.2476,2.4291,2.4678,2.229,50895353.0,33672,XRP,2.9142,2.1773,2.54575,2.9142,1.3542,2.1342,2.9142,1.0044,1.9593,2.9142,0.53833,1.7262650000000002,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.43127,1.672735,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1733529600000,2024-12-07 23:59:59.999,XRP,1d,2.4295,2.6147,2.6248,2.3889,35208647.0,30982,XRP,2.9142,2.1773,2.54575,2.9142,1.4325,2.17335,2.9142,1.0554,1.9848,2.9142,0.54186,1.72803,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1733616000000,2024-12-08 23:59:59.999,XRP,1d,2.6151,2.6018,2.6486,2.4853,42210717.0,32463,XRP,2.68,2.1773,2.42865,2.9142,1.5263,2.22025,2.9142,1.0576,1.9859,2.9142,0.54384,1.72902,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1733702400000,2024-12-09 23:59:59.999,XRP,1d,2.6017,2.2141,2.6066,1.9951,103440230.0,59207,XRP,2.6486,1.9951,2.32185,2.9142,1.7659,2.34005,2.9142,1.0576,1.9859,2.9142,0.55637,1.7352850000000002,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1733788800000,2024-12-10 23:59:59.999,XRP,1d,2.2126,2.3722,2.42,1.9048,141815884.0,82000,XRP,2.6486,1.9048,2.2767,2.9142,1.8513,2.38275,2.9142,1.0781,1.99615,2.9142,0.57123,1.742715,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1733875200000,2024-12-11 23:59:59.999,XRP,1d,2.3721,2.3969,2.4793,2.2324,52295493.0,42973,XRP,2.6486,1.9048,2.2767,2.9142,1.9048,2.4095,2.9142,1.2484,2.0813,2.9142,0.59764,1.7559200000000001,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1733961600000,2024-12-12 23:59:59.999,XRP,1d,2.3981,2.3387,2.4873,2.3111,46405035.0,33388,XRP,2.6486,1.9048,2.2767,2.9142,1.9048,2.4095,2.9142,1.2785,2.09635,2.9142,0.64181,1.778005,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1734048000000,2024-12-13 23:59:59.999,XRP,1d,2.3396,2.4232,2.4825,2.2854,38408497.0,37574,XRP,2.6066,1.9048,2.2557,2.68,1.9048,2.2924,2.9142,1.2785,2.09635,2.9142,0.68373,1.798965,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1734134400000,2024-12-14 23:59:59.999,XRP,1d,2.4231,2.401,2.5328,2.3547,33832828.0,26271,XRP,2.5328,1.9048,2.2188,2.6486,1.9048,2.2767,2.9142,1.2841,2.09915,2.9142,0.77132,1.8427600000000002,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1734220800000,2024-12-15 23:59:59.999,XRP,1d,2.4001,2.4517,2.4768,2.3691,22026363.0,17330,XRP,2.5328,2.2324,2.3826,2.6486,1.9048,2.2767,2.9142,1.2841,2.09915,2.9142,0.87887,1.896535,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1734307200000,2024-12-16 23:59:59.999,XRP,1d,2.4523,2.4865,2.5947,2.3323,48043163.0,40615,XRP,2.5947,2.2854,2.4400500000000003,2.6486,1.9048,2.2767,2.9142,1.3542,2.1342,2.9142,1.0044,1.9593,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1734393600000,2024-12-17 23:59:59.999,XRP,1d,2.4869,2.5665,2.7307,2.4429,62864310.0,47300,XRP,2.7307,2.2854,2.50805,2.7307,1.9048,2.31775,2.9142,1.4325,2.17335,2.9142,1.0554,1.9848,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1734480000000,2024-12-18 23:59:59.999,XRP,1d,2.5681,2.3095,2.593,2.2414,73375534.0,50431,XRP,2.7307,2.2414,2.48605,2.7307,1.9048,2.31775,2.9142,1.5263,2.22025,2.9142,1.0576,1.9859,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1734566400000,2024-12-19 23:59:59.999,XRP,1d,2.3091,2.2405,2.4329,2.1601,57048390.0,47712,XRP,2.7307,2.1601,2.4454000000000002,2.7307,1.9048,2.31775,2.9142,1.7659,2.34005,2.9142,1.0576,1.9859,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1734652800000,2024-12-20 23:59:59.999,XRP,1d,2.2402,2.282,2.3568,1.9621,98170205.0,58377,XRP,2.7307,1.9621,2.3464,2.7307,1.9621,2.3464,2.9142,1.8513,2.38275,2.9142,1.0781,1.99615,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1734739200000,2024-12-21 23:59:59.999,XRP,1d,2.2794,2.2372,2.3882,2.1932,29140881.0,23458,XRP,2.7307,1.9621,2.3464,2.7307,1.9621,2.3464,2.9142,1.9048,2.4095,2.9142,1.2484,2.0813,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1734825600000,2024-12-22 23:59:59.999,XRP,1d,2.2386,2.203,2.2938,2.1579,25365245.0,17544,XRP,2.593,1.9621,2.2775499999999997,2.7307,1.9621,2.3464,2.9142,1.9048,2.4095,2.9142,1.2785,2.09635,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1734912000000,2024-12-23 23:59:59.999,XRP,1d,2.2021,2.2614,2.2782,2.132,28601407.0,20595,XRP,2.4329,1.9621,2.1975,2.7307,1.9621,2.3464,2.7307,1.9048,2.31775,2.9142,1.2785,2.09635,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1734998400000,2024-12-24 23:59:59.999,XRP,1d,2.2614,2.324,2.3546,2.2133,26829826.0,24678,XRP,2.3882,1.9621,2.17515,2.7307,1.9621,2.3464,2.7307,1.9048,2.31775,2.9142,1.2841,2.09915,2.9142,0.492,1.7031,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1735084800000,2024-12-25 23:59:59.999,XRP,1d,2.3242,2.2999,2.3322,2.2618,12947356.0,11390,XRP,2.3882,2.132,2.2601,2.7307,1.9621,2.3464,2.7307,1.9048,2.31775,2.9142,1.2841,2.09915,2.9142,0.492,1.7031,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1735171200000,2024-12-26 23:59:59.999,XRP,1d,2.2998,2.1554,2.3175,2.1278,19628003.0,16276,XRP,2.3546,2.1278,2.2412,2.7307,1.9621,2.3464,2.7307,1.9048,2.31775,2.9142,1.3542,2.1342,2.9142,0.492,1.7031,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1735257600000,2024-12-27 23:59:59.999,XRP,1d,2.1563,2.1465,2.2376,2.1135,16845335.0,11700,XRP,2.3546,2.1135,2.23405,2.593,1.9621,2.2775499999999997,2.7307,1.9048,2.31775,2.9142,1.4325,2.17335,2.9142,0.492,1.7031,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1735344000000,2024-12-28 23:59:59.999,XRP,1d,2.1467,2.1854,2.2072,2.134,7365122.0,6574,XRP,2.3546,2.1135,2.23405,2.4329,1.9621,2.1975,2.7307,1.9048,2.31775,2.9142,1.5263,2.22025,2.9142,0.492,1.7031,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1735430400000,2024-12-29 23:59:59.999,XRP,1d,2.1851,2.0946,2.1981,2.0712,7010511.0,8023,XRP,2.3322,2.0712,2.2016999999999998,2.3882,1.9621,2.17515,2.7307,1.9048,2.31775,2.9142,1.7659,2.34005,2.9142,0.492,1.7031,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1735516800000,2024-12-30 23:59:59.999,XRP,1d,2.0921,2.0582,2.1522,1.9995,27865643.0,17213,XRP,2.3175,1.9995,2.1585,2.3882,1.9995,2.19385,2.7307,1.9621,2.3464,2.9142,1.8513,2.38275,2.9142,0.492,1.7031,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1735603200000,2024-12-31 23:59:59.999,XRP,1d,2.0577,2.0843,2.1484,2.0125,31272186.0,16171,XRP,2.2376,1.9995,2.11855,2.3546,1.9995,2.17705,2.7307,1.9621,2.3464,2.9142,1.9048,2.4095,2.9142,0.492,1.7031,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1735689600000,2025-01-01 23:59:59.999,XRP,1d,2.0824,2.3309,2.3539,2.0818,36280650.0,22517,XRP,2.3539,1.9995,2.1767,2.3546,1.9995,2.17705,2.7307,1.9621,2.3464,2.9142,1.9048,2.4095,2.9142,0.492,1.7031,2.9142,0.48678,1.70049,2.9142,0.43211,1.673155,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1735776000000,2025-01-02 23:59:59.999,XRP,1d,2.3331,2.4039,2.4523,2.3296,33383013.0,23823,XRP,2.4523,1.9995,2.2259,2.4523,1.9995,2.2259,2.7307,1.9621,2.3464,2.7307,1.9048,2.31775,2.9142,0.49596,1.7050800000000002,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1735862400000,2025-01-03 23:59:59.999,XRP,1d,2.4039,2.4566,2.4833,2.3979,46979431.0,29275,XRP,2.4833,1.9995,2.2414,2.4833,1.9995,2.2414,2.7307,1.9621,2.3464,2.7307,1.9048,2.31775,2.9142,0.50176,1.70798,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1735948800000,2025-01-04 23:59:59.999,XRP,1d,2.4566,2.4217,2.512,2.4023,28182647.0,25972,XRP,2.512,2.0125,2.26225,2.512,1.9995,2.25575,2.7307,1.9621,2.3464,2.7307,1.9048,2.31775,2.9142,0.51389,1.714045,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1736035200000,2025-01-05 23:59:59.999,XRP,1d,2.4216,2.4006,2.4291,2.3297,19701075.0,18167,XRP,2.512,2.0818,2.2969,2.512,1.9995,2.25575,2.7307,1.9621,2.3464,2.7307,1.9048,2.31775,2.9142,0.53833,1.7262650000000002,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1736121600000,2025-01-06 23:59:59.999,XRP,1d,2.4014,2.4208,2.4606,2.3689,15269825.0,15811,XRP,2.512,2.3296,2.4208,2.512,1.9995,2.25575,2.593,1.9621,2.2775499999999997,2.7307,1.9048,2.31775,2.9142,0.54186,1.72803,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1736208000000,2025-01-07 23:59:59.999,XRP,1d,2.4217,2.2705,2.4691,2.2579,33933155.0,33732,XRP,2.512,2.2579,2.38495,2.512,1.9995,2.25575,2.512,1.9621,2.23705,2.7307,1.9048,2.31775,2.9142,0.54384,1.72902,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1736294400000,2025-01-08 23:59:59.999,XRP,1d,2.2703,2.3761,2.4039,2.2002,55923204.0,58719,XRP,2.512,2.2002,2.3561,2.512,1.9995,2.25575,2.512,1.9621,2.23705,2.7307,1.9048,2.31775,2.9142,0.55637,1.7352850000000002,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1736380800000,2025-01-09 23:59:59.999,XRP,1d,2.3753,2.2714,2.3979,2.2334,36693383.0,37148,XRP,2.4691,2.2002,2.33465,2.512,2.0125,2.26225,2.512,1.9995,2.25575,2.7307,1.9621,2.3464,2.9142,0.57123,1.742715,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1736467200000,2025-01-10 23:59:59.999,XRP,1d,2.2714,2.3432,2.3717,2.2455,34242921.0,24025,XRP,2.4691,2.2002,2.33465,2.512,2.0818,2.2969,2.512,1.9995,2.25575,2.7307,1.9621,2.3464,2.9142,0.59764,1.7559200000000001,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1736553600000,2025-01-11 23:59:59.999,XRP,1d,2.3432,2.5789,2.6066,2.3264,46082684.0,42192,XRP,2.6066,2.2002,2.4034,2.6066,2.2002,2.4034,2.6066,1.9995,2.30305,2.7307,1.9621,2.3464,2.9142,0.64181,1.778005,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1736640000000,2025-01-12 23:59:59.999,XRP,1d,2.5788,2.505,2.5854,2.4726,42517802.0,43237,XRP,2.6066,2.2002,2.4034,2.6066,2.2002,2.4034,2.6066,1.9995,2.30305,2.7307,1.9621,2.3464,2.9142,0.68373,1.798965,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1736726400000,2025-01-13 23:59:59.999,XRP,1d,2.5053,2.5254,2.5656,2.3306,104753063.0,82322,XRP,2.6066,2.2334,2.42,2.6066,2.2002,2.4034,2.6066,1.9995,2.30305,2.7307,1.9621,2.3464,2.9142,0.77132,1.8427600000000002,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1736812800000,2025-01-14 23:59:59.999,XRP,1d,2.5252,2.6703,2.7064,2.515,85385699.0,68445,XRP,2.7064,2.2455,2.47595,2.7064,2.2002,2.4533,2.7064,1.9995,2.35295,2.7307,1.9621,2.3464,2.9142,0.87887,1.896535,2.9142,0.48678,1.70049,2.9142,0.48678,1.70049,2.9142,0.38363,1.6489150000000001,2.9142,0.36534,1.63977
1736899200000,2025-01-15 23:59:59.999,XRP,1d,2.6702,3.1458,3.2042,2.6505,177892509.0,173285,XRP,3.2042,2.3264,2.7653,3.2042,2.2002,2.7022000000000004,3.2042,1.9995,2.60185,3.2042,1.9621,2.58315,3.2042,1.0044,2.1043000000000003,3.2042,0.48678,1.84549,3.2042,0.48678,1.84549,3.2042,0.38363,1.7939150000000001,3.2042,0.36534,1.78477
