t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1749513600000,2025-06-10 23:59:59.999,LINK,1d,14.358,15.453,15.543,14.33,1287636.5,11392,LINK,15.543,12.818,14.180499999999999,15.543,12.638,14.090499999999999,17.181,12.638,14.909500000000001,18.0,12.638,15.318999999999999,18.0,11.9,14.95,18.0,10.108,14.054,27.192,10.108,18.65,30.962,10.068,20.515,30.962,8.1134,19.5377
1749600000000,2025-06-11 23:59:59.999,LINK,1d,15.465,14.891,15.666,14.769,632597.0,9733,LINK,15.666,13.477,14.5715,15.666,12.638,14.152000000000001,17.181,12.638,14.909500000000001,17.84,12.638,15.239,18.0,11.9,14.95,18.0,10.108,14.054,27.192,10.108,18.65,30.962,10.068,20.515,30.962,8.1134,19.5377
1749686400000,2025-06-12 23:59:59.999,LINK,1d,14.89,13.974,14.926,13.837,780952.1,9788,LINK,15.666,13.538,14.602,15.666,12.638,14.152000000000001,16.201,12.638,14.4195,17.541,12.638,15.089500000000001,18.0,11.9,14.95,18.0,10.108,14.054,27.192,10.108,18.65,30.962,10.068,20.515,30.962,8.1134,19.5377
1749772800000,2025-06-13 23:59:59.999,LINK,1d,13.972,13.443,13.982,12.746,1052412.6,15954,LINK,15.666,12.746,14.206,15.666,12.638,14.152000000000001,16.201,12.638,14.4195,17.218,12.638,14.928,18.0,11.9,14.95,18.0,10.108,14.054,27.192,10.108,18.65,30.962,10.068,20.515,30.962,8.1134,19.5377
1749859200000,2025-06-14 23:59:59.999,LINK,1d,13.445,13.145,13.448,12.832,293841.9,4817,LINK,15.666,12.746,14.206,15.666,12.638,14.152000000000001,16.201,12.638,14.4195,17.181,12.638,14.909500000000001,18.0,11.9,14.95,18.0,10.108,14.054,27.192,10.108,18.65,30.962,10.068,20.515,30.962,8.1134,19.5377
1749945600000,2025-06-15 23:59:59.999,LINK,1d,13.146,13.296,13.319,12.988,323814.1,4992,LINK,15.666,12.746,14.206,15.666,12.746,14.206,16.201,12.638,14.4195,17.181,12.638,14.909500000000001,18.0,12.197,15.0985,18.0,10.108,14.054,27.192,10.108,18.65,30.962,10.068,20.515,30.962,8.1134,19.5377
1750032000000,2025-06-16 23:59:59.999,LINK,1d,13.295,13.542,14.169,13.174,840167.2,8594,LINK,14.926,12.746,13.836,15.666,12.746,14.206,16.201,12.638,14.4195,17.181,12.638,14.909500000000001,18.0,12.391,15.1955,18.0,10.108,14.054,27.192,10.108,18.65,30.962,10.068,20.515,30.962,8.1134,19.5377
1750118400000,2025-06-17 23:59:59.999,LINK,1d,13.56,12.979,13.775,12.806,753696.2,7968,LINK,14.169,12.746,13.4575,15.666,12.746,14.206,16.201,12.638,14.4195,17.181,12.638,14.909500000000001,18.0,12.532,15.266,18.0,10.108,14.054,27.192,10.108,18.65,30.962,10.068,20.515,30.962,8.1134,19.5377
1750204800000,2025-06-18 23:59:59.999,LINK,1d,12.99,13.116,13.217,12.621,345890.5,7356,LINK,14.169,12.621,13.395,15.666,12.621,14.1435,15.666,12.621,14.1435,17.181,12.621,14.901,18.0,12.621,15.310500000000001,18.0,10.108,14.054,27.192,10.108,18.65,30.962,10.068,20.515,30.962,8.1134,19.5377
1750291200000,2025-06-19 23:59:59.999,LINK,1d,13.107,13.068,13.372,12.912,206605.5,4065,LINK,14.169,12.621,13.395,15.666,12.621,14.1435,15.666,12.621,14.1435,17.181,12.621,14.901,18.0,12.621,15.310500000000001,18.0,10.108,14.054,27.192,10.108,18.65,30.962,10.068,20.515,30.962,8.1134,19.5377
1750377600000,2025-06-20 23:59:59.999,LINK,1d,13.067,12.498,13.277,12.293,460093.8,6768,LINK,14.169,12.293,13.231,15.666,12.293,13.9795,15.666,12.293,13.9795,17.181,12.293,14.737,18.0,12.293,15.1465,18.0,10.108,14.054,27.192,10.108,18.65,30.962,10.068,20.515,30.962,8.1134,19.5377
1750464000000,2025-06-21 23:59:59.999,LINK,1d,12.502,12.018,12.731,11.663,406170.7,8586,LINK,13.775,11.663,12.719000000000001,14.926,11.663,13.2945,15.666,11.663,13.6645,17.181,11.663,14.422,18.0,11.663,14.8315,18.0,10.108,14.054,26.434,10.108,18.271,30.962,10.068,20.515,30.962,8.1134,19.5377
1750550400000,2025-06-22 23:59:59.999,LINK,1d,12.021,11.646,12.191,10.937,1301011.7,12269,LINK,13.372,10.937,12.154499999999999,14.169,10.937,12.553,15.666,10.937,13.3015,16.201,10.937,13.568999999999999,18.0,10.937,14.468499999999999,18.0,10.108,14.054,26.434,10.108,18.271,30.962,10.068,20.515,30.962,8.1134,19.5377
1750636800000,2025-06-23 23:59:59.999,LINK,1d,11.65,12.822,12.927,11.396,575967.1,8587,LINK,13.372,10.937,12.154499999999999,14.169,10.937,12.553,15.666,10.937,13.3015,16.201,10.937,13.568999999999999,18.0,10.937,14.468499999999999,18.0,10.108,14.054,26.424,10.108,18.266,30.962,10.068,20.515,30.962,8.1134,19.5377
1750723200000,2025-06-24 23:59:59.999,LINK,1d,12.829,13.4,13.723,12.774,846419.0,9952,LINK,13.723,10.937,12.33,14.169,10.937,12.553,15.666,10.937,13.3015,16.201,10.937,13.568999999999999,18.0,10.937,14.468499999999999,18.0,10.108,14.054,26.424,10.108,18.266,30.962,10.068,20.515,30.962,8.1134,19.5377
1750809600000,2025-06-25 23:59:59.999,LINK,1d,13.407,13.138,13.498,12.983,586937.9,6912,LINK,13.723,10.937,12.33,14.169,10.937,12.553,15.666,10.937,13.3015,16.201,10.937,13.568999999999999,18.0,10.937,14.468499999999999,18.0,10.108,14.054,26.424,10.108,18.266,30.962,10.068,20.515,30.962,8.1134,19.5377
1750896000000,2025-06-26 23:59:59.999,LINK,1d,13.136,12.927,13.552,12.875,438292.4,6287,LINK,13.723,10.937,12.33,13.775,10.937,12.356,15.666,10.937,13.3015,16.201,10.937,13.568999999999999,18.0,10.937,14.468499999999999,18.0,10.108,14.054,26.424,10.108,18.266,30.962,10.068,20.515,30.962,8.1134,19.5377
1750982400000,2025-06-27 23:59:59.999,LINK,1d,12.932,13.047,13.218,12.724,382878.9,6649,LINK,13.723,11.396,12.5595,13.723,10.937,12.33,15.666,10.937,13.3015,16.201,10.937,13.568999999999999,18.0,10.937,14.468499999999999,18.0,10.108,14.054,26.424,10.108,18.266,30.962,10.068,20.515,30.962,8.1134,19.5377
1751068800000,2025-06-28 23:59:59.999,LINK,1d,13.044,13.398,13.447,12.999,225555.7,3962,LINK,13.723,12.724,13.223500000000001,13.723,10.937,12.33,15.666,10.937,13.3015,15.666,10.937,13.3015,18.0,10.937,14.468499999999999,18.0,10.108,14.054,26.424,10.108,18.266,30.962,10.068,20.515,30.962,8.1134,19.5377
1751155200000,2025-06-29 23:59:59.999,LINK,1d,13.398,13.707,13.865,13.241,385359.4,6544,LINK,13.865,12.724,13.2945,13.865,10.937,12.401,15.666,10.937,13.3015,15.666,10.937,13.3015,18.0,10.937,14.468499999999999,18.0,10.108,14.054,26.424,10.108,18.266,30.962,10.068,20.515,30.962,8.1134,19.5377
1751241600000,2025-06-30 23:59:59.999,LINK,1d,13.719,13.377,13.774,13.121,888712.6,10570,LINK,13.865,12.724,13.2945,13.865,10.937,12.401,15.666,10.937,13.3015,15.666,10.937,13.3015,18.0,10.937,14.468499999999999,18.0,10.108,14.054,25.972,10.108,18.04,30.962,10.068,20.515,30.962,8.1134,19.5377
1751328000000,2025-07-01 23:59:59.999,LINK,1d,13.376,12.885,13.429,12.781,578540.5,8264,LINK,13.865,12.724,13.2945,13.865,10.937,12.401,14.926,10.937,12.9315,15.666,10.937,13.3015,18.0,10.937,14.468499999999999,18.0,10.108,14.054,23.318,10.108,16.713,30.962,10.068,20.515,30.962,8.1134,19.5377
1751414400000,2025-07-02 23:59:59.999,LINK,1d,12.887,13.558,13.839,12.728,541661.2,15375,LINK,13.865,12.728,13.2965,13.865,11.396,12.630500000000001,14.169,10.937,12.553,15.666,10.937,13.3015,18.0,10.937,14.468499999999999,18.0,10.108,14.054,22.038,10.108,16.073,30.962,10.068,20.515,30.962,8.1134,19.5377
1751500800000,2025-07-03 23:59:59.999,LINK,1d,13.557,13.659,14.072,13.441,607795.1,9341,LINK,14.072,12.728,13.399999999999999,14.072,12.724,13.398,14.169,10.937,12.553,15.666,10.937,13.3015,18.0,10.937,14.468499999999999,18.0,10.108,14.054,21.727,10.108,15.9175,30.962,10.068,20.515,30.962,8.1134,19.5377
1751587200000,2025-07-04 23:59:59.999,LINK,1d,13.66,13.16,13.77,12.93,479979.9,7053,LINK,14.072,12.728,13.399999999999999,14.072,12.724,13.398,14.169,10.937,12.553,15.666,10.937,13.3015,18.0,10.937,14.468499999999999,18.0,10.108,14.054,20.268,10.108,15.188,30.962,10.068,20.515,30.962,8.1134,19.5377
1751673600000,2025-07-05 23:59:59.999,LINK,1d,13.161,13.221,13.263,12.99,170274.2,4210,LINK,14.072,12.728,13.399999999999999,14.072,12.724,13.398,14.169,10.937,12.553,15.666,10.937,13.3015,18.0,10.937,14.468499999999999,18.0,10.108,14.054,19.918,10.108,15.013,30.962,10.068,20.515,30.962,8.1134,19.5377
1751760000000,2025-07-06 23:59:59.999,LINK,1d,13.226,13.482,13.693,13.098,293169.4,7286,LINK,14.072,12.728,13.399999999999999,14.072,12.724,13.398,14.072,10.937,12.5045,15.666,10.937,13.3015,18.0,10.937,14.468499999999999,18.0,10.45,14.225,19.854,10.108,14.981,30.962,10.068,20.515,30.962,8.1134,19.5377
1751846400000,2025-07-07 23:59:59.999,LINK,1d,13.482,13.3,13.725,13.242,342074.2,6136,LINK,14.072,12.93,13.501,14.072,12.728,13.399999999999999,14.072,10.937,12.5045,15.666,10.937,13.3015,18.0,10.937,14.468499999999999,18.0,10.45,14.225,19.854,10.108,14.981,30.962,10.068,20.515,30.962,8.1134,19.5377
1751932800000,2025-07-08 23:59:59.999,LINK,1d,13.428,13.967,13.991,13.197,449641.8,6818,LINK,13.991,12.93,13.4605,14.072,12.728,13.399999999999999,14.072,10.937,12.5045,15.666,10.937,13.3015,18.0,10.937,14.468499999999999,18.0,10.937,14.468499999999999,19.854,10.108,14.981,30.962,10.068,20.515,30.962,8.1134,19.5377
1752019200000,2025-07-09 23:59:59.999,LINK,1d,13.97,13.894,13.977,13.837,32097.8,620,LINK,13.991,12.99,13.4905,14.072,12.728,13.399999999999999,14.072,10.937,12.5045,15.666,10.937,13.3015,18.0,10.937,14.468499999999999,18.0,10.937,14.468499999999999,19.854,10.108,14.981,30.962,10.068,20.515,30.962,8.1134,19.5377
1752105600000,2025-07-10 23:59:59.999,LINK,1d,14.246,14.318,14.318,14.152,30427.5,501,LINK,14.318,13.098,13.708,14.318,12.728,13.523,14.318,10.937,12.6275,15.666,10.937,13.3015,18.0,10.937,14.468499999999999,18.0,10.937,14.468499999999999,19.854,10.108,14.981,30.962,10.068,20.515,30.962,8.1134,19.5377
1752192000000,2025-07-11 23:59:59.999,LINK,1d,15.24,15.403,15.434,15.014,114685.0,1405,LINK,15.434,13.197,14.3155,15.434,12.728,14.081,15.434,10.937,13.1855,15.434,10.937,13.1855,17.84,10.937,14.3885,18.0,10.937,14.468499999999999,19.854,10.108,14.981,30.962,10.068,20.515,30.962,8.1134,19.5377
1752278400000,2025-07-12 23:59:59.999,LINK,1d,15.289,15.122,15.345,15.056,17730.7,286,LINK,15.434,13.197,14.3155,15.434,12.93,14.181999999999999,15.434,11.396,13.415,15.434,10.937,13.1855,17.541,10.937,14.239,18.0,10.937,14.468499999999999,19.854,10.108,14.981,30.962,10.108,20.535,30.962,8.1134,19.5377
1752364800000,2025-07-13 23:59:59.999,LINK,1d,15.108,15.137,15.204,15.054,58595.5,692,LINK,15.434,13.837,14.6355,15.434,12.93,14.181999999999999,15.434,12.724,14.079,15.434,10.937,13.1855,17.218,10.937,14.0775,18.0,10.937,14.468499999999999,19.854,10.108,14.981,30.962,10.108,20.535,30.962,8.1134,19.5377
1752451200000,2025-07-14 23:59:59.999,LINK,1d,15.661,15.89,15.968,15.627,191443.1,1652,LINK,15.968,14.152,15.059999999999999,15.968,12.99,14.479,15.968,12.724,14.346,15.968,10.937,13.4525,17.181,10.937,14.059000000000001,18.0,10.937,14.468499999999999,19.793,10.108,14.9505,30.962,10.108,20.535,30.962,8.1134,19.5377
1752537600000,2025-07-15 23:59:59.999,LINK,1d,15.767,15.746,15.895,15.674,20465.5,327,LINK,15.968,15.014,15.491,15.968,13.098,14.533000000000001,15.968,12.724,14.346,15.968,10.937,13.4525,17.181,10.937,14.059000000000001,18.0,10.937,14.468499999999999,19.793,10.108,14.9505,30.962,10.108,20.535,30.962,8.1134,19.5377
1752624000000,2025-07-16 23:59:59.999,LINK,1d,16.12,16.07,16.121,15.987,12849.8,164,LINK,16.121,15.054,15.587499999999999,16.121,13.197,14.658999999999999,16.121,12.724,14.4225,16.121,10.937,13.529,17.181,10.937,14.059000000000001,18.0,10.937,14.468499999999999,19.793,10.108,14.9505,30.962,10.108,20.535,30.962,8.1134,19.5377
1752710400000,2025-07-17 23:59:59.999,LINK,1d,16.684,16.587,16.877,16.35,164771.0,1370,LINK,16.877,15.054,15.965499999999999,16.877,13.197,15.036999999999999,16.877,12.728,14.802499999999998,16.877,10.937,13.907,17.181,10.937,14.059000000000001,18.0,10.937,14.468499999999999,19.189,10.108,14.6485,30.962,10.108,20.535,30.962,8.1134,19.5377
1752796800000,2025-07-18 23:59:59.999,LINK,1d,18.022,17.89,18.208,17.883,58610.4,635,LINK,18.208,15.627,16.9175,18.208,13.837,16.0225,18.208,12.728,15.468,18.208,10.937,14.572499999999998,18.208,10.937,14.572499999999998,18.208,10.937,14.572499999999998,19.071,10.108,14.589500000000001,30.962,10.108,20.535,30.962,8.1134,19.5377
1752883200000,2025-07-19 23:59:59.999,LINK,1d,17.84,17.937,18.011,17.548,246298.2,1792,LINK,18.208,15.674,16.941,18.208,14.152,16.18,18.208,12.728,15.468,18.208,10.937,14.572499999999998,18.208,10.937,14.572499999999998,18.208,10.937,14.572499999999998,19.071,10.108,14.589500000000001,30.962,10.108,20.535,30.962,8.1134,19.5377
1752969600000,2025-07-20 23:59:59.999,LINK,1d,18.41,18.463,18.61,18.346,281735.9,2374,LINK,18.61,15.987,17.2985,18.61,15.014,16.811999999999998,18.61,12.728,15.669,18.61,10.937,14.773499999999999,18.61,10.937,14.773499999999999,18.61,10.937,14.773499999999999,19.071,10.108,14.589500000000001,30.962,10.108,20.535,30.962,8.1134,19.5377
1753056000000,2025-07-21 23:59:59.999,LINK,1d,19.296,19.213,19.371,19.015,122864.9,1172,LINK,19.371,16.35,17.860500000000002,19.371,15.054,17.2125,19.371,12.728,16.0495,19.371,10.937,15.154,19.371,10.937,15.154,19.371,10.937,15.154,19.371,10.108,14.7395,30.962,10.108,20.535,30.962,8.1134,19.5377
1753142400000,2025-07-22 23:59:59.999,LINK,1d,19.517,19.343,19.614,19.309,23801.2,582,LINK,19.614,17.548,18.581,19.614,15.054,17.334,19.614,12.93,16.272,19.614,11.396,15.505,19.614,10.937,15.275500000000001,19.614,10.937,15.275500000000001,19.614,10.108,14.861,30.962,10.108,20.535,30.962,8.1134,19.5377
1753228800000,2025-07-23 23:59:59.999,LINK,1d,19.687,19.619,19.687,19.615,3145.7,59,LINK,19.687,17.548,18.6175,19.687,15.627,17.657,19.687,12.93,16.308500000000002,19.687,12.724,16.2055,19.687,10.937,15.312000000000001,19.687,10.937,15.312000000000001,19.687,10.108,14.8975,30.962,10.108,20.535,30.962,8.1134,19.5377
1753315200000,2025-07-24 23:59:59.999,LINK,1d,18.185,18.159,18.189,18.105,5015.6,75,LINK,19.687,18.105,18.896,19.687,15.674,17.680500000000002,19.687,12.99,16.3385,19.687,12.724,16.2055,19.687,10.937,15.312000000000001,19.687,10.937,15.312000000000001,19.687,10.108,14.8975,30.962,10.108,20.535,30.962,8.1134,19.5377
1753401600000,2025-07-25 23:59:59.999,LINK,1d,17.909,17.64,17.909,17.612,30878.8,463,LINK,19.687,17.612,18.6495,19.687,15.987,17.837,19.687,13.098,16.392500000000002,19.687,12.724,16.2055,19.687,10.937,15.312000000000001,19.687,10.937,15.312000000000001,19.687,10.108,14.8975,30.962,10.108,20.535,30.962,8.1134,19.5377
1753488000000,2025-07-26 23:59:59.999,LINK,1d,18.296,18.22,18.333,18.19,76581.7,666,LINK,19.687,17.612,18.6495,19.687,16.35,18.018500000000003,19.687,13.197,16.442,19.687,12.724,16.2055,19.687,10.937,15.312000000000001,19.687,10.937,15.312000000000001,19.687,10.108,14.8975,30.962,10.108,20.535,30.962,8.1134,19.5377
1753574400000,2025-07-27 23:59:59.999,LINK,1d,18.416,18.665,18.713,18.372,102875.6,1176,LINK,19.687,17.612,18.6495,19.687,17.548,18.6175,19.687,13.197,16.442,19.687,12.728,16.2075,19.687,10.937,15.312000000000001,19.687,10.937,15.312000000000001,19.687,10.108,14.8975,30.962,10.108,20.535,30.962,8.1134,19.5377
1753660800000,2025-07-28 23:59:59.999,LINK,1d,19.254,18.947,19.423,18.947,103890.6,1493,LINK,19.423,17.612,18.5175,19.687,17.548,18.6175,19.687,13.837,16.762,19.687,12.728,16.2075,19.687,10.937,15.312000000000001,19.687,10.937,15.312000000000001,19.687,10.108,14.8975,30.962,10.108,20.535,30.962,8.1134,19.5377
1753747200000,2025-07-29 23:59:59.999,LINK,1d,18.12,18.054,18.3,17.933,61102.8,813,LINK,19.423,17.612,18.5175,19.687,17.612,18.6495,19.687,14.152,16.9195,19.687,12.728,16.2075,19.687,10.937,15.312000000000001,19.687,10.937,15.312000000000001,19.687,10.108,14.8975,30.962,10.108,20.535,30.962,8.1134,19.5377
1753833600000,2025-07-30 23:59:59.999,LINK,1d,17.835,17.773,17.835,17.632,29455.6,407,LINK,19.423,17.632,18.5275,19.687,17.612,18.6495,19.687,15.014,17.3505,19.687,12.728,16.2075,19.687,10.937,15.312000000000001,19.687,10.937,15.312000000000001,19.687,10.108,14.8975,30.962,10.108,20.535,30.962,8.1134,19.5377
1753920000000,2025-07-31 23:59:59.999,LINK,1d,17.709,17.68,17.718,17.65,5907.4,105,LINK,19.423,17.632,18.5275,19.687,17.612,18.6495,19.687,15.054,17.3705,19.687,12.728,16.2075,19.687,10.937,15.312000000000001,19.687,10.937,15.312000000000001,19.687,10.108,14.8975,30.962,10.108,20.535,30.962,9.2857,20.12385
1754006400000,2025-08-01 23:59:59.999,LINK,1d,16.921,16.93,16.978,16.448,310981.4,4093,LINK,19.423,16.448,17.935499999999998,19.687,16.448,18.067500000000003,19.687,15.054,17.3705,19.687,12.93,16.308500000000002,19.687,10.937,15.312000000000001,19.687,10.937,15.312000000000001,19.687,10.108,14.8975,30.962,10.108,20.535,30.962,9.2857,20.12385
1754092800000,2025-08-02 23:59:59.999,LINK,1d,16.068,16.18,16.222,16.039,35413.2,879,LINK,18.3,16.039,17.1695,19.423,16.039,17.731,19.687,15.627,17.657,19.687,12.93,16.308500000000002,19.687,10.937,15.312000000000001,19.687,10.937,15.312000000000001,19.687,10.108,14.8975,30.962,10.108,20.535,30.962,9.2857,20.12385
1754179200000,2025-08-03 23:59:59.999,LINK,1d,15.635,15.86,15.863,15.438,33000.5,828,LINK,17.835,15.438,16.6365,19.423,15.438,17.4305,19.687,15.438,17.5625,19.687,12.99,16.3385,19.687,10.937,15.312000000000001,19.687,10.937,15.312000000000001,19.687,10.108,14.8975,30.962,10.108,20.535,30.962,9.2857,20.12385
1754265600000,2025-08-04 23:59:59.999,LINK,1d,16.291,16.508,16.652,16.275,45105.4,775,LINK,17.718,15.438,16.578,19.423,15.438,17.4305,19.687,15.438,17.5625,19.687,13.098,16.392500000000002,19.687,10.937,15.312000000000001,19.687,10.937,15.312000000000001,19.687,10.108,14.8975,30.962,10.108,20.535,30.962,9.2857,20.12385
1754352000000,2025-08-05 23:59:59.999,LINK,1d,17.102,16.918,17.121,16.913,25543.3,681,LINK,17.121,15.438,16.2795,19.423,15.438,17.4305,19.687,15.438,17.5625,19.687,13.197,16.442,19.687,10.937,15.312000000000001,19.687,10.937,15.312000000000001,19.687,10.108,14.8975,30.962,10.108,20.535,30.962,9.2857,20.12385
1754438400000,2025-08-06 23:59:59.999,LINK,1d,16.381,16.198,16.381,16.103,23045.9,529,LINK,17.121,15.438,16.2795,19.423,15.438,17.4305,19.687,15.438,17.5625,19.687,13.197,16.442,19.687,10.937,15.312000000000001,19.687,10.937,15.312000000000001,19.687,10.108,14.8975,30.962,10.108,20.535,30.962,9.2857,20.12385
1754524800000,2025-08-07 23:59:59.999,LINK,1d,16.671,16.645,16.81,16.594,65893.2,1493,LINK,17.121,15.438,16.2795,18.3,15.438,16.869,19.687,15.438,17.5625,19.687,13.837,16.762,19.687,10.937,15.312000000000001,19.687,10.937,15.312000000000001,19.687,10.108,14.8975,30.962,10.108,20.535,30.962,9.2857,20.12385
1754611200000,2025-08-08 23:59:59.999,LINK,1d,18.482,18.469,18.681,18.0,692888.9,8242,LINK,18.681,16.103,17.392000000000003,18.681,15.438,17.0595,19.687,15.438,17.5625,19.687,14.152,16.9195,19.687,10.937,15.312000000000001,19.687,10.937,15.312000000000001,19.687,10.108,14.8975,30.962,10.108,20.535,30.962,9.2857,20.12385
1754697600000,2025-08-09 23:59:59.999,LINK,1d,19.902,20.573,20.661,19.8,439308.5,5517,LINK,20.661,16.103,18.382,20.661,15.438,18.049500000000002,20.661,15.438,18.049500000000002,20.661,15.014,17.8375,20.661,10.937,15.799,20.661,10.937,15.799,20.661,10.108,15.384500000000001,30.962,10.108,20.535,30.962,9.2857,20.12385
1754784000000,2025-08-10 23:59:59.999,LINK,1d,21.965,21.427,22.256,21.412,697693.4,10502,LINK,22.256,16.103,19.1795,22.256,15.438,18.847,22.256,15.438,18.847,22.256,15.054,18.655,22.256,10.937,16.5965,22.256,10.937,16.5965,22.256,10.108,16.182000000000002,30.962,10.108,20.535,30.962,9.2857,20.12385
1754870400000,2025-08-11 23:59:59.999,LINK,1d,22.087,22.113,22.462,21.786,1143063.7,11506,LINK,22.462,16.594,19.528,22.462,15.438,18.95,22.462,15.438,18.95,22.462,15.054,18.758,22.462,10.937,16.6995,22.462,10.937,16.6995,22.462,10.108,16.285,30.962,10.108,20.535,30.962,9.2857,20.12385
1754956800000,2025-08-12 23:59:59.999,LINK,1d,21.074,21.383,21.383,21.057,249425.9,3818,LINK,22.462,18.0,20.231,22.462,15.438,18.95,22.462,15.438,18.95,22.462,15.438,18.95,22.462,10.937,16.6995,22.462,10.937,16.6995,22.462,10.108,16.285,30.962,10.108,20.535,30.962,9.2857,20.12385
1755043200000,2025-08-13 23:59:59.999,LINK,1d,23.636,23.625,23.788,23.304,985987.0,10883,LINK,23.788,19.8,21.794,23.788,16.103,19.945500000000003,23.788,15.438,19.613,23.788,15.438,19.613,23.788,10.937,17.3625,23.788,10.937,17.3625,23.788,10.108,16.948,30.962,10.108,20.535,30.962,9.2857,20.12385
1755129600000,2025-08-14 23:59:59.999,LINK,1d,24.006,23.948,24.17,23.795,759517.0,8034,LINK,24.17,21.057,22.613500000000002,24.17,16.103,20.1365,24.17,15.438,19.804000000000002,24.17,15.438,19.804000000000002,24.17,10.937,17.5535,24.17,10.937,17.5535,24.17,10.108,17.139000000000003,30.962,10.108,20.535,30.962,9.2857,20.12385
1755216000000,2025-08-15 23:59:59.999,LINK,1d,22.453,22.441,22.592,22.165,330647.0,6703,LINK,24.17,21.057,22.613500000000002,24.17,16.103,20.1365,24.17,15.438,19.804000000000002,24.17,15.438,19.804000000000002,24.17,10.937,17.5535,24.17,10.937,17.5535,24.17,10.108,17.139000000000003,30.962,10.108,20.535,30.962,9.2857,20.12385
1755302400000,2025-08-16 23:59:59.999,LINK,1d,21.741,21.893,22.129,21.683,161810.7,1728,LINK,24.17,21.057,22.613500000000002,24.17,16.594,20.382,24.17,15.438,19.804000000000002,24.17,15.438,19.804000000000002,24.17,10.937,17.5535,24.17,10.937,17.5535,24.17,10.108,17.139000000000003,30.962,10.108,20.535,30.962,9.2857,20.12385
1755388800000,2025-08-17 23:59:59.999,LINK,1d,22.628,22.455,22.73,22.369,111235.2,1702,LINK,24.17,21.683,22.9265,24.17,18.0,21.085,24.17,15.438,19.804000000000002,24.17,15.438,19.804000000000002,24.17,10.937,17.5535,24.17,10.937,17.5535,24.17,10.108,17.139000000000003,30.962,10.108,20.535,30.962,9.2857,20.12385
1755475200000,2025-08-18 23:59:59.999,LINK,1d,25.646,24.851,26.222,24.561,1486314.3,13858,LINK,26.222,21.683,23.9525,26.222,19.8,23.011000000000003,26.222,15.438,20.830000000000002,26.222,15.438,20.830000000000002,26.222,10.937,18.5795,26.222,10.937,18.5795,26.222,10.108,18.165,30.962,10.108,20.535,30.962,9.2857,20.12385
1755561600000,2025-08-19 23:59:59.999,LINK,1d,25.792,24.927,25.819,24.895,1312354.6,11865,LINK,26.222,21.683,23.9525,26.222,21.057,23.639499999999998,26.222,15.438,20.830000000000002,26.222,15.438,20.830000000000002,26.222,10.937,18.5795,26.222,10.937,18.5795,26.222,10.108,18.165,30.962,10.108,20.535,30.962,9.2857,20.12385
1755648000000,2025-08-20 23:59:59.999,LINK,1d,23.56,23.739,24.065,23.368,652940.3,6675,LINK,26.222,21.683,23.9525,26.222,21.057,23.639499999999998,26.222,15.438,20.830000000000002,26.222,15.438,20.830000000000002,26.222,10.937,18.5795,26.222,10.937,18.5795,26.222,10.108,18.165,30.897,10.108,20.502499999999998,30.962,9.2857,20.12385
1755734400000,2025-08-21 23:59:59.999,LINK,1d,26.477,26.401,26.615,26.116,500506.7,5263,LINK,26.615,22.369,24.491999999999997,26.615,21.057,23.836,26.615,15.438,21.0265,26.615,15.438,21.0265,26.615,11.396,19.005499999999998,26.615,10.937,18.776,26.615,10.108,18.3615,30.897,10.108,20.502499999999998,30.962,9.2857,20.12385
1755820800000,2025-08-22 23:59:59.999,LINK,1d,24.815,24.776,25.081,24.688,343554.8,4165,LINK,26.615,23.368,24.9915,26.615,21.683,24.149,26.615,15.438,21.0265,26.615,15.438,21.0265,26.615,12.724,19.6695,26.615,10.937,18.776,26.615,10.108,18.3615,30.897,10.108,20.502499999999998,30.962,9.2857,20.12385
1755907200000,2025-08-23 23:59:59.999,LINK,1d,26.829,26.415,26.859,26.223,461847.0,9004,LINK,26.859,23.368,25.113500000000002,26.859,21.683,24.271,26.859,16.103,21.481,26.859,15.438,21.148500000000002,26.859,12.724,19.7915,26.859,10.937,18.898,26.859,10.108,18.4835,29.078,10.108,19.593,30.962,9.2857,20.12385
1755993600000,2025-08-24 23:59:59.999,LINK,1d,26.31,25.812,26.356,25.737,517359.5,6231,LINK,26.859,23.368,25.113500000000002,26.859,21.683,24.271,26.859,16.103,21.481,26.859,15.438,21.148500000000002,26.859,12.724,19.7915,26.859,10.937,18.898,26.859,10.108,18.4835,28.403,10.108,19.255499999999998,30.962,9.2857,20.12385
1756080000000,2025-08-25 23:59:59.999,LINK,1d,25.847,26.379,26.485,25.35,707873.1,10004,LINK,26.859,24.688,25.7735,26.859,21.683,24.271,26.859,16.103,21.481,26.859,15.438,21.148500000000002,26.859,12.724,19.7915,26.859,10.937,18.898,26.859,10.108,18.4835,27.192,10.108,18.65,30.962,9.2857,20.12385
