t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1712188800000,2024-04-04 23:59:59.999,CANTO,1d,0.24939,0.2123,0.24939,0.2123,101250.0,195,CANTO,0.33409,0.2123,0.27319499999999997,0.42015,0.2123,0.316225,0.4362,0.2123,0.32425,0.4362,0.19617,0.316185,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1712275200000,2024-04-05 23:59:59.999,CANTO,1d,0.21195,0.18747,0.21307,0.17721,251991.0,196,CANTO,0.33409,0.17721,0.25565,0.39036,0.17721,0.283785,0.4362,0.17721,0.306705,0.4362,0.17721,0.306705,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1712361600000,2024-04-06 23:59:59.999,CANTO,1d,0.19133,0.20242,0.20609,0.18359,44156.0,160,CANTO,0.29091,0.17721,0.23406,0.36739,0.17721,0.2723,0.4362,0.17721,0.306705,0.4362,0.17721,0.306705,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1712448000000,2024-04-07 23:59:59.999,CANTO,1d,0.20349,0.2232,0.2585,0.20257,36700.0,118,CANTO,0.25906,0.17721,0.21813500000000002,0.35384,0.17721,0.265525,0.4362,0.17721,0.306705,0.4362,0.17721,0.306705,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1712534400000,2024-04-08 23:59:59.999,CANTO,1d,0.22448,0.23485,0.25817,0.22448,36564.0,51,CANTO,0.2585,0.17721,0.21785500000000002,0.34696,0.17721,0.262085,0.4362,0.17721,0.306705,0.4362,0.17721,0.306705,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1712620800000,2024-04-09 23:59:59.999,CANTO,1d,0.23977,0.21757,0.24454,0.21741,44105.0,49,CANTO,0.2585,0.17721,0.21785500000000002,0.33409,0.17721,0.25565,0.4362,0.17721,0.306705,0.4362,0.17721,0.306705,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1712707200000,2024-04-10 23:59:59.999,CANTO,1d,0.21764,0.21679,0.22778,0.21066,15398.0,31,CANTO,0.2585,0.18359,0.221045,0.33409,0.17721,0.25565,0.4362,0.17721,0.306705,0.4362,0.17721,0.306705,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1712793600000,2024-04-11 23:59:59.999,CANTO,1d,0.21754,0.2008,0.22157,0.2008,40093.0,37,CANTO,0.2585,0.2008,0.22965000000000002,0.29091,0.17721,0.23406,0.4362,0.17721,0.306705,0.4362,0.17721,0.306705,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1712880000000,2024-04-12 23:59:59.999,CANTO,1d,0.20844,0.18587,0.21165,0.17357,54443.0,28,CANTO,0.25817,0.17357,0.21587,0.25906,0.17357,0.216315,0.4362,0.17357,0.30488499999999996,0.4362,0.17357,0.30488499999999996,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1712966400000,2024-04-13 23:59:59.999,CANTO,1d,0.18143,0.17562,0.18325,0.15447,36519.0,33,CANTO,0.24454,0.15447,0.199505,0.2585,0.15447,0.206485,0.4362,0.15447,0.295335,0.4362,0.15447,0.295335,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1713052800000,2024-04-14 23:59:59.999,CANTO,1d,0.17434,0.1796,0.1802,0.17241,390051.0,896,CANTO,0.22778,0.15447,0.191125,0.2585,0.15447,0.206485,0.42015,0.15447,0.28731,0.4362,0.15447,0.295335,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1713139200000,2024-04-15 23:59:59.999,CANTO,1d,0.17784,0.16164,0.18427,0.15729,293536.0,222,CANTO,0.22157,0.15447,0.18802,0.2585,0.15447,0.206485,0.39036,0.15447,0.27241499999999996,0.4362,0.15447,0.295335,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1713225600000,2024-04-16 23:59:59.999,CANTO,1d,0.1614,0.17036,0.17052,0.15862,2019128.0,1693,CANTO,0.21165,0.15447,0.18306,0.2585,0.15447,0.206485,0.36739,0.15447,0.26093,0.4362,0.15447,0.295335,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1713312000000,2024-04-17 23:59:59.999,CANTO,1d,0.16808,0.15983,0.16808,0.15806,25517.0,33,CANTO,0.18427,0.15447,0.16937,0.25817,0.15447,0.20632,0.35384,0.15447,0.254155,0.4362,0.15447,0.295335,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1713398400000,2024-04-18 23:59:59.999,CANTO,1d,0.15642,0.16614,0.16614,0.15642,16459.0,20,CANTO,0.18427,0.15642,0.170345,0.24454,0.15447,0.199505,0.34696,0.15447,0.250715,0.4362,0.15447,0.295335,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1713484800000,2024-04-19 23:59:59.999,CANTO,1d,0.1621,0.16498,0.16796,0.16041,29861.0,18,CANTO,0.18427,0.15642,0.170345,0.22778,0.15447,0.191125,0.33409,0.15447,0.24428,0.4362,0.15447,0.295335,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1713571200000,2024-04-20 23:59:59.999,CANTO,1d,0.18133,0.18397,0.1855,0.17754,14020.0,23,CANTO,0.1855,0.15642,0.17096,0.22157,0.15447,0.18802,0.33409,0.15447,0.24428,0.4362,0.15447,0.295335,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1713657600000,2024-04-21 23:59:59.999,CANTO,1d,0.1865,0.18701,0.19064,0.18298,20024.0,12,CANTO,0.19064,0.15642,0.17353000000000002,0.21165,0.15447,0.18306,0.29091,0.15447,0.22269,0.4362,0.15447,0.295335,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1713744000000,2024-04-22 23:59:59.999,CANTO,1d,0.18718,0.19076,0.19076,0.18335,2664.0,8,CANTO,0.19076,0.15642,0.17359000000000002,0.19076,0.15447,0.17261500000000002,0.25906,0.15447,0.206765,0.4362,0.15447,0.295335,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1713830400000,2024-04-23 23:59:59.999,CANTO,1d,0.18299,0.16927,0.18299,0.16927,22440.0,24,CANTO,0.19076,0.16041,0.175585,0.19076,0.15642,0.17359000000000002,0.2585,0.15447,0.206485,0.4362,0.15447,0.295335,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1713916800000,2024-04-24 23:59:59.999,CANTO,1d,0.17396,0.16342,0.17549,0.16342,24559.0,26,CANTO,0.19076,0.16342,0.17709000000000003,0.19076,0.15642,0.17359000000000002,0.2585,0.15447,0.206485,0.42015,0.15447,0.28731,0.4362,0.13107,0.28363499999999997,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1714003200000,2024-04-25 23:59:59.999,CANTO,1d,0.16683,0.16505,0.1677,0.15873,42225.0,49,CANTO,0.19076,0.15873,0.174745,0.19076,0.15642,0.17359000000000002,0.2585,0.15447,0.206485,0.39036,0.15447,0.27241499999999996,0.4362,0.13716,0.28668,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1714089600000,2024-04-26 23:59:59.999,CANTO,1d,0.16018,0.15565,0.16092,0.1551,812709.0,17,CANTO,0.19076,0.1551,0.17293,0.19076,0.1551,0.17293,0.2585,0.15447,0.206485,0.36739,0.15447,0.26093,0.4362,0.1399,0.28805,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1714176000000,2024-04-27 23:59:59.999,CANTO,1d,0.15565,0.15671,0.15724,0.15082,43584.0,38,CANTO,0.18299,0.15082,0.16690500000000003,0.19076,0.15082,0.17079,0.25817,0.15082,0.204495,0.35384,0.15082,0.25233,0.4362,0.14515,0.290675,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1714262400000,2024-04-28 23:59:59.999,CANTO,1d,0.15574,0.15737,0.16367,0.1546,4239462.0,43,CANTO,0.17549,0.15082,0.163155,0.19076,0.15082,0.17079,0.24454,0.15082,0.19768000000000002,0.34696,0.15082,0.24889,0.4362,0.15082,0.29351,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1714348800000,2024-04-29 23:59:59.999,CANTO,1d,0.15375,0.15275,0.15717,0.148,78617.0,46,CANTO,0.1677,0.148,0.15785,0.19076,0.148,0.16938,0.22778,0.148,0.18789,0.33409,0.148,0.241045,0.4362,0.148,0.29209999999999997,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1714435200000,2024-04-30 23:59:59.999,CANTO,1d,0.14788,0.14213,0.1485,0.13882,69261.0,52,CANTO,0.16367,0.13882,0.15124500000000002,0.19076,0.13882,0.16479,0.22157,0.13882,0.180195,0.33409,0.13882,0.236455,0.4362,0.13882,0.28751,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1714521600000,2024-05-01 23:59:59.999,CANTO,1d,0.14131,0.1371,0.14189,0.13534,17282.0,24,CANTO,0.16367,0.13534,0.149505,0.19076,0.13534,0.16305,0.21165,0.13534,0.173495,0.29091,0.13534,0.213125,0.4362,0.13534,0.28576999999999997,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1714608000000,2024-05-02 23:59:59.999,CANTO,1d,0.13893,0.14247,0.14331,0.13856,20489.0,8,CANTO,0.16367,0.13534,0.149505,0.18299,0.13534,0.159165,0.19076,0.13534,0.16305,0.25906,0.13534,0.1972,0.4362,0.13534,0.28576999999999997,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1714694400000,2024-05-03 23:59:59.999,CANTO,1d,0.14264,0.13913,0.14472,0.13569,91269.0,87,CANTO,0.15717,0.13534,0.146255,0.17549,0.13534,0.155415,0.19076,0.13534,0.16305,0.2585,0.13534,0.19691999999999998,0.4362,0.13534,0.28576999999999997,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1714780800000,2024-05-04 23:59:59.999,CANTO,1d,0.13889,0.13974,0.13984,0.13847,17475.0,27,CANTO,0.1485,0.13534,0.14192,0.1677,0.13534,0.15152,0.19076,0.13534,0.16305,0.2585,0.13534,0.19691999999999998,0.4362,0.13534,0.28576999999999997,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1714867200000,2024-05-05 23:59:59.999,CANTO,1d,0.14025,0.14607,0.15178,0.13917,25529.0,26,CANTO,0.15178,0.13534,0.14356,0.16367,0.13534,0.149505,0.19076,0.13534,0.16305,0.2585,0.13534,0.19691999999999998,0.4362,0.13534,0.28576999999999997,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1714953600000,2024-05-06 23:59:59.999,CANTO,1d,0.14725,0.14492,0.15298,0.14492,31817.0,28,CANTO,0.15298,0.13569,0.144335,0.16367,0.13534,0.149505,0.19076,0.13534,0.16305,0.2585,0.13534,0.19691999999999998,0.4362,0.13534,0.28576999999999997,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1715040000000,2024-05-07 23:59:59.999,CANTO,1d,0.14091,0.1441,0.14676,0.14014,23066.0,20,CANTO,0.15298,0.13569,0.144335,0.16367,0.13534,0.149505,0.19076,0.13534,0.16305,0.25817,0.13534,0.196755,0.4362,0.13534,0.28576999999999997,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1715126400000,2024-05-08 23:59:59.999,CANTO,1d,0.14391,0.14297,0.15093,0.14227,72211.0,52,CANTO,0.15298,0.13847,0.145725,0.15717,0.13534,0.146255,0.19076,0.13534,0.16305,0.24454,0.13534,0.18994,0.4362,0.13534,0.28576999999999997,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1715212800000,2024-05-09 23:59:59.999,CANTO,1d,0.14055,0.14869,0.14934,0.13714,75994.0,26,CANTO,0.15298,0.13714,0.14506000000000002,0.15298,0.13534,0.14416,0.19076,0.13534,0.16305,0.22778,0.13534,0.18156,0.4362,0.13534,0.28576999999999997,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1715299200000,2024-05-10 23:59:59.999,CANTO,1d,0.15298,0.14287,0.15953,0.13277,202954.0,48,CANTO,0.15953,0.13277,0.14615,0.15953,0.13277,0.14615,0.19076,0.13277,0.161765,0.22157,0.13277,0.17717,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1715385600000,2024-05-11 23:59:59.999,CANTO,1d,0.13994,0.14186,0.14187,0.13994,5492.0,4,CANTO,0.15953,0.13277,0.14615,0.15953,0.13277,0.14615,0.19076,0.13277,0.161765,0.21165,0.13277,0.17221,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1715472000000,2024-05-12 23:59:59.999,CANTO,1d,0.13923,0.14241,0.145,0.13671,50840.0,41,CANTO,0.15953,0.13277,0.14615,0.15953,0.13277,0.14615,0.18299,0.13277,0.15788000000000002,0.19076,0.13277,0.161765,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1715558400000,2024-05-13 23:59:59.999,CANTO,1d,0.139,0.14326,0.1438,0.139,5295.0,12,CANTO,0.15953,0.13277,0.14615,0.15953,0.13277,0.14615,0.17549,0.13277,0.15413,0.19076,0.13277,0.161765,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1715644800000,2024-05-14 23:59:59.999,CANTO,1d,0.1447,0.1381,0.14491,0.13589,16395.0,25,CANTO,0.15953,0.13277,0.14615,0.15953,0.13277,0.14615,0.1677,0.13277,0.150235,0.19076,0.13277,0.161765,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1715731200000,2024-05-15 23:59:59.999,CANTO,1d,0.13783,0.13759,0.13783,0.13506,3556.0,3,CANTO,0.145,0.13506,0.14003,0.15953,0.13277,0.14615,0.16367,0.13277,0.14822000000000002,0.19076,0.13277,0.161765,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1715817600000,2024-05-16 23:59:59.999,CANTO,1d,0.13609,0.14,0.14,0.13607,5043.0,17,CANTO,0.145,0.13506,0.14003,0.15953,0.13277,0.14615,0.16367,0.13277,0.14822000000000002,0.19076,0.13277,0.161765,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1715904000000,2024-05-17 23:59:59.999,CANTO,1d,0.14655,0.15119,0.15119,0.14655,17469.0,20,CANTO,0.15119,0.13506,0.143125,0.15953,0.13277,0.14615,0.16367,0.13277,0.14822000000000002,0.19076,0.13277,0.161765,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1715990400000,2024-05-18 23:59:59.999,CANTO,1d,0.15132,0.1521,0.15447,0.14711,95970.0,120,CANTO,0.15447,0.13506,0.144765,0.15953,0.13277,0.14615,0.15953,0.13277,0.14615,0.19076,0.13277,0.161765,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1716076800000,2024-05-19 23:59:59.999,CANTO,1d,0.15284,0.15042,0.15447,0.14912,22460.0,29,CANTO,0.15447,0.13506,0.144765,0.15953,0.13277,0.14615,0.15953,0.13277,0.14615,0.19076,0.13277,0.161765,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1716163200000,2024-05-20 23:59:59.999,CANTO,1d,0.15187,0.20823,0.21043,0.15105,206122.0,145,CANTO,0.21043,0.13607,0.17325000000000002,0.21043,0.13506,0.172745,0.21043,0.13277,0.1716,0.21043,0.13277,0.1716,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1716249600000,2024-05-21 23:59:59.999,CANTO,1d,0.20794,0.18987,0.21289,0.18422,61525.0,109,CANTO,0.21289,0.14655,0.17972,0.21289,0.13506,0.173975,0.21289,0.13277,0.17282999999999998,0.21289,0.13277,0.17282999999999998,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1716336000000,2024-05-22 23:59:59.999,CANTO,1d,0.1889,0.18295,0.1889,0.18295,13316.0,23,CANTO,0.21289,0.14711,0.18,0.21289,0.13506,0.173975,0.21289,0.13277,0.17282999999999998,0.21289,0.13277,0.17282999999999998,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1716422400000,2024-05-23 23:59:59.999,CANTO,1d,0.18751,0.19728,0.21282,0.18708,584974.0,410,CANTO,0.21289,0.14912,0.181005,0.21289,0.13506,0.173975,0.21289,0.13277,0.17282999999999998,0.21289,0.13277,0.17282999999999998,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1716508800000,2024-05-24 23:59:59.999,CANTO,1d,0.21282,0.22761,0.24075,0.21282,1064821.0,1606,CANTO,0.24075,0.15105,0.1959,0.24075,0.13506,0.187905,0.24075,0.13277,0.18675999999999998,0.24075,0.13277,0.18675999999999998,0.42015,0.13277,0.27646000000000004,0.4362,0.13107,0.28363499999999997,0.4362,0.1277,0.28195,,,,,,
1716595200000,2024-05-25 23:59:59.999,CANTO,1d,0.22647,0.22452,0.23959,0.22004,1613998.0,2322,CANTO,0.24075,0.18295,0.21184999999999998,0.24075,0.13607,0.18841,0.24075,0.13277,0.18675999999999998,0.24075,0.13277,0.18675999999999998,0.39036,0.13277,0.261565,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,,,,,,
1716681600000,2024-05-26 23:59:59.999,CANTO,1d,0.22554,0.2084,0.22554,0.19981,1758895.0,2831,CANTO,0.24075,0.18295,0.21184999999999998,0.24075,0.14655,0.19365,0.24075,0.13277,0.18675999999999998,0.24075,0.13277,0.18675999999999998,0.36739,0.13277,0.25007999999999997,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,,,,,,
1716768000000,2024-05-27 23:59:59.999,CANTO,1d,0.20565,0.19244,0.2097,0.18362,1357834.0,2561,CANTO,0.24075,0.18362,0.212185,0.24075,0.14711,0.19393,0.24075,0.13277,0.18675999999999998,0.24075,0.13277,0.18675999999999998,0.35384,0.13277,0.243305,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,,,,,,
1716854400000,2024-05-28 23:59:59.999,CANTO,1d,0.19253,0.18391,0.1946,0.17733,1754382.0,2665,CANTO,0.24075,0.17733,0.20904,0.24075,0.14912,0.194935,0.24075,0.13277,0.18675999999999998,0.24075,0.13277,0.18675999999999998,0.34696,0.13277,0.239865,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,,,,,,
1716940800000,2024-05-29 23:59:59.999,CANTO,1d,0.1854,0.16921,0.19361,0.16488,1828164.0,2476,CANTO,0.23959,0.16488,0.202235,0.24075,0.15105,0.1959,0.24075,0.13277,0.18675999999999998,0.24075,0.13277,0.18675999999999998,0.33409,0.13277,0.23343,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,,,,,,
1717027200000,2024-05-30 23:59:59.999,CANTO,1d,0.16899,0.16998,0.17676,0.16471,1919375.0,2569,CANTO,0.22554,0.16471,0.195125,0.24075,0.16471,0.20273,0.24075,0.13506,0.187905,0.24075,0.13277,0.18675999999999998,0.33409,0.13277,0.23343,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,,,,,,
1717113600000,2024-05-31 23:59:59.999,CANTO,1d,0.17024,0.16514,0.17141,0.16006,864671.0,1728,CANTO,0.2097,0.16006,0.18488,0.24075,0.16006,0.200405,0.24075,0.13506,0.187905,0.24075,0.13277,0.18675999999999998,0.29091,0.13277,0.21184,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,,,,,,
1717200000000,2024-06-01 23:59:59.999,CANTO,1d,0.16529,0.16339,0.17087,0.16146,760569.0,1782,CANTO,0.1946,0.16006,0.17733,0.24075,0.16006,0.200405,0.24075,0.13506,0.187905,0.24075,0.13277,0.18675999999999998,0.25906,0.13277,0.195915,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,,,,,,
1717286400000,2024-06-02 23:59:59.999,CANTO,1d,0.16352,0.16165,0.16816,0.15875,1243995.0,2461,CANTO,0.19361,0.15875,0.17618,0.24075,0.15875,0.19974999999999998,0.24075,0.13506,0.187905,0.24075,0.13277,0.18675999999999998,0.2585,0.13277,0.195635,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,,,,,,
1717372800000,2024-06-03 23:59:59.999,CANTO,1d,0.16173,0.15909,0.16765,0.15348,1850048.0,2288,CANTO,0.17676,0.15348,0.16512,0.23959,0.15348,0.19653500000000002,0.24075,0.13506,0.187905,0.24075,0.13277,0.18675999999999998,0.2585,0.13277,0.195635,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,,,,,,
1717459200000,2024-06-04 23:59:59.999,CANTO,1d,0.15888,0.16546,0.16645,0.15677,2275228.0,2736,CANTO,0.17141,0.15348,0.162445,0.22554,0.15348,0.18951,0.24075,0.13607,0.18841,0.24075,0.13277,0.18675999999999998,0.2585,0.13277,0.195635,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,,,,,,
1717545600000,2024-06-05 23:59:59.999,CANTO,1d,0.16547,0.15812,0.16652,0.15669,1489716.0,2029,CANTO,0.17087,0.15348,0.162175,0.2097,0.15348,0.18159,0.24075,0.14655,0.19365,0.24075,0.13277,0.18675999999999998,0.2585,0.13277,0.195635,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,,,,,,
1717632000000,2024-06-06 23:59:59.999,CANTO,1d,0.15789,0.15399,0.16441,0.15116,1757576.0,1966,CANTO,0.16816,0.15116,0.15966,0.1946,0.15116,0.17287999999999998,0.24075,0.14711,0.19393,0.24075,0.13277,0.18675999999999998,0.25817,0.13277,0.19547,0.4362,0.13277,0.284485,0.4362,0.1277,0.28195,,,,,,
1717718400000,2024-06-07 23:59:59.999,CANTO,1d,0.15388,0.14259,0.15394,0.11251,2552809.0,2465,CANTO,0.16765,0.11251,0.14007999999999998,0.19361,0.11251,0.15306,0.24075,0.11251,0.17663,0.24075,0.11251,0.17663,0.24454,0.11251,0.178525,0.4362,0.11251,0.274355,0.4362,0.11251,0.274355,,,,,,
1717804800000,2024-06-08 23:59:59.999,CANTO,1d,0.14261,0.14252,0.15249,0.14181,2783730.0,2122,CANTO,0.16652,0.11251,0.139515,0.17676,0.11251,0.144635,0.24075,0.11251,0.17663,0.24075,0.11251,0.17663,0.24075,0.11251,0.17663,0.4362,0.11251,0.274355,0.4362,0.11251,0.274355,,,,,,
1717891200000,2024-06-09 23:59:59.999,CANTO,1d,0.14255,0.14211,0.14414,0.14038,656298.0,1810,CANTO,0.16652,0.11251,0.139515,0.17141,0.11251,0.14196,0.24075,0.11251,0.17663,0.24075,0.11251,0.17663,0.24075,0.11251,0.17663,0.4362,0.11251,0.274355,0.4362,0.11251,0.274355,,,,,,
1717977600000,2024-06-10 23:59:59.999,CANTO,1d,0.14185,0.13975,0.14255,0.13764,462995.0,1775,CANTO,0.16441,0.11251,0.13846,0.17087,0.11251,0.14168999999999998,0.24075,0.11251,0.17663,0.24075,0.11251,0.17663,0.24075,0.11251,0.17663,0.4362,0.11251,0.274355,0.4362,0.11251,0.274355,,,,,,
1718064000000,2024-06-11 23:59:59.999,CANTO,1d,0.13979,0.12693,0.14023,0.12561,437289.0,1824,CANTO,0.15394,0.11251,0.13322499999999998,0.16816,0.11251,0.140335,0.24075,0.11251,0.17663,0.24075,0.11251,0.17663,0.24075,0.11251,0.17663,0.4362,0.11251,0.274355,0.4362,0.11251,0.274355,,,,,,
1718150400000,2024-06-12 23:59:59.999,CANTO,1d,0.12693,0.1296,0.13502,0.12529,415024.0,1494,CANTO,0.15249,0.12529,0.13889,0.16765,0.11251,0.14007999999999998,0.24075,0.11251,0.17663,0.24075,0.11251,0.17663,0.24075,0.11251,0.17663,0.4362,0.11251,0.274355,0.4362,0.11251,0.274355,,,,,,
1718236800000,2024-06-13 23:59:59.999,CANTO,1d,0.12949,0.12396,0.13032,0.12303,426513.0,1563,CANTO,0.14414,0.12303,0.133585,0.16652,0.11251,0.139515,0.23959,0.11251,0.17604999999999998,0.24075,0.11251,0.17663,0.24075,0.11251,0.17663,0.4362,0.11251,0.274355,0.4362,0.11251,0.274355,,,,,,
1718323200000,2024-06-14 23:59:59.999,CANTO,1d,0.12396,0.11975,0.12572,0.11752,412109.0,1781,CANTO,0.14255,0.11752,0.130035,0.16652,0.11251,0.139515,0.22554,0.11251,0.16902499999999998,0.24075,0.11251,0.17663,0.24075,0.11251,0.17663,0.4362,0.11251,0.274355,0.4362,0.11251,0.274355,0.4362,0.11251,0.274355,,,
1718409600000,2024-06-15 23:59:59.999,CANTO,1d,0.11946,0.12051,0.12646,0.11868,398864.0,1703,CANTO,0.14023,0.11752,0.128875,0.16441,0.11251,0.13846,0.2097,0.11251,0.161105,0.24075,0.11251,0.17663,0.24075,0.11251,0.17663,0.4362,0.11251,0.274355,0.4362,0.11251,0.274355,0.4362,0.11251,0.274355,,,
1718496000000,2024-06-16 23:59:59.999,CANTO,1d,0.12065,0.11851,0.12619,0.11635,2204124.0,1952,CANTO,0.13502,0.11635,0.125685,0.15394,0.11251,0.13322499999999998,0.1946,0.11251,0.153555,0.24075,0.11251,0.17663,0.24075,0.11251,0.17663,0.4362,0.11251,0.274355,0.4362,0.11251,0.274355,0.4362,0.11251,0.274355,,,
1718582400000,2024-06-17 23:59:59.999,CANTO,1d,0.1184,0.10789,0.11911,0.10789,480791.0,1799,CANTO,0.13032,0.10789,0.11910499999999999,0.15249,0.10789,0.13019,0.19361,0.10789,0.15075,0.24075,0.10789,0.17432,0.24075,0.10789,0.17432,0.4362,0.10789,0.272045,0.4362,0.10789,0.272045,0.4362,0.10789,0.272045,,,
1718668800000,2024-06-18 23:59:59.999,CANTO,1d,0.10777,0.097048,0.10804,0.09115,711557.0,1262,CANTO,0.12646,0.09115,0.10880499999999999,0.14414,0.09115,0.117645,0.17676,0.09115,0.133955,0.24075,0.09115,0.16595,0.24075,0.09115,0.16595,0.4362,0.09115,0.263675,0.4362,0.09115,0.263675,0.4362,0.09115,0.263675,,,
1718755200000,2024-06-19 23:59:59.999,CANTO,1d,0.09729,0.10039,0.10384,0.095926,339200.0,900,CANTO,0.12646,0.09115,0.10880499999999999,0.14255,0.09115,0.11685000000000001,0.17141,0.09115,0.13128,0.24075,0.09115,0.16595,0.24075,0.09115,0.16595,0.4362,0.09115,0.263675,0.4362,0.09115,0.263675,0.4362,0.09115,0.263675,,,
