t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746576000000,2025-05-07 23:59:59.999,IMX,1d,0.52913,0.53386,0.54062,0.51825,738631.1,1947,IMX,0.66065,0.50974,0.5851949999999999,0.67702,0.50974,0.59338,0.68153,0.41659,0.54906,0.68153,0.362,0.521765,0.7486,0.34908,0.54884,0.87095,0.34908,0.610015,2.0764,0.34908,1.21274,2.2547,0.34908,1.30189,2.6163,0.34908,1.4826899999999998
1746662400000,2025-05-08 23:59:59.999,IMX,1d,0.53448,0.61648,0.62331,0.53448,1713998.8,3100,IMX,0.62331,0.50974,0.566525,0.67702,0.50974,0.59338,0.68153,0.43732,0.559425,0.68153,0.362,0.521765,0.7486,0.34908,0.54884,0.87095,0.34908,0.610015,2.0028,0.34908,1.17594,2.2547,0.34908,1.30189,2.6163,0.34908,1.4826899999999998
1746748800000,2025-05-09 23:59:59.999,IMX,1d,0.61659,0.66289,0.66674,0.6162,2611201.0,4918,IMX,0.66674,0.50974,0.58824,0.67702,0.50974,0.59338,0.68153,0.44639,0.56396,0.68153,0.38266,0.532095,0.7486,0.34908,0.54884,0.87095,0.34908,0.610015,2.0028,0.34908,1.17594,2.2547,0.34908,1.30189,2.6163,0.34908,1.4826899999999998
1746835200000,2025-05-10 23:59:59.999,IMX,1d,0.66289,0.77651,0.78529,0.65387,2482693.9,3608,IMX,0.78529,0.50974,0.6475150000000001,0.78529,0.50974,0.6475150000000001,0.78529,0.44639,0.61584,0.78529,0.39168,0.588485,0.78529,0.34908,0.567185,0.87095,0.34908,0.610015,2.0028,0.34908,1.17594,2.2547,0.34908,1.30189,2.6163,0.34908,1.4826899999999998
1746921600000,2025-05-11 23:59:59.999,IMX,1d,0.77721,0.7201,0.81492,0.705,1422898.5,3366,IMX,0.81492,0.51825,0.666585,0.81492,0.50974,0.66233,0.81492,0.44639,0.630655,0.81492,0.39168,0.6033,0.81492,0.34908,0.582,0.87095,0.34908,0.610015,2.0028,0.34908,1.17594,2.2547,0.34908,1.30189,2.6163,0.34908,1.4826899999999998
1747008000000,2025-05-12 23:59:59.999,IMX,1d,0.71914,0.71626,0.763,0.69691,1523740.7,3419,IMX,0.81492,0.53448,0.6747,0.81492,0.50974,0.66233,0.81492,0.50974,0.66233,0.81492,0.39168,0.6033,0.81492,0.34908,0.582,0.86558,0.34908,0.60733,1.9536,0.34908,1.15134,2.2547,0.34908,1.30189,2.6163,0.34908,1.4826899999999998
1747094400000,2025-05-13 23:59:59.999,IMX,1d,0.71637,0.74075,0.76019,0.66563,1661709.3,3082,IMX,0.81492,0.6162,0.71556,0.81492,0.50974,0.66233,0.81492,0.50974,0.66233,0.81492,0.39168,0.6033,0.81492,0.34908,0.582,0.86558,0.34908,0.60733,1.9371,0.34908,1.14309,2.2547,0.34908,1.30189,2.6163,0.34908,1.4826899999999998
1747180800000,2025-05-14 23:59:59.999,IMX,1d,0.74124,0.72677,0.767,0.71,720280.8,2063,IMX,0.81492,0.65387,0.7343949999999999,0.81492,0.50974,0.66233,0.81492,0.50974,0.66233,0.81492,0.39168,0.6033,0.81492,0.34908,0.582,0.86558,0.34908,0.60733,1.9371,0.34908,1.14309,2.2547,0.34908,1.30189,2.6163,0.34908,1.4826899999999998
1747267200000,2025-05-15 23:59:59.999,IMX,1d,0.73022,0.67194,0.74292,0.59401,2113358.4,3731,IMX,0.81492,0.59401,0.704465,0.81492,0.50974,0.66233,0.81492,0.50974,0.66233,0.81492,0.39168,0.6033,0.81492,0.34908,0.582,0.86558,0.34908,0.60733,1.8115,0.34908,1.08029,2.2547,0.34908,1.30189,2.6163,0.34908,1.4826899999999998
1747353600000,2025-05-16 23:59:59.999,IMX,1d,0.67038,0.65543,0.69025,0.64881,1485536.4,2540,IMX,0.767,0.59401,0.680505,0.81492,0.51825,0.666585,0.81492,0.50974,0.66233,0.81492,0.40018,0.60755,0.81492,0.34908,0.582,0.86558,0.34908,0.60733,1.7125,0.34908,1.0307899999999999,2.2547,0.34908,1.30189,2.6163,0.34908,1.4826899999999998
1747440000000,2025-05-17 23:59:59.999,IMX,1d,0.65506,0.63581,0.66056,0.62158,621020.4,1868,IMX,0.767,0.59401,0.680505,0.81492,0.53448,0.6747,0.81492,0.50974,0.66233,0.81492,0.41659,0.615755,0.81492,0.34908,0.582,0.86558,0.34908,0.60733,1.5847,0.34908,0.96689,2.2547,0.34908,1.30189,2.6163,0.34908,1.4826899999999998
1747526400000,2025-05-18 23:59:59.999,IMX,1d,0.63319,0.66342,0.68356,0.5984,1522774.8,2028,IMX,0.767,0.59401,0.680505,0.81492,0.59401,0.704465,0.81492,0.50974,0.66233,0.81492,0.43732,0.62612,0.81492,0.34908,0.582,0.81492,0.34908,0.582,1.5415,0.34908,0.9452900000000001,2.2547,0.34908,1.30189,2.6163,0.34908,1.4826899999999998
1747612800000,2025-05-19 23:59:59.999,IMX,1d,0.66407,0.64436,0.67098,0.60843,759320.0,1809,IMX,0.74292,0.59401,0.6684650000000001,0.81492,0.59401,0.704465,0.81492,0.50974,0.66233,0.81492,0.44639,0.630655,0.81492,0.34908,0.582,0.81492,0.34908,0.582,1.5415,0.34908,0.9452900000000001,2.2547,0.34908,1.30189,2.6163,0.34908,1.4826899999999998
1747699200000,2025-05-20 23:59:59.999,IMX,1d,0.64471,0.65089,0.66744,0.62409,500319.5,1674,IMX,0.69025,0.5984,0.644325,0.81492,0.59401,0.704465,0.81492,0.50974,0.66233,0.81492,0.44639,0.630655,0.81492,0.34908,0.582,0.81492,0.34908,0.582,1.5223,0.34908,0.93569,2.2547,0.34908,1.30189,2.5173,0.34908,1.43319
1747785600000,2025-05-21 23:59:59.999,IMX,1d,0.65134,0.6758,0.6922,0.6427,560404.9,1788,IMX,0.6922,0.5984,0.6453,0.767,0.59401,0.680505,0.81492,0.50974,0.66233,0.81492,0.44639,0.630655,0.81492,0.34908,0.582,0.81492,0.34908,0.582,1.5223,0.34908,0.93569,2.2547,0.34908,1.30189,2.4769,0.34908,1.41299
1747872000000,2025-05-22 23:59:59.999,IMX,1d,0.67594,0.72037,0.72188,0.67317,309924.2,1606,IMX,0.72188,0.5984,0.66014,0.767,0.59401,0.680505,0.81492,0.50974,0.66233,0.81492,0.50974,0.66233,0.81492,0.34908,0.582,0.81492,0.34908,0.582,1.5223,0.34908,0.93569,2.2547,0.34908,1.30189,2.3895,0.34908,1.36929
1747958400000,2025-05-23 23:59:59.999,IMX,1d,0.72098,0.64192,0.73582,0.6386,614634.5,1735,IMX,0.73582,0.60843,0.6721250000000001,0.767,0.59401,0.680505,0.81492,0.50974,0.66233,0.81492,0.50974,0.66233,0.81492,0.34908,0.582,0.81492,0.34908,0.582,1.5223,0.34908,0.93569,2.2547,0.34908,1.30189,2.34,0.34908,1.3445399999999998
1748044800000,2025-05-24 23:59:59.999,IMX,1d,0.64063,0.63587,0.65543,0.63026,163280.7,1217,IMX,0.73582,0.62409,0.6799550000000001,0.74292,0.59401,0.6684650000000001,0.81492,0.50974,0.66233,0.81492,0.50974,0.66233,0.81492,0.34908,0.582,0.81492,0.34908,0.582,1.5223,0.34908,0.93569,2.2547,0.34908,1.30189,2.3389,0.34908,1.34399
1748131200000,2025-05-25 23:59:59.999,IMX,1d,0.63812,0.64191,0.64306,0.60318,502593.6,2182,IMX,0.73582,0.60318,0.6695,0.73582,0.5984,0.6671100000000001,0.81492,0.50974,0.66233,0.81492,0.50974,0.66233,0.81492,0.34908,0.582,0.81492,0.34908,0.582,1.5223,0.34908,0.93569,2.2547,0.34908,1.30189,2.3389,0.34908,1.34399
1748217600000,2025-05-26 23:59:59.999,IMX,1d,0.64172,0.63281,0.65325,0.62234,700329.9,2000,IMX,0.73582,0.60318,0.6695,0.73582,0.5984,0.6671100000000001,0.81492,0.51825,0.666585,0.81492,0.50974,0.66233,0.81492,0.34908,0.582,0.81492,0.34908,0.582,1.5223,0.34908,0.93569,2.2547,0.34908,1.30189,2.3389,0.34908,1.34399
1748304000000,2025-05-27 23:59:59.999,IMX,1d,0.63344,0.63917,0.65707,0.6174,583752.7,1691,IMX,0.73582,0.60318,0.6695,0.73582,0.5984,0.6671100000000001,0.81492,0.53448,0.6747,0.81492,0.50974,0.66233,0.81492,0.34908,0.582,0.81492,0.34908,0.582,1.5223,0.34908,0.93569,2.2547,0.34908,1.30189,2.3389,0.34908,1.34399
1748390400000,2025-05-28 23:59:59.999,IMX,1d,0.63857,0.63443,0.65451,0.61141,477934.9,1341,IMX,0.65707,0.60318,0.630125,0.73582,0.60318,0.6695,0.81492,0.59401,0.704465,0.81492,0.50974,0.66233,0.81492,0.34908,0.582,0.81492,0.34908,0.582,1.5223,0.34908,0.93569,2.2547,0.34908,1.30189,2.3389,0.34908,1.34399
1748476800000,2025-05-29 23:59:59.999,IMX,1d,0.63463,0.60963,0.65992,0.60698,305476.9,1402,IMX,0.65992,0.60318,0.6315500000000001,0.73582,0.60318,0.6695,0.81492,0.59401,0.704465,0.81492,0.50974,0.66233,0.81492,0.34908,0.582,0.81492,0.34908,0.582,1.5223,0.34908,0.93569,2.2547,0.34908,1.30189,2.3389,0.34908,1.34399
1748563200000,2025-05-30 23:59:59.999,IMX,1d,0.60964,0.53155,0.61211,0.52793,1294297.4,2125,IMX,0.65992,0.52793,0.593925,0.73582,0.52793,0.631875,0.81492,0.52793,0.6714249999999999,0.81492,0.50974,0.66233,0.81492,0.34908,0.582,0.81492,0.34908,0.582,1.5223,0.34908,0.93569,2.2547,0.34908,1.30189,2.3384,0.34908,1.34374
1748649600000,2025-05-31 23:59:59.999,IMX,1d,0.53243,0.5492,0.56545,0.51812,462749.1,1699,IMX,0.65992,0.51812,0.58902,0.73582,0.51812,0.62697,0.767,0.51812,0.64256,0.81492,0.50974,0.66233,0.81492,0.34908,0.582,0.81492,0.34908,0.582,1.5223,0.34908,0.93569,2.2547,0.34908,1.30189,2.3,0.34908,1.3245399999999998
1748736000000,2025-06-01 23:59:59.999,IMX,1d,0.54888,0.55294,0.55764,0.53651,205139.8,1248,IMX,0.65992,0.51812,0.58902,0.73582,0.51812,0.62697,0.767,0.51812,0.64256,0.81492,0.50974,0.66233,0.81492,0.34908,0.582,0.81492,0.34908,0.582,1.5223,0.34908,0.93569,2.2547,0.34908,1.30189,2.2951,0.34908,1.32209
1748822400000,2025-06-02 23:59:59.999,IMX,1d,0.55362,0.56682,0.56878,0.53461,139662.5,1140,IMX,0.65992,0.51812,0.58902,0.65992,0.51812,0.58902,0.767,0.51812,0.64256,0.81492,0.50974,0.66233,0.81492,0.34908,0.582,0.81492,0.34908,0.582,1.5223,0.34908,0.93569,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1748908800000,2025-06-03 23:59:59.999,IMX,1d,0.56702,0.57691,0.59695,0.56682,602499.1,1706,IMX,0.61211,0.51812,0.565115,0.65992,0.51812,0.58902,0.74292,0.51812,0.63052,0.81492,0.50974,0.66233,0.81492,0.34908,0.582,0.81492,0.34908,0.582,1.5223,0.34908,0.93569,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1748995200000,2025-06-04 23:59:59.999,IMX,1d,0.57712,0.54775,0.58681,0.5455,195644.0,1424,IMX,0.59695,0.51812,0.557535,0.65992,0.51812,0.58902,0.73582,0.51812,0.62697,0.81492,0.50974,0.66233,0.81492,0.34908,0.582,0.81492,0.34908,0.582,1.5223,0.34908,0.93569,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1749081600000,2025-06-05 23:59:59.999,IMX,1d,0.54742,0.49643,0.55443,0.49018,730539.3,1923,IMX,0.59695,0.49018,0.543565,0.65992,0.49018,0.57505,0.73582,0.49018,0.613,0.81492,0.49018,0.65255,0.81492,0.34908,0.582,0.81492,0.34908,0.582,1.482,0.34908,0.91554,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1749168000000,2025-06-06 23:59:59.999,IMX,1d,0.49649,0.50009,0.52215,0.49128,314914.5,1471,IMX,0.59695,0.49018,0.543565,0.65992,0.49018,0.57505,0.73582,0.49018,0.613,0.81492,0.49018,0.65255,0.81492,0.362,0.58846,0.81492,0.34908,0.582,1.4321,0.34908,0.89059,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1749254400000,2025-06-07 23:59:59.999,IMX,1d,0.50007,0.52662,0.53527,0.49827,306109.4,1326,IMX,0.59695,0.49018,0.543565,0.65992,0.49018,0.57505,0.73582,0.49018,0.613,0.81492,0.49018,0.65255,0.81492,0.362,0.58846,0.81492,0.34908,0.582,1.4321,0.34908,0.89059,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1749340800000,2025-06-08 23:59:59.999,IMX,1d,0.52705,0.51708,0.53235,0.51403,339424.9,1474,IMX,0.58681,0.49018,0.5384950000000001,0.61211,0.49018,0.551145,0.73582,0.49018,0.613,0.81492,0.49018,0.65255,0.81492,0.38266,0.5987899999999999,0.81492,0.34908,0.582,1.4321,0.34908,0.89059,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1749427200000,2025-06-09 23:59:59.999,IMX,1d,0.51735,0.53611,0.54001,0.50826,358068.7,1582,IMX,0.55443,0.49018,0.522305,0.59695,0.49018,0.543565,0.73582,0.49018,0.613,0.81492,0.49018,0.65255,0.81492,0.39168,0.6033,0.81492,0.34908,0.582,1.4321,0.34908,0.89059,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1749513600000,2025-06-10 23:59:59.999,IMX,1d,0.53584,0.55155,0.55587,0.52201,453382.9,1453,IMX,0.55587,0.49128,0.523575,0.59695,0.49018,0.543565,0.73582,0.49018,0.613,0.767,0.49018,0.62859,0.81492,0.39168,0.6033,0.81492,0.34908,0.582,1.4321,0.34908,0.89059,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1749600000000,2025-06-11 23:59:59.999,IMX,1d,0.55105,0.5258,0.57969,0.52127,565763.0,1557,IMX,0.57969,0.49827,0.53898,0.59695,0.49018,0.543565,0.73582,0.49018,0.613,0.767,0.49018,0.62859,0.81492,0.39168,0.6033,0.81492,0.34908,0.582,1.4321,0.34908,0.89059,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1749686400000,2025-06-12 23:59:59.999,IMX,1d,0.52465,0.47006,0.52504,0.47006,651142.9,1558,IMX,0.57969,0.47006,0.524875,0.59695,0.47006,0.533505,0.65992,0.47006,0.56499,0.767,0.47006,0.61853,0.81492,0.39168,0.6033,0.81492,0.34908,0.582,1.4321,0.34908,0.89059,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1749772800000,2025-06-13 23:59:59.999,IMX,1d,0.47089,0.46709,0.47093,0.43672,724110.9,1946,IMX,0.57969,0.43672,0.508205,0.58681,0.43672,0.511765,0.65992,0.43672,0.5483199999999999,0.74292,0.43672,0.58982,0.81492,0.39168,0.6033,0.81492,0.34908,0.582,1.4321,0.34908,0.89059,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1749859200000,2025-06-14 23:59:59.999,IMX,1d,0.46734,0.46121,0.46947,0.45078,383146.2,1254,IMX,0.57969,0.43672,0.508205,0.57969,0.43672,0.508205,0.65992,0.43672,0.5483199999999999,0.73582,0.43672,0.5862700000000001,0.81492,0.39168,0.6033,0.81492,0.34908,0.582,1.4321,0.34908,0.89059,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1749945600000,2025-06-15 23:59:59.999,IMX,1d,0.46111,0.45745,0.468,0.44573,407004.2,1367,IMX,0.57969,0.43672,0.508205,0.57969,0.43672,0.508205,0.65992,0.43672,0.5483199999999999,0.73582,0.43672,0.5862700000000001,0.81492,0.40018,0.60755,0.81492,0.34908,0.582,1.4321,0.34908,0.89059,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1750032000000,2025-06-16 23:59:59.999,IMX,1d,0.45735,0.45091,0.48695,0.44996,1143389.0,2051,IMX,0.52504,0.43672,0.48088,0.57969,0.43672,0.508205,0.65992,0.43672,0.5483199999999999,0.73582,0.43672,0.5862700000000001,0.81492,0.41659,0.615755,0.81492,0.34908,0.582,1.4317,0.34908,0.89039,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1750118400000,2025-06-17 23:59:59.999,IMX,1d,0.45032,0.41345,0.45032,0.40813,1138720.9,2303,IMX,0.48695,0.40813,0.44754,0.57969,0.40813,0.49391,0.65992,0.40813,0.534025,0.73582,0.40813,0.571975,0.81492,0.40813,0.611525,0.81492,0.34908,0.582,1.3661,0.34908,0.8575900000000001,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1750204800000,2025-06-18 23:59:59.999,IMX,1d,0.41365,0.41059,0.42006,0.39386,1249261.5,2412,IMX,0.48695,0.39386,0.440405,0.57969,0.39386,0.486775,0.61211,0.39386,0.502985,0.73582,0.39386,0.56484,0.81492,0.39386,0.60439,0.81492,0.34908,0.582,1.2848,0.34908,0.81694,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1750291200000,2025-06-19 23:59:59.999,IMX,1d,0.41071,0.4057,0.41714,0.40044,409061.1,1681,IMX,0.48695,0.39386,0.440405,0.57969,0.39386,0.486775,0.59695,0.39386,0.495405,0.73582,0.39386,0.56484,0.81492,0.39386,0.60439,0.81492,0.34908,0.582,1.2848,0.34908,0.81694,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1750377600000,2025-06-20 23:59:59.999,IMX,1d,0.40564,0.38931,0.41415,0.37681,711513.9,1822,IMX,0.48695,0.37681,0.43188,0.57969,0.37681,0.47825,0.59695,0.37681,0.48688,0.73582,0.37681,0.556315,0.81492,0.37681,0.595865,0.81492,0.34908,0.582,1.2605,0.34908,0.80479,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1750464000000,2025-06-21 23:59:59.999,IMX,1d,0.38942,0.36996,0.39727,0.35962,1036463.7,1888,IMX,0.45032,0.35962,0.40497,0.52504,0.35962,0.44233,0.59695,0.35962,0.47828499999999996,0.73582,0.35962,0.54772,0.81492,0.35962,0.58727,0.81492,0.34908,0.582,1.2605,0.34908,0.80479,2.2547,0.34908,1.30189,2.2547,0.34908,1.30189
1750550400000,2025-06-22 23:59:59.999,IMX,1d,0.37192,0.36002,0.37587,0.34003,767131.1,1807,IMX,0.42006,0.34003,0.38004499999999997,0.48695,0.34003,0.41349,0.59695,0.34003,0.46848999999999996,0.65992,0.34003,0.49997499999999995,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,1.2605,0.34003,0.800265,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1750636800000,2025-06-23 23:59:59.999,IMX,1d,0.36037,0.41642,0.42576,0.35983,810313.5,2007,IMX,0.42576,0.34003,0.382895,0.48695,0.34003,0.41349,0.58681,0.34003,0.46342000000000005,0.65992,0.34003,0.49997499999999995,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,1.2605,0.34003,0.800265,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1750723200000,2025-06-24 23:59:59.999,IMX,1d,0.41701,0.42262,0.4325,0.41422,632538.3,1954,IMX,0.4325,0.34003,0.38626499999999997,0.48695,0.34003,0.41349,0.57969,0.34003,0.45986000000000005,0.65992,0.34003,0.49997499999999995,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,1.2605,0.34003,0.800265,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1750809600000,2025-06-25 23:59:59.999,IMX,1d,0.42473,0.41618,0.44031,0.40867,1527937.8,2788,IMX,0.44031,0.34003,0.39017,0.48695,0.34003,0.41349,0.57969,0.34003,0.45986000000000005,0.65992,0.34003,0.49997499999999995,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,1.1977,0.34003,0.768865,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1750896000000,2025-06-26 23:59:59.999,IMX,1d,0.41617,0.4022,0.42795,0.39893,542650.1,1796,IMX,0.44031,0.34003,0.39017,0.45032,0.34003,0.395175,0.57969,0.34003,0.45986000000000005,0.65992,0.34003,0.49997499999999995,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,1.1969,0.34003,0.7684650000000001,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1750982400000,2025-06-27 23:59:59.999,IMX,1d,0.40215,0.41424,0.4205,0.39704,446240.2,1477,IMX,0.44031,0.35983,0.40007,0.44031,0.34003,0.39017,0.57969,0.34003,0.45986000000000005,0.65992,0.34003,0.49997499999999995,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,1.1867,0.34003,0.7633650000000001,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1751068800000,2025-06-28 23:59:59.999,IMX,1d,0.4146,0.43121,0.43326,0.40795,374618.9,1365,IMX,0.44031,0.39704,0.418675,0.44031,0.34003,0.39017,0.57969,0.34003,0.45986000000000005,0.61211,0.34003,0.47607,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,1.1867,0.34003,0.7633650000000001,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1751155200000,2025-06-29 23:59:59.999,IMX,1d,0.43159,0.46859,0.47862,0.42402,636003.5,2068,IMX,0.47862,0.39704,0.43783,0.47862,0.34003,0.409325,0.57969,0.34003,0.45986000000000005,0.59695,0.34003,0.46848999999999996,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,1.1867,0.34003,0.7633650000000001,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1751241600000,2025-06-30 23:59:59.999,IMX,1d,0.46945,0.44268,0.50174,0.43828,959222.2,3777,IMX,0.50174,0.39704,0.44938999999999996,0.50174,0.34003,0.42088499999999995,0.57969,0.34003,0.45986000000000005,0.59695,0.34003,0.46848999999999996,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,1.14,0.34003,0.740015,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1751328000000,2025-07-01 23:59:59.999,IMX,1d,0.44276,0.42446,0.44557,0.41927,576218.3,1868,IMX,0.50174,0.39704,0.44938999999999996,0.50174,0.34003,0.42088499999999995,0.52504,0.34003,0.432535,0.59695,0.34003,0.46848999999999996,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,1.0346,0.34003,0.687315,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1751414400000,2025-07-02 23:59:59.999,IMX,1d,0.42499,0.45579,0.4663,0.42122,567378.6,2031,IMX,0.50174,0.40795,0.45484499999999994,0.50174,0.35983,0.430785,0.50174,0.34003,0.42088499999999995,0.59695,0.34003,0.46848999999999996,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,0.90132,0.34003,0.620675,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1751500800000,2025-07-03 23:59:59.999,IMX,1d,0.45624,0.46226,0.46924,0.45436,546661.5,1925,IMX,0.50174,0.41927,0.46050499999999994,0.50174,0.39704,0.44938999999999996,0.50174,0.34003,0.42088499999999995,0.58681,0.34003,0.46342000000000005,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,0.90132,0.34003,0.620675,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1751587200000,2025-07-04 23:59:59.999,IMX,1d,0.46287,0.43198,0.46598,0.42679,882798.4,2235,IMX,0.50174,0.41927,0.46050499999999994,0.50174,0.39704,0.44938999999999996,0.50174,0.34003,0.42088499999999995,0.57969,0.34003,0.45986000000000005,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,0.87095,0.34003,0.60549,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1751673600000,2025-07-05 23:59:59.999,IMX,1d,0.43188,0.42318,0.4339,0.41349,308969.2,1734,IMX,0.46924,0.41349,0.441365,0.50174,0.39704,0.44938999999999996,0.50174,0.34003,0.42088499999999995,0.57969,0.34003,0.45986000000000005,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,0.87095,0.34003,0.60549,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1751760000000,2025-07-06 23:59:59.999,IMX,1d,0.4224,0.42354,0.43083,0.41246,300413.4,1683,IMX,0.46924,0.41246,0.44084999999999996,0.50174,0.39704,0.44938999999999996,0.50174,0.34003,0.42088499999999995,0.57969,0.34003,0.45986000000000005,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,0.87095,0.34003,0.60549,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1751846400000,2025-07-07 23:59:59.999,IMX,1d,0.42322,0.4141,0.4312,0.41289,383786.9,1801,IMX,0.46924,0.41246,0.44084999999999996,0.50174,0.40795,0.45484499999999994,0.50174,0.34003,0.42088499999999995,0.57969,0.34003,0.45986000000000005,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,0.87095,0.34003,0.60549,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1751932800000,2025-07-08 23:59:59.999,IMX,1d,0.41693,0.4208,0.42779,0.40744,410547.1,1525,IMX,0.46598,0.40744,0.43671000000000004,0.50174,0.40744,0.45459,0.50174,0.34003,0.42088499999999995,0.57969,0.34003,0.45986000000000005,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,0.87095,0.34003,0.60549,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1752019200000,2025-07-09 23:59:59.999,IMX,1d,0.42197,0.41559,0.42197,0.41366,23260.6,220,IMX,0.4339,0.40744,0.42067,0.50174,0.40744,0.45459,0.50174,0.34003,0.42088499999999995,0.57969,0.34003,0.45986000000000005,0.81492,0.34003,0.577475,0.81492,0.34003,0.577475,0.87095,0.34003,0.60549,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1752105600000,2025-07-10 23:59:59.999,IMX,1d,0.44892,0.44901,0.45129,0.44321,30818.0,131,IMX,0.45129,0.40744,0.429365,0.46924,0.40744,0.43834,0.50174,0.34003,0.42088499999999995,0.57969,0.34003,0.45986000000000005,0.767,0.34003,0.553515,0.81492,0.34003,0.577475,0.87095,0.34003,0.60549,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1752192000000,2025-07-11 23:59:59.999,IMX,1d,0.49021,0.49964,0.50021,0.48079,56391.8,172,IMX,0.50021,0.40744,0.45382500000000003,0.50021,0.40744,0.45382500000000003,0.50174,0.34003,0.42088499999999995,0.52504,0.34003,0.432535,0.767,0.34003,0.553515,0.81492,0.34003,0.577475,0.86558,0.34003,0.602805,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1752278400000,2025-07-12 23:59:59.999,IMX,1d,0.49839,0.49285,0.49911,0.48877,14516.8,84,IMX,0.50021,0.40744,0.45382500000000003,0.50021,0.40744,0.45382500000000003,0.50174,0.35983,0.430785,0.50174,0.34003,0.42088499999999995,0.767,0.34003,0.553515,0.81492,0.34003,0.577475,0.86558,0.34003,0.602805,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
1752364800000,2025-07-13 23:59:59.999,IMX,1d,0.50368,0.51114,0.51563,0.50086,35018.9,200,IMX,0.51563,0.41366,0.46464500000000003,0.51563,0.40744,0.46153500000000003,0.51563,0.39704,0.45633500000000005,0.51563,0.34003,0.42783000000000004,0.74292,0.34003,0.541475,0.81492,0.34003,0.577475,0.86558,0.34003,0.602805,2.2547,0.34003,1.297365,2.2547,0.34003,1.297365
