t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1744761600000,2025-04-16 23:59:59.999,GOAT,1d,0.046507,0.046019,0.047129,0.044576,11389807.0,2549,GOAT,0.063602,0.044576,0.054089,0.063602,0.035581,0.049591500000000004,0.063602,0.035581,0.049591500000000004,0.06843,0.035581,0.0520055,0.12032,0.035581,0.0779505,0.41888,0.035581,0.2272305,1.2577,0.035581,0.6466405000000001,,,,,,
1744848000000,2025-04-17 23:59:59.999,GOAT,1d,0.045904,0.046613,0.048292,0.04428,22205588.0,4025,GOAT,0.05842,0.04428,0.05135,0.063602,0.036951,0.0502765,0.063602,0.035581,0.049591500000000004,0.06843,0.035581,0.0520055,0.12032,0.035581,0.0779505,0.40897,0.035581,0.22227550000000001,1.2457,0.035581,0.6406405000000001,,,,,,
1744934400000,2025-04-18 23:59:59.999,GOAT,1d,0.046659,0.046421,0.0479,0.045325,3364310.0,1144,GOAT,0.053492,0.04428,0.048886,0.063602,0.036951,0.0502765,0.063602,0.035581,0.049591500000000004,0.06843,0.035581,0.0520055,0.12032,0.035581,0.0779505,0.38826,0.035581,0.2119205,1.2457,0.035581,0.6406405000000001,,,,,,
1745020800000,2025-04-19 23:59:59.999,GOAT,1d,0.046239,0.049033,0.04968,0.045438,7480178.0,2799,GOAT,0.052734,0.04428,0.048507,0.063602,0.041088,0.052345,0.063602,0.035581,0.049591500000000004,0.06843,0.035581,0.0520055,0.12032,0.035581,0.0779505,0.38826,0.035581,0.2119205,1.144,0.035581,0.5897905,,,,,,
1745107200000,2025-04-20 23:59:59.999,GOAT,1d,0.047924,0.051589,0.052004,0.046749,16595336.0,2707,GOAT,0.052004,0.04428,0.048142000000000004,0.063602,0.042073,0.0528375,0.063602,0.035581,0.049591500000000004,0.06843,0.035581,0.0520055,0.12032,0.035581,0.0779505,0.38826,0.035581,0.2119205,1.0094,0.035581,0.5224905000000001,,,,,,
1745193600000,2025-04-21 23:59:59.999,GOAT,1d,0.051537,0.052159,0.057374,0.050178,19810156.0,4896,GOAT,0.057374,0.04428,0.050827,0.063602,0.04428,0.053941,0.063602,0.035581,0.049591500000000004,0.06843,0.035581,0.0520055,0.12032,0.035581,0.0779505,0.38826,0.035581,0.2119205,0.95583,0.035581,0.49570549999999997,,,,,,
1745280000000,2025-04-22 23:59:59.999,GOAT,1d,0.052273,0.065588,0.065588,0.050941,25444157.0,4160,GOAT,0.065588,0.045325,0.05545649999999999,0.065588,0.04428,0.054934,0.065588,0.035581,0.0505845,0.06843,0.035581,0.0520055,0.12032,0.035581,0.0779505,0.38826,0.035581,0.2119205,0.95583,0.035581,0.49570549999999997,,,,,,
1745366400000,2025-04-23 23:59:59.999,GOAT,1d,0.06606,0.064585,0.073089,0.063379,6053691.0,1542,GOAT,0.073089,0.045438,0.0592635,0.073089,0.04428,0.0586845,0.073089,0.035581,0.054335,0.073089,0.035581,0.054335,0.11683,0.035581,0.07620550000000001,0.28737,0.035581,0.1614755,0.95583,0.035581,0.49570549999999997,,,,,,
1745452800000,2025-04-24 23:59:59.999,GOAT,1d,0.065057,0.066855,0.068096,0.061349,10441239.0,2581,GOAT,0.073089,0.046749,0.059919,0.073089,0.04428,0.0586845,0.073089,0.035581,0.054335,0.073089,0.035581,0.054335,0.10846,0.035581,0.0720205,0.2514,0.035581,0.14349050000000002,0.95583,0.035581,0.49570549999999997,,,,,,
1745539200000,2025-04-25 23:59:59.999,GOAT,1d,0.066308,0.07545,0.090347,0.064504,5494397.0,1692,GOAT,0.090347,0.050178,0.0702625,0.090347,0.04428,0.0673135,0.090347,0.035581,0.06296399999999999,0.090347,0.035581,0.06296399999999999,0.10475,0.035581,0.07016549999999999,0.24777,0.035581,0.1416755,0.95583,0.035581,0.49570549999999997,,,,,,
1745625600000,2025-04-26 23:59:59.999,GOAT,1d,0.07543,0.080921,0.081909,0.075115,563225.0,319,GOAT,0.090347,0.050941,0.070644,0.090347,0.04428,0.0673135,0.090347,0.035581,0.06296399999999999,0.090347,0.035581,0.06296399999999999,0.10475,0.035581,0.07016549999999999,0.22106,0.035581,0.1283205,0.93459,0.035581,0.4850855,,,,,,
1745712000000,2025-04-27 23:59:59.999,GOAT,1d,0.081138,0.073584,0.081138,0.072315,1223869.0,504,GOAT,0.090347,0.061349,0.075848,0.090347,0.045325,0.067836,0.090347,0.036951,0.063649,0.090347,0.035581,0.06296399999999999,0.10475,0.035581,0.07016549999999999,0.22106,0.035581,0.1283205,0.93459,0.035581,0.4850855,,,,,,
1745798400000,2025-04-28 23:59:59.999,GOAT,1d,0.073539,0.087451,0.088505,0.070001,25641210.0,4669,GOAT,0.090347,0.061349,0.075848,0.090347,0.045438,0.0678925,0.090347,0.036951,0.063649,0.090347,0.035581,0.06296399999999999,0.10475,0.035581,0.07016549999999999,0.22106,0.035581,0.1283205,0.92747,0.035581,0.4815255,,,,,,
1745884800000,2025-04-29 23:59:59.999,GOAT,1d,0.08774,0.086775,0.096048,0.083481,102750592.0,10654,GOAT,0.096048,0.064504,0.080276,0.096048,0.046749,0.0713985,0.096048,0.041088,0.06856799999999999,0.096048,0.035581,0.0658145,0.10475,0.035581,0.07016549999999999,0.22106,0.035581,0.1283205,0.92747,0.035581,0.4815255,,,,,,
1745971200000,2025-04-30 23:59:59.999,GOAT,1d,0.086776,0.08254,0.088575,0.076099,44618580.0,7993,GOAT,0.096048,0.070001,0.0830245,0.096048,0.050178,0.073113,0.096048,0.042073,0.0690605,0.096048,0.035581,0.0658145,0.10475,0.035581,0.07016549999999999,0.22106,0.035581,0.1283205,0.92747,0.035581,0.4815255,,,,,,
1746057600000,2025-05-01 23:59:59.999,GOAT,1d,0.082201,0.08628,0.089188,0.081888,47457178.0,7378,GOAT,0.096048,0.070001,0.0830245,0.096048,0.050941,0.07349449999999999,0.096048,0.04428,0.070164,0.096048,0.035581,0.0658145,0.10371,0.035581,0.0696455,0.2082,0.035581,0.1218905,0.92747,0.035581,0.4815255,,,,,,
1746144000000,2025-05-02 23:59:59.999,GOAT,1d,0.086325,0.083847,0.09058,0.079764,61451231.0,8373,GOAT,0.096048,0.070001,0.0830245,0.096048,0.061349,0.0786985,0.096048,0.04428,0.070164,0.096048,0.035581,0.0658145,0.096048,0.035581,0.0658145,0.1659,0.035581,0.1007405,0.92747,0.035581,0.4815255,,,,,,
1746230400000,2025-05-03 23:59:59.999,GOAT,1d,0.083826,0.073249,0.084078,0.072805,16110436.0,4308,GOAT,0.096048,0.072805,0.08442649999999999,0.096048,0.061349,0.0786985,0.096048,0.04428,0.070164,0.096048,0.035581,0.0658145,0.096048,0.035581,0.0658145,0.15015,0.035581,0.0928655,0.92747,0.035581,0.4815255,,,,,,
1746316800000,2025-05-04 23:59:59.999,GOAT,1d,0.073255,0.069366,0.074067,0.068129,18677395.0,5103,GOAT,0.09058,0.068129,0.0793545,0.096048,0.064504,0.080276,0.096048,0.04428,0.070164,0.096048,0.035581,0.0658145,0.096048,0.035581,0.0658145,0.14753,0.035581,0.0915555,0.92747,0.035581,0.4815255,,,,,,
1746403200000,2025-05-05 23:59:59.999,GOAT,1d,0.069356,0.070392,0.07365,0.068372,14800853.0,3622,GOAT,0.09058,0.068129,0.0793545,0.096048,0.068129,0.0820885,0.096048,0.04428,0.070164,0.096048,0.035581,0.0658145,0.096048,0.035581,0.0658145,0.1416,0.035581,0.0885905,0.92747,0.035581,0.4815255,,,,,,
1746489600000,2025-05-06 23:59:59.999,GOAT,1d,0.070429,0.069368,0.073551,0.064772,7217413.0,2300,GOAT,0.09058,0.064772,0.077676,0.096048,0.064772,0.08041,0.096048,0.04428,0.070164,0.096048,0.035581,0.0658145,0.096048,0.035581,0.0658145,0.13149,0.035581,0.0835355,0.92747,0.035581,0.4815255,,,,,,
1746576000000,2025-05-07 23:59:59.999,GOAT,1d,0.069459,0.072583,0.073658,0.066545,9237885.0,2216,GOAT,0.084078,0.064772,0.07442499999999999,0.096048,0.064772,0.08041,0.096048,0.045325,0.0706865,0.096048,0.036951,0.06649949999999999,0.096048,0.035581,0.0658145,0.13149,0.035581,0.0835355,0.92747,0.035581,0.4815255,,,,,,
1746662400000,2025-05-08 23:59:59.999,GOAT,1d,0.072669,0.091388,0.094806,0.072279,26478878.0,4249,GOAT,0.094806,0.064772,0.079789,0.096048,0.064772,0.08041,0.096048,0.045438,0.070743,0.096048,0.036951,0.06649949999999999,0.096048,0.035581,0.0658145,0.13149,0.035581,0.0835355,0.92747,0.035581,0.4815255,,,,,,
1746748800000,2025-05-09 23:59:59.999,GOAT,1d,0.091372,0.16275,0.16594,0.090847,111764637.0,19822,GOAT,0.16594,0.064772,0.115356,0.16594,0.064772,0.115356,0.16594,0.046749,0.10634450000000001,0.16594,0.041088,0.103514,0.16594,0.035581,0.1007605,0.16594,0.035581,0.1007605,0.92747,0.035581,0.4815255,,,,,,
1746835200000,2025-05-10 23:59:59.999,GOAT,1d,0.16295,0.15644,0.18421,0.13569,117118014.0,24290,GOAT,0.18421,0.064772,0.124491,0.18421,0.064772,0.124491,0.18421,0.050178,0.117194,0.18421,0.042073,0.1131415,0.18421,0.035581,0.10989550000000001,0.18421,0.035581,0.10989550000000001,0.92747,0.035581,0.4815255,,,,,,
1746921600000,2025-05-11 23:59:59.999,GOAT,1d,0.15593,0.20714,0.21904,0.14032,103602577.0,23281,GOAT,0.21904,0.066545,0.14279250000000002,0.21904,0.064772,0.141906,0.21904,0.050941,0.1349905,0.21904,0.04428,0.13166,0.21904,0.035581,0.1273105,0.21904,0.035581,0.1273105,0.92747,0.035581,0.4815255,,,,,,
1747008000000,2025-05-12 23:59:59.999,GOAT,1d,0.20666,0.20389,0.25399,0.1894,113198024.0,29725,GOAT,0.25399,0.072279,0.1631345,0.25399,0.064772,0.159381,0.25399,0.061349,0.1576695,0.25399,0.04428,0.149135,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.92747,0.035581,0.4815255,,,,,,
1747094400000,2025-05-13 23:59:59.999,GOAT,1d,0.20389,0.21144,0.23085,0.17392,80350986.0,22015,GOAT,0.25399,0.090847,0.1724185,0.25399,0.064772,0.159381,0.25399,0.061349,0.1576695,0.25399,0.04428,0.149135,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.83579,0.035581,0.4356855,,,,,,
1747180800000,2025-05-14 23:59:59.999,GOAT,1d,0.21224,0.19018,0.22784,0.18659,34336714.0,10842,GOAT,0.25399,0.13569,0.19484,0.25399,0.064772,0.159381,0.25399,0.064504,0.159247,0.25399,0.04428,0.149135,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.80166,0.035581,0.4186205,,,,,,
1747267200000,2025-05-15 23:59:59.999,GOAT,1d,0.19032,0.15715,0.19126,0.15255,60572202.0,13027,GOAT,0.25399,0.14032,0.197155,0.25399,0.064772,0.159381,0.25399,0.064772,0.159381,0.25399,0.04428,0.149135,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.73554,0.035581,0.3855605,,,,,,
1747353600000,2025-05-16 23:59:59.999,GOAT,1d,0.15729,0.14294,0.16936,0.14175,38419768.0,8697,GOAT,0.25399,0.14175,0.19787,0.25399,0.066545,0.1602675,0.25399,0.064772,0.159381,0.25399,0.04428,0.149135,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.66582,0.035581,0.35070049999999997,,,,,,
1747440000000,2025-05-17 23:59:59.999,GOAT,1d,0.143,0.13222,0.14404,0.12304,37359820.0,7045,GOAT,0.23085,0.12304,0.176945,0.25399,0.072279,0.1631345,0.25399,0.064772,0.159381,0.25399,0.045325,0.1496575,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,,,,
1747526400000,2025-05-18 23:59:59.999,GOAT,1d,0.1324,0.17622,0.18371,0.13193,82548350.0,18663,GOAT,0.22784,0.12304,0.17543999999999998,0.25399,0.090847,0.1724185,0.25399,0.064772,0.159381,0.25399,0.045438,0.14971399999999999,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,,,,
1747612800000,2025-05-19 23:59:59.999,GOAT,1d,0.17714,0.16461,0.17754,0.14663,34054251.0,10351,GOAT,0.19126,0.12304,0.15715,0.25399,0.12304,0.188515,0.25399,0.064772,0.159381,0.25399,0.046749,0.1503695,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,,,,
1747699200000,2025-05-20 23:59:59.999,GOAT,1d,0.16546,0.16185,0.1715,0.15158,21933632.0,5863,GOAT,0.18371,0.12304,0.153375,0.25399,0.12304,0.188515,0.25399,0.064772,0.159381,0.25399,0.050178,0.152084,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,,,,
1747785600000,2025-05-21 23:59:59.999,GOAT,1d,0.16173,0.16481,0.17516,0.15243,40605842.0,9309,GOAT,0.18371,0.12304,0.153375,0.25399,0.12304,0.188515,0.25399,0.064772,0.159381,0.25399,0.050941,0.1524655,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,,,,
1747872000000,2025-05-22 23:59:59.999,GOAT,1d,0.165,0.19091,0.19109,0.16373,27949903.0,8427,GOAT,0.19109,0.13193,0.16151,0.23085,0.12304,0.176945,0.25399,0.064772,0.159381,0.25399,0.061349,0.1576695,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,,,,
1747958400000,2025-05-23 23:59:59.999,GOAT,1d,0.19061,0.14988,0.19695,0.14838,39374103.0,10699,GOAT,0.19695,0.14663,0.17179,0.22784,0.12304,0.17543999999999998,0.25399,0.064772,0.159381,0.25399,0.061349,0.1576695,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,,,,
1748044800000,2025-05-24 23:59:59.999,GOAT,1d,0.14982,0.15279,0.15718,0.14696,13808052.0,4999,GOAT,0.19695,0.14696,0.171955,0.19695,0.12304,0.159995,0.25399,0.064772,0.159381,0.25399,0.064504,0.159247,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,,,,
1748131200000,2025-05-25 23:59:59.999,GOAT,1d,0.1526,0.16105,0.16594,0.1359,17303584.0,4706,GOAT,0.19695,0.1359,0.166425,0.19695,0.12304,0.159995,0.25399,0.064772,0.159381,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,,,,
1748217600000,2025-05-26 23:59:59.999,GOAT,1d,0.16116,0.15066,0.16517,0.14881,15868123.0,4171,GOAT,0.19695,0.1359,0.166425,0.19695,0.12304,0.159995,0.25399,0.066545,0.1602675,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,,,,
1748304000000,2025-05-27 23:59:59.999,GOAT,1d,0.15071,0.15644,0.16218,0.14707,16868174.0,3888,GOAT,0.19695,0.1359,0.166425,0.19695,0.13193,0.16443999999999998,0.25399,0.072279,0.1631345,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,,,,
1748390400000,2025-05-28 23:59:59.999,GOAT,1d,0.1562,0.15457,0.15988,0.14367,12938890.0,3656,GOAT,0.16594,0.1359,0.15092,0.19695,0.1359,0.166425,0.25399,0.090847,0.1724185,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,,,,
1748476800000,2025-05-29 23:59:59.999,GOAT,1d,0.154,0.14533,0.15889,0.14151,10572037.0,2976,GOAT,0.16594,0.1359,0.15092,0.19695,0.1359,0.166425,0.25399,0.12304,0.188515,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,,,,
1748563200000,2025-05-30 23:59:59.999,GOAT,1d,0.14505,0.11653,0.14539,0.1154,20291626.0,4897,GOAT,0.16517,0.1154,0.140285,0.19695,0.1154,0.156175,0.25399,0.1154,0.184695,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,,,,
1748649600000,2025-05-31 23:59:59.999,GOAT,1d,0.11665,0.12379,0.12786,0.10967,7685683.0,3031,GOAT,0.16218,0.10967,0.135925,0.19695,0.10967,0.15331,0.25399,0.10967,0.18183,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.63687,0.035581,0.3362255,,,,,,
1748736000000,2025-06-01 23:59:59.999,GOAT,1d,0.12379,0.12519,0.12654,0.11781,4320742.0,2759,GOAT,0.15988,0.10967,0.134775,0.19695,0.10967,0.15331,0.23085,0.10967,0.17026,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.59811,0.035581,0.3168455,,,,,,
1748822400000,2025-06-02 23:59:59.999,GOAT,1d,0.12535,0.12973,0.1335,0.11824,4126068.0,2262,GOAT,0.15889,0.10967,0.13428,0.16594,0.10967,0.137805,0.22784,0.10967,0.168755,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.59811,0.035581,0.3168455,,,,,,
1748908800000,2025-06-03 23:59:59.999,GOAT,1d,0.12939,0.12617,0.13635,0.12474,7854725.0,2353,GOAT,0.14539,0.10967,0.12753,0.16594,0.10967,0.137805,0.19695,0.10967,0.15331,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.59811,0.035581,0.3168455,,,,,,
1748995200000,2025-06-04 23:59:59.999,GOAT,1d,0.12641,0.11922,0.13062,0.11855,12958045.0,3119,GOAT,0.13635,0.10967,0.12301000000000001,0.16517,0.10967,0.13742000000000001,0.19695,0.10967,0.15331,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.54451,0.035581,0.2900455,,,,,,
1749081600000,2025-06-05 23:59:59.999,GOAT,1d,0.1191,0.11018,0.123,0.10583,17302570.0,4438,GOAT,0.13635,0.10583,0.12109,0.16218,0.10583,0.13400499999999999,0.19695,0.10583,0.15139,0.25399,0.066545,0.1602675,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,0.52397,0.035581,0.2797755,,,,,,
1749168000000,2025-06-06 23:59:59.999,GOAT,1d,0.11011,0.11211,0.11972,0.10952,6502339.0,2486,GOAT,0.13635,0.10583,0.12109,0.15988,0.10583,0.132855,0.19695,0.10583,0.15139,0.25399,0.072279,0.1631345,0.25399,0.036951,0.1454705,0.25399,0.035581,0.1447855,0.44585,0.035581,0.24071550000000003,,,,,,
1749254400000,2025-06-07 23:59:59.999,GOAT,1d,0.11205,0.1225,0.12622,0.11152,4706667.0,3088,GOAT,0.13635,0.10583,0.12109,0.15889,0.10583,0.13236,0.19695,0.10583,0.15139,0.25399,0.090847,0.1724185,0.25399,0.036951,0.1454705,0.25399,0.035581,0.1447855,0.41888,0.035581,0.2272305,,,,,,
1749340800000,2025-06-08 23:59:59.999,GOAT,1d,0.12253,0.11984,0.12399,0.11647,3876971.0,3292,GOAT,0.13062,0.10583,0.118225,0.14539,0.10583,0.12561,0.19695,0.10583,0.15139,0.25399,0.10583,0.17991,0.25399,0.041088,0.147539,0.25399,0.035581,0.1447855,0.41888,0.035581,0.2272305,,,,,,
1749427200000,2025-06-09 23:59:59.999,GOAT,1d,0.11984,0.13247,0.13344,0.11628,4190711.0,2789,GOAT,0.13344,0.10583,0.11963499999999999,0.13635,0.10583,0.12109,0.19695,0.10583,0.15139,0.25399,0.10583,0.17991,0.25399,0.042073,0.14803149999999998,0.25399,0.035581,0.1447855,0.41888,0.035581,0.2272305,,,,,,
1749513600000,2025-06-10 23:59:59.999,GOAT,1d,0.13322,0.13757,0.14191,0.12747,10429155.0,3364,GOAT,0.14191,0.10952,0.12571500000000002,0.14191,0.10583,0.12387000000000001,0.19695,0.10583,0.15139,0.25399,0.10583,0.17991,0.25399,0.04428,0.149135,0.25399,0.035581,0.1447855,0.41888,0.035581,0.2272305,,,,,,
1749600000000,2025-06-11 23:59:59.999,GOAT,1d,0.13758,0.12486,0.14105,0.12288,45482313.0,9009,GOAT,0.14191,0.11152,0.126715,0.14191,0.10583,0.12387000000000001,0.19695,0.10583,0.15139,0.23085,0.10583,0.16834,0.25399,0.04428,0.149135,0.25399,0.035581,0.1447855,0.41888,0.035581,0.2272305,,,,,,
1749686400000,2025-06-12 23:59:59.999,GOAT,1d,0.12467,0.10897,0.12467,0.10857,16705098.0,5508,GOAT,0.14191,0.10857,0.12524000000000002,0.14191,0.10583,0.12387000000000001,0.16594,0.10583,0.135885,0.22784,0.10583,0.16683499999999998,0.25399,0.04428,0.149135,0.25399,0.035581,0.1447855,0.41888,0.035581,0.2272305,,,,,,
1749772800000,2025-06-13 23:59:59.999,GOAT,1d,0.10898,0.10564,0.1091,0.098154,14805336.0,4308,GOAT,0.14191,0.098154,0.120032,0.14191,0.098154,0.120032,0.16594,0.098154,0.132047,0.19695,0.098154,0.147552,0.25399,0.04428,0.149135,0.25399,0.035581,0.1447855,0.41888,0.035581,0.2272305,,,,,,
1749859200000,2025-06-14 23:59:59.999,GOAT,1d,0.10563,0.10068,0.10616,0.098652,2998736.0,1674,GOAT,0.14191,0.098154,0.120032,0.14191,0.098154,0.120032,0.16517,0.098154,0.131662,0.19695,0.098154,0.147552,0.25399,0.04428,0.149135,0.25399,0.035581,0.1447855,0.41888,0.035581,0.2272305,,,,,,
1749945600000,2025-06-15 23:59:59.999,GOAT,1d,0.1007,0.10186,0.10458,0.099864,2545122.0,1963,GOAT,0.14105,0.098154,0.11960200000000001,0.14191,0.098154,0.120032,0.16218,0.098154,0.130167,0.19695,0.098154,0.147552,0.25399,0.04428,0.149135,0.25399,0.035581,0.1447855,0.41888,0.035581,0.2272305,,,,,,
1750032000000,2025-06-16 23:59:59.999,GOAT,1d,0.10179,0.10383,0.11239,0.10003,8884817.0,2872,GOAT,0.12467,0.098154,0.11141200000000001,0.14191,0.098154,0.120032,0.15988,0.098154,0.129017,0.19695,0.098154,0.147552,0.25399,0.045325,0.1496575,0.25399,0.035581,0.1447855,0.40897,0.035581,0.22227550000000001,,,,,,
1750118400000,2025-06-17 23:59:59.999,GOAT,1d,0.10384,0.09606,0.1064,0.093703,8262967.0,4335,GOAT,0.11239,0.093703,0.1030465,0.14191,0.093703,0.11780650000000001,0.15889,0.093703,0.1262965,0.19695,0.093703,0.1453265,0.25399,0.045438,0.14971399999999999,0.25399,0.035581,0.1447855,0.38826,0.035581,0.2119205,,,,,,
1750204800000,2025-06-18 23:59:59.999,GOAT,1d,0.096245,0.098872,0.1019,0.090302,10802972.0,3473,GOAT,0.11239,0.090302,0.10134599999999999,0.14191,0.090302,0.116106,0.14539,0.090302,0.11784599999999999,0.19695,0.090302,0.14362599999999998,0.25399,0.046749,0.1503695,0.25399,0.035581,0.1447855,0.38826,0.035581,0.2119205,,,,,,
1750291200000,2025-06-19 23:59:59.999,GOAT,1d,0.098765,0.096904,0.10019,0.093899,8027256.0,2588,GOAT,0.11239,0.090302,0.10134599999999999,0.14191,0.090302,0.116106,0.14191,0.090302,0.116106,0.19695,0.090302,0.14362599999999998,0.25399,0.050178,0.152084,0.25399,0.035581,0.1447855,0.38826,0.035581,0.2119205,,,,,,
1750377600000,2025-06-20 23:59:59.999,GOAT,1d,0.096903,0.095017,0.10417,0.091478,13194460.0,4168,GOAT,0.11239,0.090302,0.10134599999999999,0.14105,0.090302,0.115676,0.14191,0.090302,0.116106,0.19695,0.090302,0.14362599999999998,0.25399,0.050941,0.1524655,0.25399,0.035581,0.1447855,0.38826,0.035581,0.2119205,,,,,,
1750464000000,2025-06-21 23:59:59.999,GOAT,1d,0.095159,0.088834,0.097003,0.084426,10960385.0,3728,GOAT,0.1064,0.084426,0.095413,0.12467,0.084426,0.104548,0.14191,0.084426,0.113168,0.19695,0.084426,0.14068799999999998,0.25399,0.061349,0.1576695,0.25399,0.035581,0.1447855,0.38826,0.035581,0.2119205,,,,,,
1750550400000,2025-06-22 23:59:59.999,GOAT,1d,0.088887,0.085434,0.090707,0.078714,6682263.0,2999,GOAT,0.10417,0.078714,0.091442,0.11239,0.078714,0.095552,0.14191,0.078714,0.11031200000000001,0.16594,0.078714,0.122327,0.25399,0.061349,0.1576695,0.25399,0.035581,0.1447855,0.28737,0.035581,0.1614755,,,,,,
1750636800000,2025-06-23 23:59:59.999,GOAT,1d,0.085392,0.099711,0.099731,0.08496,12021661.0,4240,GOAT,0.10417,0.078714,0.091442,0.11239,0.078714,0.095552,0.14191,0.078714,0.11031200000000001,0.16594,0.078714,0.122327,0.25399,0.064504,0.159247,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,,,,,,
1750723200000,2025-06-24 23:59:59.999,GOAT,1d,0.099736,0.098706,0.10282,0.095554,5823650.0,2903,GOAT,0.10417,0.078714,0.091442,0.11239,0.078714,0.095552,0.14191,0.078714,0.11031200000000001,0.16517,0.078714,0.12194200000000001,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,,,,,,
1750809600000,2025-06-25 23:59:59.999,GOAT,1d,0.098663,0.091422,0.10001,0.090476,9124772.0,3424,GOAT,0.10282,0.078714,0.090767,0.11239,0.078714,0.095552,0.14191,0.078714,0.11031200000000001,0.16218,0.078714,0.120447,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,,,,,,
1750896000000,2025-06-26 23:59:59.999,GOAT,1d,0.091492,0.088381,0.09522,0.086266,6019491.0,2585,GOAT,0.10282,0.078714,0.090767,0.1064,0.078714,0.092557,0.14191,0.078714,0.11031200000000001,0.15988,0.078714,0.119297,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,,,,,,
1750982400000,2025-06-27 23:59:59.999,GOAT,1d,0.088573,0.091034,0.092596,0.087446,4387689.0,1898,GOAT,0.10282,0.08496,0.09389,0.10417,0.078714,0.091442,0.14191,0.078714,0.11031200000000001,0.15889,0.078714,0.118802,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,,,,,,
1751068800000,2025-06-28 23:59:59.999,GOAT,1d,0.091012,0.097747,0.09948,0.09054,6656937.0,2663,GOAT,0.10282,0.086266,0.09454299999999999,0.10417,0.078714,0.091442,0.14191,0.078714,0.11031200000000001,0.14539,0.078714,0.112052,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,,,,,,
1751155200000,2025-06-29 23:59:59.999,GOAT,1d,0.098083,0.10439,0.10515,0.095442,4279954.0,2648,GOAT,0.10515,0.086266,0.09570799999999999,0.10515,0.078714,0.091932,0.14191,0.078714,0.11031200000000001,0.14191,0.078714,0.11031200000000001,0.25399,0.064772,0.159381,0.25399,0.035581,0.1447855,0.25399,0.035581,0.1447855,1.3731,0.035581,0.7043405,,,
