t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1710720000000,2024-03-18 23:59:59.999,RNDR,1d,13.173,11.763,13.528,11.637,1353738.5,12620,RNDR,13.684,9.8817,11.78285,13.684,9.8817,11.78285,13.684,5.5707,9.62735,13.684,5.4929,9.58845,13.684,3.5116,8.5978,13.684,2.3572,8.0206,13.684,1.9222,7.8031,13.684,1.2453,7.46465,,,
1710806400000,2024-03-19 23:59:59.999,RNDR,1d,11.739,10.684,11.886,10.315,1810481.3,14506,RNDR,13.684,9.8817,11.78285,13.684,9.8817,11.78285,13.684,5.5707,9.62735,13.684,5.5707,9.62735,13.684,3.5116,8.5978,13.684,2.3572,8.0206,13.684,1.9222,7.8031,13.684,1.2453,7.46465,,,
1710892800000,2024-03-20 23:59:59.999,RNDR,1d,10.683,11.699,12.309,10.428,988643.4,9521,RNDR,13.684,9.9415,11.81275,13.684,9.8817,11.78285,13.684,5.5707,9.62735,13.684,5.5707,9.62735,13.684,3.5116,8.5978,13.684,2.3572,8.0206,13.684,1.9471,7.81555,13.684,1.2453,7.46465,,,
1710979200000,2024-03-21 23:59:59.999,RNDR,1d,11.7,10.762,11.715,10.641,561160.7,6696,RNDR,13.684,10.213,11.9485,13.684,9.8817,11.78285,13.684,5.5707,9.62735,13.684,5.5707,9.62735,13.684,3.5116,8.5978,13.684,2.3572,8.0206,13.684,1.9479,7.81595,13.684,1.2453,7.46465,,,
1711065600000,2024-03-22 23:59:59.999,RNDR,1d,10.759,10.707,11.389,10.331,628673.1,5034,RNDR,13.528,10.315,11.9215,13.684,9.8817,11.78285,13.684,5.5707,9.62735,13.684,5.5707,9.62735,13.684,3.5116,8.5978,13.684,2.3572,8.0206,13.684,1.9479,7.81595,13.684,1.2453,7.46465,,,
1711152000000,2024-03-23 23:59:59.999,RNDR,1d,10.7,10.68,11.045,10.464,340135.3,3497,RNDR,12.309,10.315,11.312,13.684,9.8817,11.78285,13.684,5.5707,9.62735,13.684,5.5707,9.62735,13.684,3.6507,8.667349999999999,13.684,2.3572,8.0206,13.684,1.9479,7.81595,13.684,1.2453,7.46465,,,
1711238400000,2024-03-24 23:59:59.999,RNDR,1d,10.678,10.939,11.128,10.445,212586.3,3286,RNDR,12.309,10.331,11.32,13.684,9.8817,11.78285,13.684,5.5707,9.62735,13.684,5.5707,9.62735,13.684,3.6571,8.670549999999999,13.684,2.3572,8.0206,13.684,1.9479,7.81595,13.684,1.2453,7.46465,,,
1711324800000,2024-03-25 23:59:59.999,RNDR,1d,10.945,11.058,11.389,10.813,438002.4,4187,RNDR,11.715,10.331,11.023,13.684,9.9415,11.81275,13.684,6.5937,10.13885,13.684,5.5707,9.62735,13.684,3.6571,8.670549999999999,13.684,2.3572,8.0206,13.684,1.9479,7.81595,13.684,1.2453,7.46465,,,
1711411200000,2024-03-26 23:59:59.999,RNDR,1d,11.06,11.115,11.759,10.85,683161.7,5577,RNDR,11.759,10.331,11.045,13.684,10.213,11.9485,13.684,9.2224,11.453199999999999,13.684,5.5707,9.62735,13.684,3.869,8.7765,13.684,2.3572,8.0206,13.684,1.9479,7.81595,13.684,1.2453,7.46465,,,
1711497600000,2024-03-27 23:59:59.999,RNDR,1d,11.123,11.237,12.014,10.654,946873.7,8166,RNDR,12.014,10.445,11.2295,13.528,10.315,11.9215,13.684,9.26,11.472,13.684,5.5707,9.62735,13.684,3.869,8.7765,13.684,2.3572,8.0206,13.684,1.9479,7.81595,13.684,1.2453,7.46465,,,
1711584000000,2024-03-28 23:59:59.999,RNDR,1d,11.243,11.172,11.743,10.918,593188.9,4848,RNDR,12.014,10.445,11.2295,12.309,10.315,11.312,13.684,9.8817,11.78285,13.684,5.5707,9.62735,13.684,3.9435,8.813749999999999,13.684,2.3572,8.0206,13.684,1.9479,7.81595,13.684,1.2453,7.46465,,,
1711670400000,2024-03-29 23:59:59.999,RNDR,1d,11.176,10.973,11.223,10.825,610785.1,5606,RNDR,12.014,10.654,11.334,12.309,10.331,11.32,13.684,9.8817,11.78285,13.684,5.5707,9.62735,13.684,4.2492,8.9666,13.684,2.3572,8.0206,13.684,1.9479,7.81595,13.684,1.2453,7.46465,,,
1711756800000,2024-03-30 23:59:59.999,RNDR,1d,10.969,10.697,11.063,10.69,446003.6,4688,RNDR,12.014,10.654,11.334,12.014,10.331,11.1725,13.684,9.8817,11.78285,13.684,5.5707,9.62735,13.684,4.2548,8.9694,13.684,2.3572,8.0206,13.684,1.9479,7.81595,13.684,1.2453,7.46465,,,
1711843200000,2024-03-31 23:59:59.999,RNDR,1d,10.697,10.677,10.928,10.46,338942.8,4728,RNDR,12.014,10.46,11.237,12.014,10.331,11.1725,13.684,9.8817,11.78285,13.684,5.5707,9.62735,13.684,4.2548,8.9694,13.684,2.3572,8.0206,13.684,1.9479,7.81595,13.684,1.2453,7.46465,,,
1711929600000,2024-04-01 23:59:59.999,RNDR,1d,10.674,10.092,10.701,9.7,607670.8,7482,RNDR,11.743,9.7,10.721499999999999,12.014,9.7,10.857,13.684,9.7,11.692,13.684,5.5707,9.62735,13.684,4.2548,8.9694,13.684,2.3572,8.0206,13.684,1.9479,7.81595,13.684,1.2453,7.46465,,,
1712016000000,2024-04-02 23:59:59.999,RNDR,1d,10.096,9.4598,10.096,9.081,1025849.2,9043,RNDR,11.223,9.081,10.152000000000001,12.014,9.081,10.5475,13.684,9.081,11.3825,13.684,5.5707,9.62735,13.684,4.2548,8.9694,13.684,2.3572,8.0206,13.684,1.9479,7.81595,13.684,1.2453,7.46465,,,
1712102400000,2024-04-03 23:59:59.999,RNDR,1d,9.447,9.3781,9.903,9.1237,447908.5,6494,RNDR,11.063,9.081,10.072,12.014,9.081,10.5475,13.684,9.081,11.3825,13.684,5.5707,9.62735,13.684,4.2548,8.9694,13.684,2.3572,8.0206,13.684,1.9479,7.81595,13.684,1.2453,7.46465,,,
1712188800000,2024-04-04 23:59:59.999,RNDR,1d,9.3741,9.6144,9.9063,9.2218,335801.5,5989,RNDR,10.928,9.081,10.0045,12.014,9.081,10.5475,13.684,9.081,11.3825,13.684,6.5937,10.13885,13.684,4.2548,8.9694,13.684,2.3572,8.0206,13.684,1.9479,7.81595,13.684,1.2453,7.46465,,,
1712275200000,2024-04-05 23:59:59.999,RNDR,1d,9.6174,9.2378,9.6551,8.7732,510087.9,7645,RNDR,10.701,8.7732,9.7371,12.014,8.7732,10.3936,13.684,8.7732,11.2286,13.684,8.7732,11.2286,13.684,4.2548,8.9694,13.684,2.3572,8.0206,13.684,1.9479,7.81595,13.684,1.2453,7.46465,,,
1712361600000,2024-04-06 23:59:59.999,RNDR,1d,9.2368,9.5478,9.7035,9.1567,468719.3,6229,RNDR,10.096,8.7732,9.4346,11.743,8.7732,10.258099999999999,13.528,8.7732,11.1506,13.684,8.7732,11.2286,13.684,4.2548,8.9694,13.684,2.3572,8.0206,13.684,1.9479,7.81595,13.684,1.2453,7.46465,,,
1712448000000,2024-04-07 23:59:59.999,RNDR,1d,9.5487,9.781,9.8884,9.5102,633580.1,8200,RNDR,9.9063,8.7732,9.339749999999999,11.223,8.7732,9.9981,12.309,8.7732,10.5411,13.684,8.7732,11.2286,13.684,4.4017,9.04285,13.684,3.5116,8.5978,13.684,2.0971,7.890549999999999,13.684,1.2453,7.46465,,,
1712534400000,2024-04-08 23:59:59.999,RNDR,1d,9.7809,10.308,10.396,9.5063,685976.3,9619,RNDR,10.396,8.7732,9.5846,11.063,8.7732,9.918099999999999,12.309,8.7732,10.5411,13.684,8.7732,11.2286,13.684,4.4423,9.06315,13.684,3.5116,8.5978,13.684,2.0971,7.890549999999999,13.684,1.2453,7.46465,,,
1712620800000,2024-04-09 23:59:59.999,RNDR,1d,10.303,9.4074,10.539,9.3075,1163683.5,13575,RNDR,10.539,8.7732,9.656099999999999,10.928,8.7732,9.8506,12.014,8.7732,10.3936,13.684,8.7732,11.2286,13.684,4.4511,9.06755,13.684,3.5116,8.5978,13.684,2.0971,7.890549999999999,13.684,1.2453,7.46465,,,
1712707200000,2024-04-10 23:59:59.999,RNDR,1d,9.4127,9.2392,9.4692,8.7993,909564.5,11315,RNDR,10.539,8.7993,9.66915,10.701,8.7732,9.7371,12.014,8.7732,10.3936,13.684,8.7732,11.2286,13.684,4.4511,9.06755,13.684,3.5116,8.5978,13.684,2.0971,7.890549999999999,13.684,1.2453,7.46465,,,
1712793600000,2024-04-11 23:59:59.999,RNDR,1d,9.2378,9.0328,9.4415,8.8083,855364.3,15959,RNDR,10.539,8.7993,9.66915,10.539,8.7732,9.656099999999999,12.014,8.7732,10.3936,13.684,8.7732,11.2286,13.684,4.4511,9.06755,13.684,3.5116,8.5978,13.684,2.0971,7.890549999999999,13.684,1.2453,7.46465,,,
1712880000000,2024-04-12 23:59:59.999,RNDR,1d,9.034,8.2022,9.2425,6.3353,1442905.9,19822,RNDR,10.539,6.3353,8.437149999999999,10.539,6.3353,8.437149999999999,12.014,6.3353,9.17465,13.684,6.3353,10.00965,13.684,4.7435,9.21375,13.684,3.5116,8.5978,13.684,2.2198,7.9519,13.684,1.2453,7.46465,,,
1712966400000,2024-04-13 23:59:59.999,RNDR,1d,8.1854,7.4607,8.3559,5.7943,1708578.9,25217,RNDR,10.539,5.7943,8.16665,10.539,5.7943,8.16665,12.014,5.7943,8.90415,13.684,5.7943,9.739149999999999,13.684,4.8061,9.245049999999999,13.684,3.5116,8.5978,13.684,2.3572,8.0206,13.684,1.2453,7.46465,,,
1713052800000,2024-04-14 23:59:59.999,RNDR,1d,7.4716,8.9671,8.9959,7.1458,963319.0,15383,RNDR,9.4692,5.7943,7.63175,10.539,5.7943,8.16665,12.014,5.7943,8.90415,13.684,5.7943,9.739149999999999,13.684,4.8061,9.245049999999999,13.684,3.5116,8.5978,13.684,2.3572,8.0206,13.684,1.2453,7.46465,,,
1713139200000,2024-04-15 23:59:59.999,RNDR,1d,8.9668,8.2764,9.4749,8.0123,1002170.4,16054,RNDR,9.4749,5.7943,7.6346,10.539,5.7943,8.16665,12.014,5.7943,8.90415,13.684,5.7943,9.739149999999999,13.684,4.9608,9.3224,13.684,3.5116,8.5978,13.684,2.3572,8.0206,13.684,1.2453,7.46465,,,
1713225600000,2024-04-16 23:59:59.999,RNDR,1d,8.2768,8.2779,8.5905,7.7511,1009394.1,15593,RNDR,9.4749,5.7943,7.6346,10.539,5.7943,8.16665,11.743,5.7943,8.768650000000001,13.528,5.7943,9.66115,13.684,4.9608,9.3224,13.684,3.5116,8.5978,13.684,2.3572,8.0206,13.684,1.2453,7.46465,,,
1713312000000,2024-04-17 23:59:59.999,RNDR,1d,8.278,7.6586,8.3254,7.4546,1005127.9,11949,RNDR,9.4749,5.7943,7.6346,10.539,5.7943,8.16665,11.223,5.7943,8.50865,12.309,5.7943,9.051649999999999,13.684,5.4929,9.58845,13.684,3.5116,8.5978,13.684,2.3572,8.0206,13.684,1.2453,7.46465,,,
1713398400000,2024-04-18 23:59:59.999,RNDR,1d,7.655,7.8887,8.0941,7.4485,721876.4,23895,RNDR,9.4749,7.1458,8.31035,10.539,5.7943,8.16665,11.063,5.7943,8.428650000000001,12.309,5.7943,9.051649999999999,13.684,5.5707,9.62735,13.684,3.5116,8.5978,13.684,2.3572,8.0206,13.684,1.2453,7.46465,,,
1713484800000,2024-04-19 23:59:59.999,RNDR,1d,7.8915,7.9015,8.2783,7.1513,1107146.2,19429,RNDR,9.4749,7.1513,8.3131,9.4749,5.7943,7.6346,10.928,5.7943,8.36115,12.014,5.7943,8.90415,13.684,5.5707,9.62735,13.684,3.5116,8.5978,13.684,2.3572,8.0206,13.684,1.2453,7.46465,,,
1713571200000,2024-04-20 23:59:59.999,RNDR,1d,7.9097,8.989,9.0799,7.7865,489987.1,14806,RNDR,9.0799,7.1513,8.1156,9.4749,5.7943,7.6346,10.701,5.7943,8.24765,12.014,5.7943,8.90415,13.684,5.5707,9.62735,13.684,3.5116,8.5978,13.684,2.3572,8.0206,13.684,1.2453,7.46465,,,
1713657600000,2024-04-21 23:59:59.999,RNDR,1d,8.9859,9.1101,9.2789,8.6852,454992.2,10397,RNDR,9.2789,7.1513,8.2151,9.4749,5.7943,7.6346,10.539,5.7943,8.16665,12.014,5.7943,8.90415,13.684,5.5707,9.62735,13.684,3.5116,8.5978,13.684,2.3572,8.0206,13.684,1.2453,7.46465,,,
1713744000000,2024-04-22 23:59:59.999,RNDR,1d,9.106,9.2803,9.4606,8.9618,525109.7,11393,RNDR,9.4606,7.1513,8.30595,9.4749,5.7943,7.6346,10.539,5.7943,8.16665,12.014,5.7943,8.90415,13.684,5.5707,9.62735,13.684,3.6507,8.667349999999999,13.684,2.3572,8.0206,13.684,1.2453,7.46465,,,
1713830400000,2024-04-23 23:59:59.999,RNDR,1d,9.2854,8.9885,9.7462,8.8852,525098.2,9704,RNDR,9.7462,7.1513,8.44875,9.7462,7.1458,8.446,10.539,5.7943,8.16665,12.014,5.7943,8.90415,13.684,5.5707,9.62735,13.684,3.6571,8.670549999999999,13.684,2.3572,8.0206,13.684,1.2933,7.48865,,,
1713916800000,2024-04-24 23:59:59.999,RNDR,1d,8.9856,8.4887,9.3593,8.3529,703881.3,7880,RNDR,9.7462,7.7865,8.76635,9.7462,7.1513,8.44875,10.539,5.7943,8.16665,12.014,5.7943,8.90415,13.684,5.5707,9.62735,13.684,3.6571,8.670549999999999,13.684,2.3572,8.0206,13.684,1.2933,7.48865,,,
1714003200000,2024-04-25 23:59:59.999,RNDR,1d,8.4864,8.6333,8.8764,8.2353,563791.6,38519,RNDR,9.7462,8.2353,8.99075,9.7462,7.1513,8.44875,10.539,5.7943,8.16665,12.014,5.7943,8.90415,13.684,5.5707,9.62735,13.684,3.869,8.7765,13.684,2.3572,8.0206,13.684,1.2933,7.48865,,,
1714089600000,2024-04-26 23:59:59.999,RNDR,1d,8.6308,8.1406,8.6921,8.0631,545253.7,22711,RNDR,9.7462,8.0631,8.90465,9.7462,7.1513,8.44875,10.539,5.7943,8.16665,11.743,5.7943,8.768650000000001,13.684,5.5707,9.62735,13.684,3.869,8.7765,13.684,2.3572,8.0206,13.684,1.2933,7.48865,,,
1714176000000,2024-04-27 23:59:59.999,RNDR,1d,8.145,8.0778,8.2217,7.7535,503048.2,4980,RNDR,9.7462,7.7535,8.74985,9.7462,7.1513,8.44875,10.539,5.7943,8.16665,11.223,5.7943,8.50865,13.684,5.5707,9.62735,13.684,3.9435,8.813749999999999,13.684,2.3572,8.0206,13.684,1.2933,7.48865,,,
1714262400000,2024-04-28 23:59:59.999,RNDR,1d,8.0778,7.9592,8.4244,7.88,238368.2,3660,RNDR,9.3593,7.7535,8.5564,9.7462,7.1513,8.44875,10.539,5.7943,8.16665,11.063,5.7943,8.428650000000001,13.684,5.5707,9.62735,13.684,4.2492,8.9666,13.684,2.3572,8.0206,13.684,1.2933,7.48865,,,
1714348800000,2024-04-29 23:59:59.999,RNDR,1d,7.9611,7.8828,8.0987,7.5944,417793.5,4847,RNDR,8.8764,7.5944,8.2354,9.7462,7.5944,8.670300000000001,9.7462,5.7943,7.77025,10.928,5.7943,8.36115,13.684,5.5707,9.62735,13.684,4.2548,8.9694,13.684,2.3572,8.0206,13.684,1.2933,7.48865,,,
1714435200000,2024-04-30 23:59:59.999,RNDR,1d,7.8874,7.349,7.997,6.9921,770411.9,7486,RNDR,8.6921,6.9921,7.8421,9.7462,6.9921,8.36915,9.7462,5.7943,7.77025,10.701,5.7943,8.24765,13.684,5.5707,9.62735,13.684,4.2548,8.9694,13.684,2.3572,8.0206,13.684,1.2933,7.48865,,,
1714521600000,2024-05-01 23:59:59.999,RNDR,1d,7.3342,7.6563,7.8628,6.8645,822046.2,6894,RNDR,8.4244,6.8645,7.64445,9.7462,6.8645,8.30535,9.7462,5.7943,7.77025,10.539,5.7943,8.16665,13.684,5.5707,9.62735,13.684,4.2548,8.9694,13.684,2.3572,8.0206,13.684,1.2933,7.48865,,,
1714608000000,2024-05-02 23:59:59.999,RNDR,1d,7.6625,7.8338,7.9521,7.3157,807374.1,5779,RNDR,8.4244,6.8645,7.64445,9.7462,6.8645,8.30535,9.7462,5.7943,7.77025,10.539,5.7943,8.16665,13.684,5.5707,9.62735,13.684,4.2548,8.9694,13.684,2.3572,8.0206,13.684,1.2933,7.48865,,,
1714694400000,2024-05-03 23:59:59.999,RNDR,1d,7.8346,8.2503,8.3911,7.6292,499567.0,5116,RNDR,8.3911,6.8645,7.6278,9.3593,6.8645,8.111899999999999,9.7462,6.8645,8.30535,10.539,5.7943,8.16665,13.684,5.5707,9.62735,13.684,4.2548,8.9694,13.684,2.3572,8.0206,13.684,1.2933,7.48865,,,
1714780800000,2024-05-04 23:59:59.999,RNDR,1d,8.2491,8.9496,9.1058,8.2354,401487.4,5193,RNDR,9.1058,6.8645,7.98515,9.1058,6.8645,7.98515,9.7462,6.8645,8.30535,10.539,5.7943,8.16665,13.684,5.7943,9.739149999999999,13.684,4.2548,8.9694,13.684,2.3572,8.0206,13.684,1.2933,7.48865,,,
1714867200000,2024-05-05 23:59:59.999,RNDR,1d,8.9501,9.8822,9.9983,8.773,923331.5,7829,RNDR,9.9983,6.8645,8.4314,9.9983,6.8645,8.4314,9.9983,6.8645,8.4314,10.539,5.7943,8.16665,13.684,5.7943,9.739149999999999,13.684,4.2548,8.9694,13.684,2.3572,8.0206,13.684,1.2933,7.48865,,,
1714953600000,2024-05-06 23:59:59.999,RNDR,1d,9.8811,9.9615,10.186,9.5915,731797.1,7410,RNDR,10.186,7.3157,8.75085,10.186,6.8645,8.52525,10.186,6.8645,8.52525,10.539,5.7943,8.16665,13.684,5.7943,9.739149999999999,13.684,4.2548,8.9694,13.684,2.3572,8.0206,13.684,1.2933,7.48865,,,
1715040000000,2024-05-07 23:59:59.999,RNDR,1d,9.9601,10.294,10.863,9.9597,1214393.0,10240,RNDR,10.863,7.6292,9.2461,10.863,6.8645,8.86375,10.863,6.8645,8.86375,10.863,5.7943,8.32865,13.684,5.7943,9.739149999999999,13.684,4.4017,9.04285,13.684,2.3572,8.0206,13.684,1.2933,7.48865,,,
1715126400000,2024-05-08 23:59:59.999,RNDR,1d,10.294,9.8772,10.548,9.422,832048.3,8116,RNDR,10.863,8.2354,9.549199999999999,10.863,6.8645,8.86375,10.863,6.8645,8.86375,10.863,5.7943,8.32865,13.684,5.7943,9.739149999999999,13.684,4.4423,9.06315,13.684,2.3572,8.0206,13.684,1.3108,7.4974,,,
1715212800000,2024-05-09 23:59:59.999,RNDR,1d,9.9012,10.839,11.367,9.8967,1221836.5,9040,RNDR,11.367,8.773,10.07,11.367,6.8645,9.11575,11.367,6.8645,9.11575,11.367,5.7943,8.58065,13.684,5.7943,9.739149999999999,13.684,4.4511,9.06755,13.684,2.3572,8.0206,13.684,1.3243,7.504149999999999,,,
1715299200000,2024-05-10 23:59:59.999,RNDR,1d,10.832,10.965,11.577,10.724,1328597.5,12432,RNDR,11.577,9.422,10.499500000000001,11.577,6.8645,9.220749999999999,11.577,6.8645,9.220749999999999,11.577,5.7943,8.685649999999999,13.684,5.7943,9.739149999999999,13.684,4.4511,9.06755,13.684,2.3572,8.0206,13.684,1.33,7.507,,,
1715385600000,2024-05-11 23:59:59.999,RNDR,1d,10.968,10.962,11.292,10.628,397518.8,5341,RNDR,11.577,9.422,10.499500000000001,11.577,7.3157,9.446349999999999,11.577,6.8645,9.220749999999999,11.577,5.7943,8.685649999999999,13.684,5.7943,9.739149999999999,13.684,4.4511,9.06755,13.684,2.3572,8.0206,13.684,1.3315,7.50775,,,
1715472000000,2024-05-12 23:59:59.999,RNDR,1d,10.956,10.817,11.106,10.773,165810.3,2910,RNDR,11.577,9.422,10.499500000000001,11.577,7.6292,9.6031,11.577,6.8645,9.220749999999999,11.577,5.7943,8.685649999999999,13.684,5.7943,9.739149999999999,13.684,4.7435,9.21375,13.684,2.3572,8.0206,13.684,1.3508,7.517399999999999,,,
1715558400000,2024-05-13 23:59:59.999,RNDR,1d,10.818,11.244,11.494,10.281,1000321.7,9968,RNDR,11.577,9.8967,10.73685,11.577,8.2354,9.9062,11.577,6.8645,9.220749999999999,11.577,6.8645,9.220749999999999,13.684,5.7943,9.739149999999999,13.684,4.8061,9.245049999999999,13.684,2.3572,8.0206,13.684,1.3868,7.535399999999999,,,
1715644800000,2024-05-14 23:59:59.999,RNDR,1d,11.245,10.044,11.384,9.8392,887567.6,7948,RNDR,11.577,9.8392,10.7081,11.577,8.773,10.175,11.577,6.8645,9.220749999999999,11.577,6.8645,9.220749999999999,13.684,5.7943,9.739149999999999,13.684,4.8061,9.245049999999999,13.684,2.3572,8.0206,13.684,1.3868,7.535399999999999,,,
1715731200000,2024-05-15 23:59:59.999,RNDR,1d,10.051,10.653,11.133,9.783,1013065.8,8887,RNDR,11.494,9.783,10.6385,11.577,9.422,10.499500000000001,11.577,6.8645,9.220749999999999,11.577,6.8645,9.220749999999999,13.684,5.7943,9.739149999999999,13.684,4.9608,9.3224,13.684,2.3572,8.0206,13.684,1.3868,7.535399999999999,,,
1715817600000,2024-05-16 23:59:59.999,RNDR,1d,10.646,10.054,10.802,9.8464,659064.1,6489,RNDR,11.494,9.783,10.6385,11.577,9.422,10.499500000000001,11.577,6.8645,9.220749999999999,11.577,6.8645,9.220749999999999,13.528,5.7943,9.66115,13.684,4.9608,9.3224,13.684,2.3572,8.0206,13.684,1.3868,7.535399999999999,,,
1715904000000,2024-05-17 23:59:59.999,RNDR,1d,10.046,10.096,10.378,9.9203,345459.6,4071,RNDR,11.494,9.783,10.6385,11.577,9.422,10.499500000000001,11.577,6.8645,9.220749999999999,11.577,6.8645,9.220749999999999,12.309,5.7943,9.051649999999999,13.684,5.4929,9.58845,13.684,2.3572,8.0206,13.684,1.3868,7.535399999999999,,,
1715990400000,2024-05-18 23:59:59.999,RNDR,1d,10.09,10.353,10.387,9.823,200539.8,3270,RNDR,11.384,9.783,10.5835,11.577,9.783,10.68,11.577,6.8645,9.220749999999999,11.577,6.8645,9.220749999999999,12.309,5.7943,9.051649999999999,13.684,5.5707,9.62735,13.684,2.3572,8.0206,13.684,1.4534,7.5687,,,
1716076800000,2024-05-19 23:59:59.999,RNDR,1d,10.353,10.058,10.651,10.027,421104.4,4329,RNDR,11.133,9.783,10.457999999999998,11.577,9.783,10.68,11.577,6.8645,9.220749999999999,11.577,6.8645,9.220749999999999,12.014,5.7943,8.90415,13.684,5.5707,9.62735,13.684,2.3572,8.0206,13.684,1.4571,7.57055,,,
1716163200000,2024-05-20 23:59:59.999,RNDR,1d,10.053,10.883,10.928,9.8147,550853.5,5706,RNDR,10.928,9.8147,10.37135,11.494,9.783,10.6385,11.577,6.8645,9.220749999999999,11.577,6.8645,9.220749999999999,12.014,5.7943,8.90415,13.684,5.5707,9.62735,13.684,2.3572,8.0206,13.684,1.4626,7.5733,,,
1716249600000,2024-05-21 23:59:59.999,RNDR,1d,10.891,11.236,11.28,10.629,729777.5,7775,RNDR,11.28,9.8147,10.54735,11.494,9.783,10.6385,11.577,7.3157,9.446349999999999,11.577,6.8645,9.220749999999999,12.014,5.7943,8.90415,13.684,5.5707,9.62735,13.684,2.3572,8.0206,13.684,1.4626,7.5733,,,
1716336000000,2024-05-22 23:59:59.999,RNDR,1d,11.221,10.666,11.926,10.639,2577317.7,18623,RNDR,11.926,9.8147,10.87035,11.926,9.783,10.8545,11.926,7.6292,9.7776,11.926,6.8645,9.39525,12.014,5.7943,8.90415,13.684,5.5707,9.62735,13.684,2.3572,8.0206,13.684,1.4626,7.5733,,,
1716422400000,2024-05-23 23:59:59.999,RNDR,1d,10.664,10.24,10.801,9.6014,1203602.5,10854,RNDR,11.926,9.6014,10.7637,11.926,9.6014,10.7637,11.926,8.2354,10.0807,11.926,6.8645,9.39525,12.014,5.7943,8.90415,13.684,5.5707,9.62735,13.684,2.3572,8.0206,13.684,1.4626,7.5733,,,
1716508800000,2024-05-24 23:59:59.999,RNDR,1d,10.234,10.118,10.312,9.7606,396235.5,5819,RNDR,11.926,9.6014,10.7637,11.926,9.6014,10.7637,11.926,8.773,10.349499999999999,11.926,6.8645,9.39525,12.014,5.7943,8.90415,13.684,5.5707,9.62735,13.684,2.3572,8.0206,13.684,1.4626,7.5733,,,
1716595200000,2024-05-25 23:59:59.999,RNDR,1d,10.109,10.088,10.45,10.012,247939.9,3480,RNDR,11.926,9.6014,10.7637,11.926,9.6014,10.7637,11.926,9.422,10.674,11.926,6.8645,9.39525,12.014,5.7943,8.90415,13.684,5.5707,9.62735,13.684,2.3572,8.0206,13.684,1.4626,7.5733,,,
1716681600000,2024-05-26 23:59:59.999,RNDR,1d,10.084,9.9985,10.184,9.8632,153173.2,3360,RNDR,11.926,9.6014,10.7637,11.926,9.6014,10.7637,11.926,9.422,10.674,11.926,6.8645,9.39525,11.926,5.7943,8.86015,13.684,5.5707,9.62735,13.684,2.3572,8.0206,13.684,1.4626,7.5733,,,
1716768000000,2024-05-27 23:59:59.999,RNDR,1d,9.9929,10.171,10.393,9.9804,258913.9,3541,RNDR,10.801,9.6014,10.2012,11.926,9.6014,10.7637,11.926,9.422,10.674,11.926,6.8645,9.39525,11.926,5.7943,8.86015,13.684,5.5707,9.62735,13.684,2.3572,8.0206,13.684,1.4626,7.5733,,,
1716854400000,2024-05-28 23:59:59.999,RNDR,1d,10.167,10.243,10.279,9.8942,345785.8,3730,RNDR,10.45,9.7606,10.1053,11.926,9.6014,10.7637,11.926,9.6014,10.7637,11.926,6.8645,9.39525,11.926,5.7943,8.86015,13.684,5.5707,9.62735,13.684,2.3572,8.0206,13.684,1.4626,7.5733,,,
1716940800000,2024-05-29 23:59:59.999,RNDR,1d,10.247,10.3,10.672,10.11,560285.4,5564,RNDR,10.672,9.8632,10.267600000000002,11.926,9.6014,10.7637,11.926,9.6014,10.7637,11.926,6.8645,9.39525,11.926,5.7943,8.86015,13.684,5.5707,9.62735,13.684,2.3572,8.0206,13.684,1.4626,7.5733,,,
1717027200000,2024-05-30 23:59:59.999,RNDR,1d,10.294,10.022,10.604,10.0,512825.8,4858,RNDR,10.672,9.8632,10.267600000000002,11.926,9.6014,10.7637,11.926,9.6014,10.7637,11.926,6.8645,9.39525,11.926,5.7943,8.86015,13.684,5.5707,9.62735,13.684,2.3572,8.0206,13.684,1.4626,7.5733,,,
1717113600000,2024-05-31 23:59:59.999,RNDR,1d,10.018,10.131,10.276,9.8267,323280.8,3560,RNDR,10.672,9.8267,10.24935,11.926,9.6014,10.7637,11.926,9.6014,10.7637,11.926,7.3157,9.62085,11.926,5.7943,8.86015,13.684,5.5707,9.62735,13.684,2.3572,8.0206,13.684,1.4626,7.5733,,,
1717200000000,2024-06-01 23:59:59.999,RNDR,1d,10.148,10.06,10.16,9.9908,122272.6,2564,RNDR,10.672,9.8267,10.24935,10.801,9.6014,10.2012,11.926,9.6014,10.7637,11.926,7.6292,9.7776,11.926,5.7943,8.86015,13.684,5.5707,9.62735,13.684,2.3572,8.0206,13.684,1.4626,7.5733,,,
1717286400000,2024-06-02 23:59:59.999,RNDR,1d,10.056,9.9393,10.115,9.76,125299.0,2504,RNDR,10.672,9.76,10.216000000000001,10.672,9.76,10.216000000000001,11.926,9.6014,10.7637,11.926,8.2354,10.0807,11.926,5.7943,8.86015,13.684,5.5707,9.62735,13.684,2.3572,8.0206,13.684,1.465,7.5745,,,
