t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1756080000000,2025-08-25 23:59:59.999,FARTCOIN,1d,0.94384,0.95994,0.96283,0.92,14594282.1,9201,FARTCOIN,0.9871,0.86817,0.927635,0.9871,0.85063,0.918865,1.1592,0.85063,1.004915,1.3799,0.85063,1.115265,1.6725,0.85063,1.261565,1.6725,0.79304,1.23277,1.6725,0.35524,1.01387,,,,,,
1756166400000,2025-08-26 23:59:59.999,FARTCOIN,1d,0.78226,0.78686,0.78857,0.7736,15963525.6,13418,FARTCOIN,0.9871,0.7736,0.88035,0.9871,0.7736,0.88035,1.1592,0.7736,0.9663999999999999,1.3799,0.7736,1.0767499999999999,1.6725,0.7736,1.22305,1.6725,0.7736,1.22305,1.6725,0.35524,1.01387,2.843,0.19888,1.52094,,,
1756252800000,2025-08-27 23:59:59.999,FARTCOIN,1d,0.80979,0.80556,0.81404,0.79167,12017123.9,7665,FARTCOIN,0.9871,0.7736,0.88035,0.9871,0.7736,0.88035,1.1592,0.7736,0.9663999999999999,1.1671,0.7736,0.97035,1.6725,0.7736,1.22305,1.6725,0.7736,1.22305,1.6725,0.35524,1.01387,2.843,0.19888,1.52094,,,
1756339200000,2025-08-28 23:59:59.999,FARTCOIN,1d,0.80877,0.81652,0.8187,0.793,26974129.6,14474,FARTCOIN,0.96588,0.7736,0.86974,0.9871,0.7736,0.88035,1.1592,0.7736,0.9663999999999999,1.1592,0.7736,0.9663999999999999,1.6725,0.7736,1.22305,1.6725,0.7736,1.22305,1.6725,0.35524,1.01387,2.843,0.19888,1.52094,,,
1756425600000,2025-08-29 23:59:59.999,FARTCOIN,1d,0.85243,0.83508,0.85874,0.83274,8732079.4,6497,FARTCOIN,0.96283,0.7736,0.868215,0.9871,0.7736,0.88035,1.1592,0.7736,0.9663999999999999,1.1592,0.7736,0.9663999999999999,1.6725,0.7736,1.22305,1.6725,0.7736,1.22305,1.6725,0.35524,1.01387,2.843,0.19888,1.52094,,,
1756512000000,2025-08-30 23:59:59.999,FARTCOIN,1d,0.77019,0.75899,0.7762,0.75825,10954517.3,7927,FARTCOIN,0.85874,0.75825,0.808495,0.9871,0.75825,0.872675,1.1592,0.75825,0.958725,1.1592,0.75825,0.958725,1.6725,0.75825,1.215375,1.6725,0.75825,1.215375,1.6725,0.35524,1.01387,2.843,0.19888,1.52094,,,
1756598400000,2025-08-31 23:59:59.999,FARTCOIN,1d,0.78599,0.79782,0.80483,0.78599,11932722.4,5752,FARTCOIN,0.85874,0.75825,0.808495,0.9871,0.75825,0.872675,1.1592,0.75825,0.958725,1.1592,0.75825,0.958725,1.6725,0.75825,1.215375,1.6725,0.75825,1.215375,1.6725,0.40344,1.03797,2.843,0.19888,1.52094,,,
1756684800000,2025-09-01 23:59:59.999,FARTCOIN,1d,0.75153,0.74497,0.76026,0.7408,14126043.7,9482,FARTCOIN,0.85874,0.7408,0.79977,0.9871,0.7408,0.86395,1.1592,0.7408,0.95,1.1592,0.7408,0.95,1.6725,0.7408,1.20665,1.6725,0.7408,1.20665,1.6725,0.40839,1.040445,2.843,0.19888,1.52094,,,
1756771200000,2025-09-02 23:59:59.999,FARTCOIN,1d,0.71782,0.73873,0.74463,0.71308,11733837.6,7710,FARTCOIN,0.85874,0.71308,0.78591,0.96588,0.71308,0.83948,1.1592,0.71308,0.93614,1.1592,0.71308,0.93614,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,1.6725,0.40839,1.040445,2.843,0.19888,1.52094,,,
1756857600000,2025-09-03 23:59:59.999,FARTCOIN,1d,0.79467,0.79809,0.8012,0.78627,8891021.099999998,6086,FARTCOIN,0.80483,0.71308,0.758955,0.96283,0.71308,0.837955,1.014,0.71308,0.86354,1.1592,0.71308,0.93614,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,1.6725,0.40839,1.040445,2.843,0.19888,1.52094,,,
1756944000000,2025-09-04 23:59:59.999,FARTCOIN,1d,0.79383,0.79027,0.80234,0.78763,3206893.1,3447,FARTCOIN,0.80483,0.71308,0.758955,0.85874,0.71308,0.78591,0.9871,0.71308,0.85009,1.1592,0.71308,0.93614,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,1.6725,0.48405,1.078275,2.843,0.19888,1.52094,,,
1757030400000,2025-09-05 23:59:59.999,FARTCOIN,1d,0.74814,0.7529,0.75746,0.7481,1661456.9,1863,FARTCOIN,0.80234,0.71308,0.7577100000000001,0.85874,0.71308,0.78591,0.9871,0.71308,0.85009,1.1592,0.71308,0.93614,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,1.6725,0.48405,1.078275,2.843,0.19888,1.52094,,,
1757116800000,2025-09-06 23:59:59.999,FARTCOIN,1d,0.74834,0.75534,0.75849,0.7476,3116009.3,2545,FARTCOIN,0.80234,0.71308,0.7577100000000001,0.85874,0.71308,0.78591,0.9871,0.71308,0.85009,1.1592,0.71308,0.93614,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,1.6725,0.67824,1.17537,2.843,0.19888,1.52094,,,
1757203200000,2025-09-07 23:59:59.999,FARTCOIN,1d,0.73167,0.7347,0.73868,0.73137,1765927.8,2056,FARTCOIN,0.80234,0.73137,0.7668550000000001,0.85874,0.71308,0.78591,0.9871,0.71308,0.85009,1.1592,0.71308,0.93614,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,2.843,0.19888,1.52094,,,
1757289600000,2025-09-08 23:59:59.999,FARTCOIN,1d,0.75849,0.75402,0.76146,0.75061,5882215.5,4920,FARTCOIN,0.80234,0.73137,0.7668550000000001,0.80483,0.71308,0.758955,0.9871,0.71308,0.85009,1.1592,0.71308,0.93614,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,2.843,0.19888,1.52094,,,
1757376000000,2025-09-09 23:59:59.999,FARTCOIN,1d,0.82027,0.82342,0.83354,0.81212,18863798.6,8902,FARTCOIN,0.83354,0.73137,0.7824549999999999,0.83354,0.71308,0.7733099999999999,0.9871,0.71308,0.85009,1.1592,0.71308,0.93614,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,2.843,0.19888,1.52094,,,
1757462400000,2025-09-10 23:59:59.999,FARTCOIN,1d,0.83338,0.83384,0.84185,0.8241,5188780.9,5134,FARTCOIN,0.84185,0.73137,0.78661,0.84185,0.71308,0.7774650000000001,0.9871,0.71308,0.85009,1.1592,0.71308,0.93614,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,2.843,0.19888,1.52094,,,
1757548800000,2025-09-11 23:59:59.999,FARTCOIN,1d,0.87794,0.88665,0.88815,0.87731,4507491.0,9319,FARTCOIN,0.88815,0.73137,0.80976,0.88815,0.71308,0.8006150000000001,0.9871,0.71308,0.85009,1.1592,0.71308,0.93614,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,2.843,0.19888,1.52094,,,
1757635200000,2025-09-12 23:59:59.999,FARTCOIN,1d,0.89565,0.90723,0.93048,0.89234,18504264.0,9804,FARTCOIN,0.93048,0.75061,0.840545,0.93048,0.73137,0.8309249999999999,0.96588,0.71308,0.83948,1.1592,0.71308,0.93614,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,2.843,0.19888,1.52094,,,
1757721600000,2025-09-13 23:59:59.999,FARTCOIN,1d,0.90297,0.91144,0.92651,0.89569,14460914.6,6182,FARTCOIN,0.93048,0.81212,0.8713,0.93048,0.73137,0.8309249999999999,0.96283,0.71308,0.837955,1.014,0.71308,0.86354,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,2.843,0.19888,1.52094,,,
1757808000000,2025-09-14 23:59:59.999,FARTCOIN,1d,0.9525,0.93943,0.95773,0.9196,15531323.2,8856,FARTCOIN,0.95773,0.8241,0.890915,0.95773,0.73137,0.8445499999999999,0.95773,0.71308,0.835405,0.9871,0.71308,0.85009,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,2.843,0.19888,1.52094,,,
1757894400000,2025-09-15 23:59:59.999,FARTCOIN,1d,0.87029,0.88895,0.89042,0.86481,14624683.8,7870,FARTCOIN,0.95773,0.86481,0.91127,0.95773,0.73137,0.8445499999999999,0.95773,0.71308,0.835405,0.9871,0.71308,0.85009,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,2.843,0.19888,1.52094,,,
1757980800000,2025-09-16 23:59:59.999,FARTCOIN,1d,0.82888,0.82043,0.82889,0.82041,2283092.7,2089,FARTCOIN,0.95773,0.82041,0.88907,0.95773,0.73137,0.8445499999999999,0.95773,0.71308,0.835405,0.9871,0.71308,0.85009,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,2.843,0.19888,1.52094,,,
1758067200000,2025-09-17 23:59:59.999,FARTCOIN,1d,0.84441,0.8404,0.84639,0.83589,6147530.1,4236,FARTCOIN,0.95773,0.82041,0.88907,0.95773,0.75061,0.85417,0.95773,0.71308,0.835405,0.9871,0.71308,0.85009,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,2.843,0.19888,1.52094,,,
1758153600000,2025-09-18 23:59:59.999,FARTCOIN,1d,0.92786,0.91941,0.93538,0.91551,14568546.2,9269,FARTCOIN,0.95773,0.82041,0.88907,0.95773,0.81212,0.884925,0.95773,0.71308,0.835405,0.9871,0.71308,0.85009,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,2.843,0.19888,1.52094,,,
1758240000000,2025-09-19 23:59:59.999,FARTCOIN,1d,0.93715,0.94099,0.95391,0.93714,10408836.6,6841,FARTCOIN,0.95391,0.82041,0.88716,0.95773,0.82041,0.88907,0.95773,0.71308,0.835405,0.9871,0.71308,0.85009,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,2.843,0.19888,1.52094,,,
1758326400000,2025-09-20 23:59:59.999,FARTCOIN,1d,0.7911,0.78604,0.79772,0.77759,23368112.5,11004,FARTCOIN,0.95391,0.77759,0.86575,0.95773,0.77759,0.86766,0.95773,0.71308,0.835405,0.9871,0.71308,0.85009,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,2.843,0.19888,1.52094,,,
1758412800000,2025-09-21 23:59:59.999,FARTCOIN,1d,0.77541,0.76985,0.77926,0.76927,2619973.7,4315,FARTCOIN,0.95391,0.76927,0.8615900000000001,0.95773,0.76927,0.8634999999999999,0.95773,0.71308,0.835405,0.9871,0.71308,0.85009,1.5229,0.71308,1.11799,1.6725,0.71308,1.19279,1.6725,0.71308,1.19279,2.843,0.19888,1.52094,,,
1758499200000,2025-09-22 23:59:59.999,FARTCOIN,1d,0.7083,0.69338,0.71528,0.68618,24441854.3,11004,FARTCOIN,0.95391,0.68618,0.820045,0.95773,0.68618,0.821955,0.95773,0.68618,0.821955,0.96588,0.68618,0.82603,1.3799,0.68618,1.03304,1.6725,0.68618,1.17934,1.6725,0.68618,1.17934,2.843,0.19888,1.52094,,,
1758585600000,2025-09-23 23:59:59.999,FARTCOIN,1d,0.62575,0.60545,0.63035,0.59687,10248420.5,5445,FARTCOIN,0.95391,0.59687,0.77539,0.95773,0.59687,0.7773,0.95773,0.59687,0.7773,0.96283,0.59687,0.7798499999999999,1.3799,0.59687,0.988385,1.6725,0.59687,1.1346850000000002,1.6725,0.59687,1.1346850000000002,2.843,0.19888,1.52094,,,
1758672000000,2025-09-24 23:59:59.999,FARTCOIN,1d,0.60437,0.61452,0.61599,0.59992,11738973.8,4890,FARTCOIN,0.79772,0.59687,0.697295,0.95391,0.59687,0.77539,0.95773,0.59687,0.7773,0.95773,0.59687,0.7773,1.3799,0.59687,0.988385,1.6725,0.59687,1.1346850000000002,1.6725,0.59687,1.1346850000000002,2.843,0.19888,1.52094,,,
1758758400000,2025-09-25 23:59:59.999,FARTCOIN,1d,0.61706,0.60957,0.6181,0.60699,7286099.2,3243,FARTCOIN,0.77926,0.59687,0.6880649999999999,0.95391,0.59687,0.77539,0.95773,0.59687,0.7773,0.95773,0.59687,0.7773,1.3799,0.59687,0.988385,1.6725,0.59687,1.1346850000000002,1.6725,0.59687,1.1346850000000002,2.843,0.19888,1.52094,,,
1758844800000,2025-09-26 23:59:59.999,FARTCOIN,1d,0.55192,0.55817,0.56688,0.55192,3786676.7,4040,FARTCOIN,0.71528,0.55192,0.6335999999999999,0.95391,0.55192,0.752915,0.95773,0.55192,0.754825,0.95773,0.55192,0.754825,1.1671,0.55192,0.85951,1.6725,0.55192,1.1122100000000001,1.6725,0.55192,1.1122100000000001,2.479,0.19888,1.33894,,,
1758931200000,2025-09-27 23:59:59.999,FARTCOIN,1d,0.58674,0.58357,0.59013,0.58043,3864847.9,3557,FARTCOIN,0.63035,0.55192,0.591135,0.95391,0.55192,0.752915,0.95773,0.55192,0.754825,0.95773,0.55192,0.754825,1.1592,0.55192,0.85556,1.6725,0.55192,1.1122100000000001,1.6725,0.55192,1.1122100000000001,2.0,0.19888,1.09944,,,
1759017600000,2025-09-28 23:59:59.999,FARTCOIN,1d,0.59529,0.58809,0.59605,0.58515,6242539.1,2917,FARTCOIN,0.6181,0.55192,0.58501,0.95391,0.55192,0.752915,0.95773,0.55192,0.754825,0.95773,0.55192,0.754825,1.1592,0.55192,0.85556,1.6725,0.55192,1.1122100000000001,1.6725,0.55192,1.1122100000000001,2.0,0.19888,1.09944,,,
1759104000000,2025-09-29 23:59:59.999,FARTCOIN,1d,0.6356,0.62322,0.63574,0.62274,5924358.7,3538,FARTCOIN,0.63574,0.55192,0.59383,0.79772,0.55192,0.67482,0.95773,0.55192,0.754825,0.95773,0.55192,0.754825,1.1592,0.55192,0.85556,1.6725,0.55192,1.1122100000000001,1.6725,0.55192,1.1122100000000001,1.676,0.19888,0.9374399999999999,,,
1759190400000,2025-09-30 23:59:59.999,FARTCOIN,1d,0.62709,0.60851,0.62947,0.60655,13525891.9,8428,FARTCOIN,0.63574,0.55192,0.59383,0.77926,0.55192,0.6655899999999999,0.95773,0.55192,0.754825,0.95773,0.55192,0.754825,1.1592,0.55192,0.85556,1.6725,0.55192,1.1122100000000001,1.6725,0.55192,1.1122100000000001,1.6725,0.19888,0.93569,,,
1759276800000,2025-10-01 23:59:59.999,FARTCOIN,1d,0.61996,0.62198,0.62436,0.60977,5705933.2,3367,FARTCOIN,0.63574,0.58043,0.608085,0.71528,0.55192,0.6335999999999999,0.95773,0.55192,0.754825,0.95773,0.55192,0.754825,1.1592,0.55192,0.85556,1.6725,0.55192,1.1122100000000001,1.6725,0.55192,1.1122100000000001,1.6725,0.19888,0.93569,,,
1759363200000,2025-10-02 23:59:59.999,FARTCOIN,1d,0.63155,0.65177,0.65227,0.62888,10794920.7,5190,FARTCOIN,0.65227,0.58515,0.61871,0.65227,0.55192,0.602095,0.95773,0.55192,0.754825,0.95773,0.55192,0.754825,1.1592,0.55192,0.85556,1.6725,0.55192,1.1122100000000001,1.6725,0.55192,1.1122100000000001,1.6725,0.19888,0.93569,,,
1759449600000,2025-10-03 23:59:59.999,FARTCOIN,1d,0.67762,0.6532,0.67762,0.651,14949248.2,6240,FARTCOIN,0.67762,0.60655,0.642085,0.67762,0.55192,0.61477,0.95773,0.55192,0.754825,0.95773,0.55192,0.754825,1.1592,0.55192,0.85556,1.6725,0.55192,1.1122100000000001,1.6725,0.55192,1.1122100000000001,1.6725,0.19888,0.93569,,,
1759536000000,2025-10-04 23:59:59.999,FARTCOIN,1d,0.66812,0.65178,0.6745,0.65146,7699464.599999999,2921,FARTCOIN,0.67762,0.60655,0.642085,0.67762,0.55192,0.61477,0.95391,0.55192,0.752915,0.95773,0.55192,0.754825,1.1592,0.55192,0.85556,1.6725,0.55192,1.1122100000000001,1.6725,0.55192,1.1122100000000001,1.6725,0.19888,0.93569,,,
1759622400000,2025-10-05 23:59:59.999,FARTCOIN,1d,0.65908,0.65191,0.65929,0.64133,3609399.6,2701,FARTCOIN,0.67762,0.60977,0.643695,0.67762,0.55192,0.61477,0.95391,0.55192,0.752915,0.95773,0.55192,0.754825,1.1592,0.55192,0.85556,1.6725,0.55192,1.1122100000000001,1.6725,0.55192,1.1122100000000001,1.6725,0.19888,0.93569,,,
1759708800000,2025-10-06 23:59:59.999,FARTCOIN,1d,0.67638,0.67233,0.68141,0.66291,7026786.3,4535,FARTCOIN,0.68141,0.62888,0.655145,0.68141,0.58043,0.6309199999999999,0.95391,0.55192,0.752915,0.95773,0.55192,0.754825,1.1592,0.55192,0.85556,1.6725,0.55192,1.1122100000000001,1.6725,0.55192,1.1122100000000001,1.6725,0.19888,0.93569,,,
1759795200000,2025-10-07 23:59:59.999,FARTCOIN,1d,0.74287,0.73129,0.75056,0.72165,12957728.8,8384,FARTCOIN,0.75056,0.64133,0.695945,0.75056,0.58515,0.667855,0.95391,0.55192,0.752915,0.95773,0.55192,0.754825,1.1592,0.55192,0.85556,1.6725,0.55192,1.1122100000000001,1.6725,0.55192,1.1122100000000001,1.6725,0.19888,0.93569,,,
1759881600000,2025-10-08 23:59:59.999,FARTCOIN,1d,0.64481,0.65252,0.65517,0.64433,8188209.099999999,4376,FARTCOIN,0.75056,0.64133,0.695945,0.75056,0.60655,0.678555,0.95391,0.55192,0.752915,0.95773,0.55192,0.754825,1.1592,0.55192,0.85556,1.6725,0.55192,1.1122100000000001,1.6725,0.55192,1.1122100000000001,1.6725,0.19888,0.93569,,,
1759968000000,2025-10-09 23:59:59.999,FARTCOIN,1d,0.68268,0.67547,0.68544,0.66902,4851964.0,4438,FARTCOIN,0.75056,0.64133,0.695945,0.75056,0.60655,0.678555,0.79772,0.55192,0.67482,0.95773,0.55192,0.754825,1.1592,0.55192,0.85556,1.6725,0.55192,1.1122100000000001,1.6725,0.55192,1.1122100000000001,1.6725,0.19888,0.93569,,,
1760054400000,2025-10-10 23:59:59.999,FARTCOIN,1d,0.63777,0.64181,0.64581,0.63656,2466047.1,1837,FARTCOIN,0.75056,0.63656,0.69356,0.75056,0.60977,0.680165,0.77926,0.55192,0.6655899999999999,0.95773,0.55192,0.754825,1.1592,0.55192,0.85556,1.6725,0.55192,1.1122100000000001,1.6725,0.55192,1.1122100000000001,1.6725,0.19888,0.93569,,,
1760140800000,2025-10-11 23:59:59.999,FARTCOIN,1d,0.37006,0.34152,0.37532,0.32367,62821089.8,32361,FARTCOIN,0.75056,0.32367,0.537115,0.75056,0.32367,0.537115,0.75056,0.32367,0.537115,0.95773,0.32367,0.6407,1.1592,0.32367,0.7414350000000001,1.6725,0.32367,0.9980850000000001,1.6725,0.32367,0.9980850000000001,1.6725,0.19888,0.93569,,,
1760227200000,2025-10-12 23:59:59.999,FARTCOIN,1d,0.345,0.33558,0.34799,0.33416,7314427.4,3732,FARTCOIN,0.68544,0.32367,0.5045550000000001,0.75056,0.32367,0.537115,0.75056,0.32367,0.537115,0.95773,0.32367,0.6407,1.1592,0.32367,0.7414350000000001,1.6725,0.32367,0.9980850000000001,1.6725,0.32367,0.9980850000000001,1.6725,0.19888,0.93569,,,
1760313600000,2025-10-13 23:59:59.999,FARTCOIN,1d,0.45376,0.43807,0.45798,0.43568,17325210.6,7092,FARTCOIN,0.68544,0.32367,0.5045550000000001,0.75056,0.32367,0.537115,0.75056,0.32367,0.537115,0.95773,0.32367,0.6407,1.014,0.32367,0.6688350000000001,1.6725,0.32367,0.9980850000000001,1.6725,0.32367,0.9980850000000001,1.6725,0.19888,0.93569,,,
1760400000000,2025-10-14 23:59:59.999,FARTCOIN,1d,0.46741,0.4648,0.47082,0.46036,7021855.6,4223,FARTCOIN,0.64581,0.32367,0.48474,0.75056,0.32367,0.537115,0.75056,0.32367,0.537115,0.95391,0.32367,0.63879,0.9871,0.32367,0.655385,1.6725,0.32367,0.9980850000000001,1.6725,0.32367,0.9980850000000001,1.6725,0.19888,0.93569,,,
1760486400000,2025-10-15 23:59:59.999,FARTCOIN,1d,0.42129,0.42379,0.42556,0.4157,8766148.7,3271,FARTCOIN,0.47082,0.32367,0.397245,0.75056,0.32367,0.537115,0.75056,0.32367,0.537115,0.95391,0.32367,0.63879,0.9871,0.32367,0.655385,1.6725,0.32367,0.9980850000000001,1.6725,0.32367,0.9980850000000001,1.6725,0.19888,0.93569,,,
1760572800000,2025-10-16 23:59:59.999,FARTCOIN,1d,0.39604,0.39394,0.39751,0.39143,7205765.0,4386,FARTCOIN,0.47082,0.33416,0.40249,0.75056,0.32367,0.537115,0.75056,0.32367,0.537115,0.95391,0.32367,0.63879,0.9871,0.32367,0.655385,1.6725,0.32367,0.9980850000000001,1.6725,0.32367,0.9980850000000001,1.6725,0.19888,0.93569,,,
1760659200000,2025-10-17 23:59:59.999,FARTCOIN,1d,0.37842,0.37812,0.38243,0.37497,2929571.0,2289,FARTCOIN,0.47082,0.37497,0.422895,0.68544,0.32367,0.5045550000000001,0.75056,0.32367,0.537115,0.95391,0.32367,0.63879,0.9871,0.32367,0.655385,1.6725,0.32367,0.9980850000000001,1.6725,0.32367,0.9980850000000001,1.6725,0.19888,0.93569,,,
1760745600000,2025-10-18 23:59:59.999,FARTCOIN,1d,0.36331,0.36532,0.36833,0.36169,4172650.8,1969,FARTCOIN,0.47082,0.36169,0.41625500000000004,0.68544,0.32367,0.5045550000000001,0.75056,0.32367,0.537115,0.95391,0.32367,0.63879,0.9871,0.32367,0.655385,1.6725,0.32367,0.9980850000000001,1.6725,0.32367,0.9980850000000001,1.6725,0.19888,0.93569,,,
1760832000000,2025-10-19 23:59:59.999,FARTCOIN,1d,0.36707,0.36702,0.36815,0.36255,4153470.5,1670,FARTCOIN,0.42556,0.36169,0.393625,0.64581,0.32367,0.48474,0.75056,0.32367,0.537115,0.79772,0.32367,0.5606949999999999,0.9871,0.32367,0.655385,1.6725,0.32367,0.9980850000000001,1.6725,0.32367,0.9980850000000001,1.6725,0.19888,0.93569,,,
1760918400000,2025-10-20 23:59:59.999,FARTCOIN,1d,0.37381,0.36257,0.37398,0.36221,5071295.8,3231,FARTCOIN,0.39751,0.36169,0.3796,0.47082,0.32367,0.397245,0.75056,0.32367,0.537115,0.77926,0.32367,0.551465,0.9871,0.32367,0.655385,1.6725,0.32367,0.9980850000000001,1.6725,0.32367,0.9980850000000001,1.6725,0.19888,0.93569,,,
