t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1704326400000,2024-01-04 23:59:59.999,OX,1d,0.013367,0.01382,0.014076,0.013215,1234335.0,119,OX,0.016434,0.012566,0.0145,0.016434,0.011143,0.0137885,0.017998,0.011143,0.0145705,0.018551,0.011143,0.014847,0.022817,0.009365,0.016091,0.022817,0.004393,0.013605,0.083198,0.004393,0.043795499999999994,,,,,,
1704412800000,2024-01-05 23:59:59.999,OX,1d,0.01381,0.013945,0.014623,0.013509,2286645.0,158,OX,0.016434,0.012566,0.0145,0.016434,0.011145,0.0137895,0.017998,0.011143,0.0145705,0.017998,0.011143,0.0145705,0.022817,0.009365,0.016091,0.022817,0.004393,0.013605,0.083198,0.004393,0.043795499999999994,,,,,,
1704499200000,2024-01-06 23:59:59.999,OX,1d,0.013942,0.013383,0.013961,0.013255,2314100.0,191,OX,0.016434,0.012566,0.0145,0.016434,0.011766,0.014100000000000001,0.017998,0.011143,0.0145705,0.017998,0.011143,0.0145705,0.022817,0.009599,0.016208,0.022817,0.004393,0.013605,0.081832,0.004393,0.0431125,,,,,,
1704585600000,2024-01-07 23:59:59.999,OX,1d,0.013354,0.012912,0.013644,0.01287,2775756.0,164,OX,0.015077,0.012566,0.0138215,0.016434,0.011766,0.014100000000000001,0.017998,0.011143,0.0145705,0.017998,0.011143,0.0145705,0.022817,0.010766,0.0167915,0.022817,0.004393,0.013605,0.075311,0.004393,0.039852,,,,,,
1704672000000,2024-01-08 23:59:59.999,OX,1d,0.012898,0.012436,0.012898,0.011851,6591902.0,185,OX,0.014623,0.011851,0.013237,0.016434,0.011851,0.0141425,0.016434,0.011143,0.0137885,0.017998,0.011143,0.0145705,0.022817,0.010766,0.0167915,0.022817,0.004393,0.013605,0.073937,0.004393,0.039165,,,,,,
1704758400000,2024-01-09 23:59:59.999,OX,1d,0.012375,0.009788,0.01269,0.006138,17887958.0,365,OX,0.014623,0.006138,0.0103805,0.016434,0.006138,0.011286000000000001,0.016434,0.006138,0.011286000000000001,0.017998,0.006138,0.012068,0.022817,0.006138,0.0144775,0.022817,0.004393,0.013605,0.073937,0.004393,0.039165,,,,,,
1704844800000,2024-01-10 23:59:59.999,OX,1d,0.009872,0.011264,0.012302,0.009872,21031903.0,474,OX,0.013961,0.006138,0.0100495,0.016434,0.006138,0.011286000000000001,0.016434,0.006138,0.011286000000000001,0.017998,0.006138,0.012068,0.022817,0.006138,0.0144775,0.022817,0.004393,0.013605,0.073937,0.004393,0.039165,,,,,,
1704931200000,2024-01-11 23:59:59.999,OX,1d,0.011267,0.014921,0.015516,0.011191,16237734.0,450,OX,0.015516,0.006138,0.010827,0.016434,0.006138,0.011286000000000001,0.016434,0.006138,0.011286000000000001,0.017998,0.006138,0.012068,0.022817,0.006138,0.0144775,0.022817,0.004393,0.013605,0.073937,0.004393,0.039165,,,,,,
1705017600000,2024-01-12 23:59:59.999,OX,1d,0.014854,0.013724,0.016046,0.013724,3665193.0,205,OX,0.016046,0.006138,0.011092000000000001,0.016046,0.006138,0.011092000000000001,0.016434,0.006138,0.011286000000000001,0.017998,0.006138,0.012068,0.022817,0.006138,0.0144775,0.022817,0.004393,0.013605,0.071311,0.004393,0.037852,,,,,,
1705104000000,2024-01-13 23:59:59.999,OX,1d,0.013745,0.014608,0.015277,0.013745,4391750.0,174,OX,0.016046,0.006138,0.011092000000000001,0.016046,0.006138,0.011092000000000001,0.016434,0.006138,0.011286000000000001,0.017998,0.006138,0.012068,0.022817,0.006138,0.0144775,0.022817,0.004393,0.013605,0.070781,0.004393,0.037586999999999995,,,,,,
1705190400000,2024-01-14 23:59:59.999,OX,1d,0.014645,0.016166,0.017282,0.014283,12961620.0,472,OX,0.017282,0.009872,0.013576999999999999,0.017282,0.006138,0.01171,0.017282,0.006138,0.01171,0.017998,0.006138,0.012068,0.022817,0.006138,0.0144775,0.022817,0.005067,0.013942,0.070781,0.004393,0.037586999999999995,,,,,,
1705276800000,2024-01-15 23:59:59.999,OX,1d,0.0162,0.021546,0.022836,0.01487,32469599.0,1123,OX,0.022836,0.011191,0.0170135,0.022836,0.006138,0.014487,0.022836,0.006138,0.014487,0.022836,0.006138,0.014487,0.022836,0.006138,0.014487,0.022836,0.005067,0.013951499999999999,0.062588,0.004393,0.0334905,,,,,,
1705363200000,2024-01-16 23:59:59.999,OX,1d,0.021195,0.023461,0.024357,0.01802,15838558.0,958,OX,0.024357,0.013724,0.019040500000000002,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.005597,0.014977,0.062588,0.004393,0.0334905,,,,,,
1705449600000,2024-01-17 23:59:59.999,OX,1d,0.023286,0.020265,0.023598,0.019,11833616.0,635,OX,0.024357,0.013745,0.019051,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.062588,0.004393,0.0334905,,,,,,
1705536000000,2024-01-18 23:59:59.999,OX,1d,0.020257,0.016527,0.020257,0.01577,24594392.0,1097,OX,0.024357,0.014283,0.01932,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.062588,0.004393,0.0334905,,,,,,
1705622400000,2024-01-19 23:59:59.999,OX,1d,0.016514,0.016704,0.019792,0.013008,17390261.0,731,OX,0.024357,0.013008,0.0186825,0.024357,0.009872,0.0171145,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.062588,0.004393,0.0334905,,,,,,
1705708800000,2024-01-20 23:59:59.999,OX,1d,0.016642,0.014108,0.016642,0.013182,17979417.0,832,OX,0.024357,0.013008,0.0186825,0.024357,0.011191,0.017773999999999998,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.062588,0.004393,0.0334905,,,,,,
1705795200000,2024-01-21 23:59:59.999,OX,1d,0.014138,0.014858,0.015571,0.014062,13155219.0,558,OX,0.023598,0.013008,0.018303,0.024357,0.013008,0.0186825,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.062588,0.004393,0.0334905,,,,,,
1705881600000,2024-01-22 23:59:59.999,OX,1d,0.015,0.013304,0.015196,0.012767,7039586.0,475,OX,0.020257,0.012767,0.016512,0.024357,0.012767,0.018562000000000002,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.062588,0.004393,0.0334905,,,,,,
1705968000000,2024-01-23 23:59:59.999,OX,1d,0.013304,0.013709,0.01402,0.012379,12634261.0,585,OX,0.019792,0.012379,0.0160855,0.024357,0.012379,0.018368,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.062588,0.004393,0.0334905,,,,,,
1706054400000,2024-01-24 23:59:59.999,OX,1d,0.013697,0.013686,0.014357,0.013,7148730.0,297,OX,0.016642,0.012379,0.014510499999999999,0.024357,0.012379,0.018368,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.062588,0.004393,0.0334905,,,,,,
1706140800000,2024-01-25 23:59:59.999,OX,1d,0.013671,0.01232,0.013908,0.012307,6759827.0,271,OX,0.015571,0.012307,0.013939,0.024357,0.012307,0.018332,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.062588,0.004393,0.0334905,,,,,,
1706227200000,2024-01-26 23:59:59.999,OX,1d,0.0123,0.013681,0.013793,0.011667,10196740.0,314,OX,0.015196,0.011667,0.013431499999999999,0.023598,0.011667,0.017632500000000002,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.058908,0.004393,0.0316505,,,,,,
1706313600000,2024-01-27 23:59:59.999,OX,1d,0.013707,0.012619,0.013761,0.012318,7858491.0,324,OX,0.014357,0.011667,0.013012,0.020257,0.011667,0.015962,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.055092,0.004393,0.0297425,,,,,,
1706400000000,2024-01-28 23:59:59.999,OX,1d,0.012544,0.013159,0.0132,0.012284,6702074.0,264,OX,0.014357,0.011667,0.013012,0.019792,0.011667,0.0157295,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.050519,0.004393,0.027456,,,,,,
1706486400000,2024-01-29 23:59:59.999,OX,1d,0.013117,0.013393,0.0137,0.012709,4742182.0,233,OX,0.013908,0.011667,0.0127875,0.016642,0.011667,0.0141545,0.024357,0.009872,0.0171145,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.044367,0.004393,0.02438,,,,,,
1706572800000,2024-01-30 23:59:59.999,OX,1d,0.013554,0.0131,0.013798,0.012236,5013216.0,218,OX,0.013798,0.011667,0.0127325,0.015571,0.011667,0.013619,0.024357,0.011191,0.017773999999999998,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.024357,0.006138,0.0152475,0.044367,0.004393,0.02438,,,,,,
1706659200000,2024-01-31 23:59:59.999,OX,1d,0.01301,0.010805,0.013326,0.003834,24562338.0,635,OX,0.013798,0.003834,0.008816,0.015196,0.003834,0.009515,0.024357,0.003834,0.0140955,0.024357,0.003834,0.0140955,0.024357,0.003834,0.0140955,0.024357,0.003834,0.0140955,0.044367,0.003834,0.024100499999999997,,,,,,
1706745600000,2024-02-01 23:59:59.999,OX,1d,0.010921,0.009134,0.012526,0.003,124842024.0,1727,OX,0.013798,0.003,0.008399,0.014357,0.003,0.0086785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.040843,0.003,0.0219215,,,,,,
1706832000000,2024-02-02 23:59:59.999,OX,1d,0.009041,0.007947,0.009831,0.006734,24099632.0,1212,OX,0.013798,0.003,0.008399,0.014357,0.003,0.0086785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.039843,0.003,0.021421500000000003,,,,,,
1706918400000,2024-02-03 23:59:59.999,OX,1d,0.007851,0.010642,0.010787,0.007851,3964682.0,218,OX,0.013798,0.003,0.008399,0.013908,0.003,0.008454,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.036318,0.003,0.019659000000000003,,,,,,
1707004800000,2024-02-04 23:59:59.999,OX,1d,0.0106,0.0101,0.011316,0.0101,1897671.0,213,OX,0.013326,0.003,0.008163,0.013798,0.003,0.008399,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.036318,0.003,0.019659000000000003,,,,,,
1707091200000,2024-02-05 23:59:59.999,OX,1d,0.010021,0.010599,0.011976,0.009978,1292478.0,125,OX,0.012526,0.003,0.007763000000000001,0.013798,0.003,0.008399,0.023598,0.003,0.013299,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.036318,0.003,0.019659000000000003,,,,,,
1707177600000,2024-02-06 23:59:59.999,OX,1d,0.010721,0.010407,0.011107,0.010228,330571.0,48,OX,0.011976,0.006734,0.009355,0.013798,0.003,0.008399,0.020257,0.003,0.0116285,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.036318,0.003,0.019659000000000003,,,,,,
1707264000000,2024-02-07 23:59:59.999,OX,1d,0.010468,0.011447,0.013439,0.010288,1025063.0,81,OX,0.013439,0.007851,0.010645,0.013798,0.003,0.008399,0.019792,0.003,0.011396,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.036318,0.003,0.019659000000000003,,,,,,
1707350400000,2024-02-08 23:59:59.999,OX,1d,0.011539,0.01198,0.01215,0.01073,924502.0,97,OX,0.013439,0.009978,0.0117085,0.013798,0.003,0.008399,0.016642,0.003,0.009821,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.036318,0.003,0.019659000000000003,,,,,,
1707436800000,2024-02-09 23:59:59.999,OX,1d,0.011865,0.012,0.012771,0.011854,608584.0,64,OX,0.013439,0.009978,0.0117085,0.013439,0.003,0.0082195,0.015571,0.003,0.0092855,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.036318,0.003,0.019659000000000003,,,,,,
1707523200000,2024-02-10 23:59:59.999,OX,1d,0.01181,0.0119,0.011946,0.011737,567985.0,66,OX,0.013439,0.010228,0.0118335,0.013439,0.003,0.0082195,0.015196,0.003,0.009098,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.036318,0.003,0.019659000000000003,,,,,,
1707609600000,2024-02-11 23:59:59.999,OX,1d,0.011937,0.011565,0.012105,0.011557,149803.0,19,OX,0.013439,0.010288,0.011863499999999999,0.013439,0.006734,0.0100865,0.014357,0.003,0.0086785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.031475,0.003,0.017237500000000003,,,,,,
1707696000000,2024-02-12 23:59:59.999,OX,1d,0.011815,0.012041,0.012304,0.011734,217388.0,33,OX,0.012771,0.01073,0.0117505,0.013439,0.007851,0.010645,0.014357,0.003,0.0086785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.030901,0.003,0.0169505,,,,,,
1707782400000,2024-02-13 23:59:59.999,OX,1d,0.0115,0.011905,0.012052,0.011481,477639.0,85,OX,0.012771,0.011481,0.012126,0.013439,0.009978,0.0117085,0.013908,0.003,0.008454,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.03078,0.003,0.01689,,,,,,
1707868800000,2024-02-14 23:59:59.999,OX,1d,0.012063,0.0128,0.013697,0.011791,1707056.0,191,OX,0.013697,0.011481,0.012589,0.013697,0.009978,0.0118375,0.013798,0.003,0.008399,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.030729,0.003,0.0168645,,,,,,
1707955200000,2024-02-15 23:59:59.999,OX,1d,0.012813,0.01095,0.013165,0.010438,1757545.0,236,OX,0.013697,0.010438,0.0120675,0.013697,0.010228,0.011962500000000001,0.013798,0.003,0.008399,0.023598,0.003,0.013299,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.028541,0.003,0.0157705,,,,,,
1708041600000,2024-02-16 23:59:59.999,OX,1d,0.011069,0.009973,0.011177,0.00992,1192210.0,101,OX,0.013697,0.00992,0.0118085,0.013697,0.00992,0.0118085,0.013798,0.003,0.008399,0.020257,0.003,0.0116285,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.026002,0.003,0.014501,,,,,,
1708128000000,2024-02-17 23:59:59.999,OX,1d,0.009973,0.009624,0.010003,0.009321,927808.0,47,OX,0.013697,0.009321,0.011509,0.013697,0.009321,0.011509,0.013798,0.003,0.008399,0.019792,0.003,0.011396,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1708214400000,2024-02-18 23:59:59.999,OX,1d,0.009412,0.010456,0.010712,0.009393,1342812.0,65,OX,0.013697,0.009321,0.011509,0.013697,0.009321,0.011509,0.013798,0.003,0.008399,0.016642,0.003,0.009821,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1708300800000,2024-02-19 23:59:59.999,OX,1d,0.010477,0.010411,0.013254,0.01,2736121.0,157,OX,0.013254,0.009321,0.011287499999999999,0.013697,0.009321,0.011509,0.013697,0.003,0.0083485,0.015571,0.003,0.0092855,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1708387200000,2024-02-20 23:59:59.999,OX,1d,0.010706,0.010081,0.010706,0.009731,1099020.0,73,OX,0.013254,0.009321,0.011287499999999999,0.013697,0.009321,0.011509,0.013697,0.003,0.0083485,0.015196,0.003,0.009098,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1708473600000,2024-02-21 23:59:59.999,OX,1d,0.009982,0.009803,0.010107,0.009416,737377.0,43,OX,0.013254,0.009321,0.011287499999999999,0.013697,0.009321,0.011509,0.013697,0.006734,0.0102155,0.014357,0.003,0.0086785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1708560000000,2024-02-22 23:59:59.999,OX,1d,0.009761,0.012629,0.012629,0.009635,911720.0,74,OX,0.013254,0.009393,0.0113235,0.013697,0.009321,0.011509,0.013697,0.007851,0.010774,0.014357,0.003,0.0086785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1708646400000,2024-02-23 23:59:59.999,OX,1d,0.012366,0.010175,0.012464,0.0098,1474912.0,67,OX,0.013254,0.009416,0.011335000000000001,0.013697,0.009321,0.011509,0.013697,0.009321,0.011509,0.013908,0.003,0.008454,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1708732800000,2024-02-24 23:59:59.999,OX,1d,0.010398,0.010037,0.010398,0.009905,122949.0,27,OX,0.012629,0.009416,0.011022500000000001,0.013254,0.009321,0.011287499999999999,0.013697,0.009321,0.011509,0.013798,0.003,0.008399,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1708819200000,2024-02-25 23:59:59.999,OX,1d,0.010037,0.010026,0.010871,0.009764,196924.0,30,OX,0.012629,0.009416,0.011022500000000001,0.013254,0.009321,0.011287499999999999,0.013697,0.009321,0.011509,0.013798,0.003,0.008399,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1708905600000,2024-02-26 23:59:59.999,OX,1d,0.010053,0.010234,0.010234,0.00979,124563.0,20,OX,0.012629,0.009635,0.011132,0.013254,0.009321,0.011287499999999999,0.013697,0.009321,0.011509,0.013798,0.003,0.008399,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1708992000000,2024-02-27 23:59:59.999,OX,1d,0.010269,0.010012,0.01041,0.009684,1115155.0,68,OX,0.012464,0.009684,0.011074,0.013254,0.009393,0.0113235,0.013697,0.009321,0.011509,0.013798,0.003,0.008399,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1709078400000,2024-02-28 23:59:59.999,OX,1d,0.01,0.0102,0.0105,0.009946,875128.0,49,OX,0.010871,0.009684,0.0102775,0.013254,0.009416,0.011335000000000001,0.013697,0.009321,0.011509,0.013798,0.003,0.008399,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1709164800000,2024-02-29 23:59:59.999,OX,1d,0.010264,0.011498,0.012683,0.010264,51190116.0,55,OX,0.012683,0.009684,0.011183499999999999,0.012683,0.009416,0.0110495,0.013697,0.009321,0.011509,0.013697,0.003,0.0083485,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1709251200000,2024-03-01 23:59:59.999,OX,1d,0.013134,0.016831,0.018025,0.01287,653313.0,17,OX,0.018025,0.009684,0.013854499999999999,0.018025,0.009416,0.0137205,0.018025,0.009321,0.013673,0.018025,0.003,0.0105125,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1709337600000,2024-03-02 23:59:59.999,OX,1d,0.016396,0.016736,0.0195,0.015571,724752.0,48,OX,0.0195,0.009684,0.014592,0.0195,0.009635,0.0145675,0.0195,0.009321,0.0144105,0.0195,0.006734,0.013117,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1709424000000,2024-03-03 23:59:59.999,OX,1d,0.018057,0.015948,0.0185,0.0153,1033081.0,73,OX,0.0195,0.009946,0.014723,0.0195,0.009684,0.014592,0.0195,0.009321,0.0144105,0.0195,0.007851,0.0136755,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1709510400000,2024-03-04 23:59:59.999,OX,1d,0.0153,0.014318,0.01619,0.014318,568240.0,45,OX,0.0195,0.010264,0.014882,0.0195,0.009684,0.014592,0.0195,0.009321,0.0144105,0.0195,0.009321,0.0144105,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1709596800000,2024-03-05 23:59:59.999,OX,1d,0.014269,0.01481,0.015032,0.012401,838146.0,30,OX,0.0195,0.012401,0.0159505,0.0195,0.009684,0.014592,0.0195,0.009321,0.0144105,0.0195,0.009321,0.0144105,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1709683200000,2024-03-06 23:59:59.999,OX,1d,0.014193,0.014418,0.017582,0.012433,177376.0,12,OX,0.0195,0.012401,0.0159505,0.0195,0.009684,0.014592,0.0195,0.009321,0.0144105,0.0195,0.009321,0.0144105,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1709769600000,2024-03-07 23:59:59.999,OX,1d,0.0176,0.018972,0.018972,0.017062,255040.0,46,OX,0.018972,0.012401,0.0156865,0.0195,0.009684,0.014592,0.0195,0.009321,0.0144105,0.0195,0.009321,0.0144105,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1709856000000,2024-03-08 23:59:59.999,OX,1d,0.018261,0.014929,0.019621,0.014929,136161.0,21,OX,0.019621,0.012401,0.016011,0.019621,0.009946,0.0147835,0.019621,0.009393,0.014506999999999999,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1709942400000,2024-03-09 23:59:59.999,OX,1d,0.014947,0.014042,0.016445,0.013957,134742.0,37,OX,0.019621,0.012401,0.016011,0.019621,0.010264,0.014942500000000001,0.019621,0.009416,0.0145185,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1710028800000,2024-03-10 23:59:59.999,OX,1d,0.013858,0.014426,0.0149,0.013858,281560.0,38,OX,0.019621,0.012433,0.016027,0.019621,0.012401,0.016011,0.019621,0.009416,0.0145185,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1710115200000,2024-03-11 23:59:59.999,OX,1d,0.014757,0.0161,0.016683,0.014382,87242.0,23,OX,0.019621,0.013858,0.0167395,0.019621,0.012401,0.016011,0.019621,0.009416,0.0145185,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1710201600000,2024-03-12 23:59:59.999,OX,1d,0.0162,0.015317,0.016842,0.0153,102098.0,27,OX,0.019621,0.013858,0.0167395,0.019621,0.012401,0.016011,0.019621,0.009635,0.014627999999999999,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,,,,,,
1710288000000,2024-03-13 23:59:59.999,OX,1d,0.015671,0.016328,0.017541,0.015671,197645.0,35,OX,0.017541,0.013858,0.0156995,0.019621,0.012401,0.016011,0.019621,0.009684,0.014652499999999999,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1710374400000,2024-03-14 23:59:59.999,OX,1d,0.015528,0.0149,0.016922,0.0149,179166.0,32,OX,0.017541,0.013858,0.0156995,0.019621,0.012401,0.016011,0.019621,0.009684,0.014652499999999999,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1710460800000,2024-03-15 23:59:59.999,OX,1d,0.015336,0.018337,0.019302,0.014296,683235.0,46,OX,0.019302,0.014296,0.016799,0.019621,0.012433,0.016027,0.019621,0.009684,0.014652499999999999,0.019621,0.009321,0.014471,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1710547200000,2024-03-16 23:59:59.999,OX,1d,0.018292,0.016347,0.019165,0.016347,77736.0,20,OX,0.019302,0.014296,0.016799,0.019621,0.013858,0.0167395,0.019621,0.009684,0.014652499999999999,0.019621,0.009321,0.014471,0.023598,0.003,0.013299,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1710633600000,2024-03-17 23:59:59.999,OX,1d,0.01594,0.015793,0.01867,0.015793,56900.0,11,OX,0.019302,0.014296,0.016799,0.019621,0.013858,0.0167395,0.019621,0.009684,0.014652499999999999,0.019621,0.009321,0.014471,0.020257,0.003,0.0116285,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1710720000000,2024-03-18 23:59:59.999,OX,1d,0.015308,0.01663,0.017032,0.014766,26680.0,5,OX,0.019302,0.014296,0.016799,0.019302,0.013858,0.01658,0.019621,0.009946,0.0147835,0.019621,0.009393,0.014506999999999999,0.019792,0.003,0.011396,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1710806400000,2024-03-19 23:59:59.999,OX,1d,0.01561,0.012459,0.01561,0.0124,188222.0,36,OX,0.019302,0.0124,0.015851,0.019302,0.0124,0.015851,0.019621,0.010264,0.014942500000000001,0.019621,0.009416,0.0145185,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1710892800000,2024-03-20 23:59:59.999,OX,1d,0.013329,0.014891,0.014891,0.01286,147007.0,18,OX,0.019165,0.0124,0.0157825,0.019302,0.0124,0.015851,0.019621,0.0124,0.0160105,0.019621,0.009416,0.0145185,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
1710979200000,2024-03-21 23:59:59.999,OX,1d,0.0145,0.015529,0.016146,0.013988,813648.0,38,OX,0.01867,0.0124,0.015535,0.019302,0.0124,0.015851,0.019621,0.0124,0.0160105,0.019621,0.009416,0.0145185,0.019621,0.003,0.0113105,0.024357,0.003,0.0136785,0.024357,0.003,0.0136785,0.092239,0.003,0.0476195,,,
