t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1710547200000,2024-03-16 23:59:59.999,FTM,1d,0.87628,0.7967,0.99,0.78,31561539.0,16869,FTM,0.99,0.72166,0.85583,0.99,0.70586,0.8479300000000001,0.99,0.41115,0.700575,0.99,0.38538,0.68769,0.99,0.30732,0.64866,0.99,0.30732,0.64866,0.99,0.17217,0.581085,0.99,0.17217,0.581085,,,
1710633600000,2024-03-17 23:59:59.999,FTM,1d,0.79642,0.85519,0.91824,0.75896,15230139.0,8391,FTM,0.99,0.72166,0.85583,0.99,0.72127,0.8556349999999999,0.99,0.415,0.7025,0.99,0.38538,0.68769,0.99,0.30732,0.64866,0.99,0.30732,0.64866,0.99,0.1761,0.58305,0.99,0.17217,0.581085,,,
1710720000000,2024-03-18 23:59:59.999,FTM,1d,0.85489,0.93717,0.95605,0.81451,23911353.0,11277,FTM,0.99,0.72166,0.85583,0.99,0.72127,0.8556349999999999,0.99,0.415,0.7025,0.99,0.38538,0.68769,0.99,0.30732,0.64866,0.99,0.30732,0.64866,0.99,0.1818,0.5859,0.99,0.17217,0.581085,,,
1710806400000,2024-03-19 23:59:59.999,FTM,1d,0.9354,1.0376,1.1,0.79501,84686204.0,39070,FTM,1.1,0.72166,0.91083,1.1,0.72127,0.9106350000000001,1.1,0.45188,0.7759400000000001,1.1,0.38538,0.7426900000000001,1.1,0.30732,0.7036600000000001,1.1,0.30732,0.7036600000000001,1.1,0.196,0.648,1.1,0.17217,0.636085,,,
1710892800000,2024-03-20 23:59:59.999,FTM,1d,1.0377,1.1222,1.1571,0.9,63158198.0,37433,FTM,1.1571,0.75896,0.9580299999999999,1.1571,0.72127,0.9391849999999999,1.1571,0.46102,0.80906,1.1571,0.38538,0.77124,1.1571,0.30732,0.73221,1.1571,0.30732,0.73221,1.1571,0.20753,0.682315,1.1571,0.17217,0.664635,,,
1710979200000,2024-03-21 23:59:59.999,FTM,1d,1.1213,1.1195,1.1555,1.0295,36589831.0,24741,FTM,1.1571,0.75896,0.9580299999999999,1.1571,0.72166,0.93938,1.1571,0.48082,0.81896,1.1571,0.38538,0.77124,1.1571,0.30732,0.73221,1.1571,0.30732,0.73221,1.1571,0.21668,0.68689,1.1571,0.17217,0.664635,,,
1711065600000,2024-03-22 23:59:59.999,FTM,1d,1.1118,1.1463,1.2296,1.0607,31727404.0,22889,FTM,1.2296,0.79501,1.012305,1.2296,0.72166,0.97563,1.2296,0.48082,0.85521,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.30732,0.76846,1.2296,0.21668,0.72314,1.2296,0.17217,0.700885,,,
1711152000000,2024-03-23 23:59:59.999,FTM,1d,1.1462,1.0402,1.1462,1.036,20470715.0,9281,FTM,1.2296,0.79501,1.012305,1.2296,0.72166,0.97563,1.2296,0.53819,0.883895,1.2296,0.38538,0.80749,1.2296,0.32451,0.777055,1.2296,0.30732,0.76846,1.2296,0.21668,0.72314,1.2296,0.17217,0.700885,,,
1711238400000,2024-03-24 23:59:59.999,FTM,1d,1.04,1.0715,1.0948,1.0326,17819924.0,10072,FTM,1.2296,0.9,1.0648,1.2296,0.72166,0.97563,1.2296,0.53819,0.883895,1.2296,0.38749,0.8085450000000001,1.2296,0.32888,0.77924,1.2296,0.30732,0.76846,1.2296,0.2181,0.72385,1.2296,0.17217,0.700885,,,
1711324800000,2024-03-25 23:59:59.999,FTM,1d,1.0707,1.1305,1.227,1.0534,34683929.0,16592,FTM,1.2296,1.0295,1.12955,1.2296,0.75896,0.99428,1.2296,0.61678,0.92319,1.2296,0.41115,0.8203750000000001,1.2296,0.33186,0.78073,1.2296,0.30732,0.76846,1.2296,0.22745,0.728525,1.2296,0.17217,0.700885,,,
1711411200000,2024-03-26 23:59:59.999,FTM,1d,1.1304,1.0676,1.1603,1.0572,18156390.0,9174,FTM,1.2296,1.0326,1.1311,1.2296,0.75896,0.99428,1.2296,0.70586,0.96773,1.2296,0.41115,0.8203750000000001,1.2296,0.34304,0.78632,1.2296,0.30732,0.76846,1.2296,0.23032,0.72996,1.2296,0.17217,0.700885,,,
1711497600000,2024-03-27 23:59:59.999,FTM,1d,1.0672,1.0022,1.0986,0.99037,25930944.0,15587,FTM,1.227,0.99037,1.108685,1.2296,0.79501,1.012305,1.2296,0.72127,0.975435,1.2296,0.415,0.8223,1.2296,0.34304,0.78632,1.2296,0.30732,0.76846,1.2296,0.23032,0.72996,1.2296,0.17217,0.700885,,,
1711584000000,2024-03-28 23:59:59.999,FTM,1d,1.0021,1.0232,1.038,0.99205,9753933.0,9620,FTM,1.227,0.99037,1.108685,1.2296,0.79501,1.012305,1.2296,0.72127,0.975435,1.2296,0.415,0.8223,1.2296,0.34304,0.78632,1.2296,0.30732,0.76846,1.2296,0.23032,0.72996,1.2296,0.17217,0.700885,,,
1711670400000,2024-03-29 23:59:59.999,FTM,1d,1.0232,0.98268,1.0232,0.9536,11129969.0,9678,FTM,1.227,0.9536,1.0903,1.2296,0.9,1.0648,1.2296,0.72127,0.975435,1.2296,0.45188,0.84074,1.2296,0.34304,0.78632,1.2296,0.30732,0.76846,1.2296,0.23032,0.72996,1.2296,0.17217,0.700885,,,
1711756800000,2024-03-30 23:59:59.999,FTM,1d,0.98273,0.94106,0.99712,0.93469,6959457.0,7567,FTM,1.1603,0.93469,1.047495,1.2296,0.93469,1.0821450000000001,1.2296,0.72127,0.975435,1.2296,0.46102,0.84531,1.2296,0.34304,0.78632,1.2296,0.30732,0.76846,1.2296,0.23273,0.7311650000000001,1.2296,0.17217,0.700885,,,
1711843200000,2024-03-31 23:59:59.999,FTM,1d,0.93995,1.0061,1.0241,0.93542,18455671.0,12333,FTM,1.0986,0.93469,1.016645,1.2296,0.93469,1.0821450000000001,1.2296,0.72166,0.97563,1.2296,0.48082,0.85521,1.2296,0.34304,0.78632,1.2296,0.30732,0.76846,1.2296,0.23273,0.7311650000000001,1.2296,0.17217,0.700885,,,
1711929600000,2024-04-01 23:59:59.999,FTM,1d,1.0061,0.95109,1.0087,0.89922,17525268.0,10569,FTM,1.038,0.89922,0.96861,1.227,0.89922,1.06311,1.2296,0.72166,0.97563,1.2296,0.48082,0.85521,1.2296,0.34304,0.78632,1.2296,0.30732,0.76846,1.2296,0.23837,0.733985,1.2296,0.17217,0.700885,,,
1712016000000,2024-04-02 23:59:59.999,FTM,1d,0.9509,0.8642,0.9509,0.86304,22628173.0,12361,FTM,1.0241,0.86304,0.94357,1.227,0.86304,1.04502,1.2296,0.72166,0.97563,1.2296,0.53819,0.883895,1.2296,0.34304,0.78632,1.2296,0.30732,0.76846,1.2296,0.23837,0.733985,1.2296,0.17217,0.700885,,,
1712102400000,2024-04-03 23:59:59.999,FTM,1d,0.86425,0.819,0.8975,0.81291,12777918.0,8043,FTM,1.0241,0.81291,0.918505,1.227,0.81291,1.019955,1.2296,0.72166,0.97563,1.2296,0.53819,0.883895,1.2296,0.34304,0.78632,1.2296,0.30732,0.76846,1.2296,0.23837,0.733985,1.2296,0.17217,0.700885,,,
1712188800000,2024-04-04 23:59:59.999,FTM,1d,0.81859,0.85783,0.89339,0.81,9812384.0,7450,FTM,1.0241,0.81,0.91705,1.1603,0.81,0.9851500000000001,1.2296,0.75896,0.99428,1.2296,0.61678,0.92319,1.2296,0.34304,0.78632,1.2296,0.30732,0.76846,1.2296,0.23837,0.733985,1.2296,0.17217,0.700885,,,
1712275200000,2024-04-05 23:59:59.999,FTM,1d,0.85688,0.79869,0.8573,0.77182,38873636.0,26537,FTM,1.0087,0.77182,0.8902599999999999,1.0986,0.77182,0.93521,1.2296,0.75896,0.99428,1.2296,0.70586,0.96773,1.2296,0.34937,0.789485,1.2296,0.30732,0.76846,1.2296,0.23837,0.733985,1.2296,0.17217,0.700885,,,
1712361600000,2024-04-06 23:59:59.999,FTM,1d,0.79856,0.84769,0.85642,0.79441,8017907.0,7362,FTM,0.9509,0.77182,0.8613599999999999,1.038,0.77182,0.90491,1.2296,0.77182,1.00071,1.2296,0.72127,0.975435,1.2296,0.34937,0.789485,1.2296,0.30732,0.76846,1.2296,0.23837,0.733985,1.2296,0.17217,0.700885,,,
1712448000000,2024-04-07 23:59:59.999,FTM,1d,0.84782,0.87017,0.91794,0.83894,17583072.0,12880,FTM,0.91794,0.77182,0.84488,1.0241,0.77182,0.89796,1.2296,0.77182,1.00071,1.2296,0.72127,0.975435,1.2296,0.365,0.7973,1.2296,0.30732,0.76846,1.2296,0.25859,0.744095,1.2296,0.17217,0.700885,,,
1712534400000,2024-04-08 23:59:59.999,FTM,1d,0.87034,0.93582,0.94779,0.84843,21647323.0,20723,FTM,0.94779,0.77182,0.8598049999999999,1.0241,0.77182,0.89796,1.2296,0.77182,1.00071,1.2296,0.72127,0.975435,1.2296,0.37497,0.802285,1.2296,0.30732,0.76846,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885,,,
1712620800000,2024-04-09 23:59:59.999,FTM,1d,0.93554,1.0171,1.0409,0.91675,43478334.0,33412,FTM,1.0409,0.77182,0.9063599999999999,1.0409,0.77182,0.9063599999999999,1.2296,0.77182,1.00071,1.2296,0.72127,0.975435,1.2296,0.37497,0.802285,1.2296,0.30732,0.76846,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885,,,
1712707200000,2024-04-10 23:59:59.999,FTM,1d,1.0171,0.98989,1.0462,0.9567,32548885.0,23853,FTM,1.0462,0.79441,0.9203049999999999,1.0462,0.77182,0.90901,1.2296,0.77182,1.00071,1.2296,0.72166,0.97563,1.2296,0.37497,0.802285,1.2296,0.30732,0.76846,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885,,,
1712793600000,2024-04-11 23:59:59.999,FTM,1d,0.99,0.91647,1.0066,0.89275,18147606.0,14366,FTM,1.0462,0.83894,0.94257,1.0462,0.77182,0.90901,1.227,0.77182,0.99941,1.2296,0.72166,0.97563,1.2296,0.37497,0.802285,1.2296,0.30732,0.76846,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885,,,
1712880000000,2024-04-12 23:59:59.999,FTM,1d,0.91639,0.7432,0.94638,0.67,33823121.0,31118,FTM,1.0462,0.67,0.8581000000000001,1.0462,0.67,0.8581000000000001,1.227,0.67,0.9485000000000001,1.2296,0.67,0.9498,1.2296,0.38301,0.806305,1.2296,0.30732,0.76846,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885,,,
1712966400000,2024-04-13 23:59:59.999,FTM,1d,0.7431,0.668,0.7602,0.55666,45149796.0,42268,FTM,1.0462,0.55666,0.8014300000000001,1.0462,0.55666,0.8014300000000001,1.227,0.55666,0.8918300000000001,1.2296,0.55666,0.89313,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885,,,
1713052800000,2024-04-14 23:59:59.999,FTM,1d,0.66642,0.71361,0.72335,0.63032,26898599.0,30095,FTM,1.0462,0.55666,0.8014300000000001,1.0462,0.55666,0.8014300000000001,1.1603,0.55666,0.8584800000000001,1.2296,0.55666,0.89313,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885,,,
1713139200000,2024-04-15 23:59:59.999,FTM,1d,0.71332,0.64563,0.74715,0.62234,24489372.0,24597,FTM,1.0066,0.55666,0.78163,1.0462,0.55666,0.8014300000000001,1.0986,0.55666,0.8276300000000001,1.2296,0.55666,0.89313,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885,,,
1713225600000,2024-04-16 23:59:59.999,FTM,1d,0.64595,0.69631,0.69816,0.62453,21032718.0,20092,FTM,0.94638,0.55666,0.75152,1.0462,0.55666,0.8014300000000001,1.0462,0.55666,0.8014300000000001,1.2296,0.55666,0.89313,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885,,,
1713312000000,2024-04-17 23:59:59.999,FTM,1d,0.69638,0.6757,0.7147,0.651,18290551.0,15951,FTM,0.7602,0.55666,0.6584300000000001,1.0462,0.55666,0.8014300000000001,1.0462,0.55666,0.8014300000000001,1.2296,0.55666,0.89313,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885,,,
1713398400000,2024-04-18 23:59:59.999,FTM,1d,0.6745,0.6869,0.7023,0.64213,15349694.0,27598,FTM,0.74715,0.62234,0.6847449999999999,1.0462,0.55666,0.8014300000000001,1.0462,0.55666,0.8014300000000001,1.2296,0.55666,0.89313,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.28042,0.75501,1.2296,0.17217,0.700885,,,
1713484800000,2024-04-19 23:59:59.999,FTM,1d,0.68677,0.6909,0.71968,0.61706,26373716.0,24696,FTM,0.74715,0.61706,0.682105,1.0462,0.55666,0.8014300000000001,1.0462,0.55666,0.8014300000000001,1.2296,0.55666,0.89313,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.28129,0.755445,1.2296,0.17217,0.700885,,,
1713571200000,2024-04-20 23:59:59.999,FTM,1d,0.69193,0.76333,0.76559,0.67673,12332567.0,13115,FTM,0.76559,0.61706,0.691325,1.0066,0.55666,0.78163,1.0462,0.55666,0.8014300000000001,1.2296,0.55666,0.89313,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.28615,0.7578750000000001,1.2296,0.17217,0.700885,,,
1713657600000,2024-04-21 23:59:59.999,FTM,1d,0.76352,0.74828,0.79127,0.738,14082484.0,14284,FTM,0.79127,0.61706,0.704165,0.94638,0.55666,0.75152,1.0462,0.55666,0.8014300000000001,1.227,0.55666,0.8918300000000001,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.28615,0.7578750000000001,1.2296,0.17217,0.700885,,,
1713744000000,2024-04-22 23:59:59.999,FTM,1d,0.74807,0.75944,0.79298,0.74003,21481966.0,10825,FTM,0.79298,0.61706,0.70502,0.79298,0.55666,0.67482,1.0462,0.55666,0.8014300000000001,1.227,0.55666,0.8918300000000001,1.2296,0.38538,0.80749,1.2296,0.32451,0.777055,1.2296,0.28615,0.7578750000000001,1.2296,0.17217,0.700885,,,
1713830400000,2024-04-23 23:59:59.999,FTM,1d,0.75912,0.7292,0.77438,0.72337,30293118.0,15054,FTM,0.79298,0.61706,0.70502,0.79298,0.61706,0.70502,1.0462,0.55666,0.8014300000000001,1.227,0.55666,0.8918300000000001,1.2296,0.38749,0.8085450000000001,1.2296,0.32888,0.77924,1.2296,0.28615,0.7578750000000001,1.2296,0.17217,0.700885,,,
1713916800000,2024-04-24 23:59:59.999,FTM,1d,0.729,0.72653,0.76869,0.70943,16560620.0,12963,FTM,0.79298,0.67673,0.734855,0.79298,0.61706,0.70502,1.0462,0.55666,0.8014300000000001,1.1603,0.55666,0.8584800000000001,1.2296,0.41115,0.8203750000000001,1.2296,0.33186,0.78073,1.2296,0.28615,0.7578750000000001,1.2296,0.17217,0.700885,,,
1714003200000,2024-04-25 23:59:59.999,FTM,1d,0.72663,0.75679,0.7894,0.70913,14400882.0,44139,FTM,0.79298,0.70913,0.751055,0.79298,0.61706,0.70502,1.0462,0.55666,0.8014300000000001,1.0986,0.55666,0.8276300000000001,1.2296,0.41115,0.8203750000000001,1.2296,0.34304,0.78632,1.2296,0.28615,0.7578750000000001,1.2296,0.17217,0.700885,,,
1714089600000,2024-04-26 23:59:59.999,FTM,1d,0.75684,0.72017,0.779,0.718,8776218.0,20095,FTM,0.79298,0.70913,0.751055,0.79298,0.61706,0.70502,1.0462,0.55666,0.8014300000000001,1.0462,0.55666,0.8014300000000001,1.2296,0.415,0.8223,1.2296,0.34304,0.78632,1.2296,0.29622,0.76291,1.2296,0.17217,0.700885,,,
1714176000000,2024-04-27 23:59:59.999,FTM,1d,0.72031,0.71656,0.73484,0.6744,10226154.0,7186,FTM,0.7894,0.6744,0.7319,0.79298,0.61706,0.70502,1.0462,0.55666,0.8014300000000001,1.0462,0.55666,0.8014300000000001,1.2296,0.415,0.8223,1.2296,0.34304,0.78632,1.2296,0.29622,0.76291,1.2296,0.17217,0.700885,,,
1714262400000,2024-04-28 23:59:59.999,FTM,1d,0.71705,0.70934,0.73317,0.70559,7253169.0,5523,FTM,0.7894,0.6744,0.7319,0.79298,0.61706,0.70502,1.0462,0.55666,0.8014300000000001,1.0462,0.55666,0.8014300000000001,1.2296,0.45188,0.84074,1.2296,0.34304,0.78632,1.2296,0.29942,0.76451,1.2296,0.17217,0.700885,,,
1714348800000,2024-04-29 23:59:59.999,FTM,1d,0.70951,0.71587,0.72651,0.6979,10367337.0,8988,FTM,0.7894,0.6744,0.7319,0.79298,0.6744,0.73369,1.0462,0.55666,0.8014300000000001,1.0462,0.55666,0.8014300000000001,1.2296,0.46102,0.84531,1.2296,0.34304,0.78632,1.2296,0.3017,0.76565,1.2296,0.17217,0.700885,,,
1714435200000,2024-04-30 23:59:59.999,FTM,1d,0.71557,0.64477,0.72581,0.63424,21431075.0,12617,FTM,0.779,0.63424,0.70662,0.79298,0.63424,0.7136100000000001,1.0066,0.55666,0.78163,1.0462,0.55666,0.8014300000000001,1.2296,0.48082,0.85521,1.2296,0.34304,0.78632,1.2296,0.3017,0.76565,1.2296,0.17217,0.700885,,,
1714521600000,2024-05-01 23:59:59.999,FTM,1d,0.64413,0.67292,0.6912,0.6122,17926287.0,10011,FTM,0.73484,0.6122,0.67352,0.79298,0.6122,0.70259,0.94638,0.55666,0.75152,1.0462,0.55666,0.8014300000000001,1.2296,0.48082,0.85521,1.2296,0.34304,0.78632,1.2296,0.3017,0.76565,1.2296,0.17217,0.700885,,,
1714608000000,2024-05-02 23:59:59.999,FTM,1d,0.67281,0.67649,0.68653,0.6562,10017328.0,5631,FTM,0.73317,0.6122,0.672685,0.7894,0.6122,0.7008,0.79298,0.55666,0.67482,1.0462,0.55666,0.8014300000000001,1.2296,0.53819,0.883895,1.2296,0.34304,0.78632,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1714694400000,2024-05-03 23:59:59.999,FTM,1d,0.67637,0.70049,0.70599,0.66194,6737520.0,4512,FTM,0.72651,0.6122,0.6693549999999999,0.7894,0.6122,0.7008,0.79298,0.6122,0.70259,1.0462,0.55666,0.8014300000000001,1.2296,0.53819,0.883895,1.2296,0.34304,0.78632,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1714780800000,2024-05-04 23:59:59.999,FTM,1d,0.7005,0.69312,0.71446,0.68895,4656533.0,3415,FTM,0.72581,0.6122,0.669005,0.7894,0.6122,0.7008,0.79298,0.6122,0.70259,1.0462,0.55666,0.8014300000000001,1.2296,0.55666,0.89313,1.2296,0.34304,0.78632,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1714867200000,2024-05-05 23:59:59.999,FTM,1d,0.69307,0.71259,0.72318,0.67543,4435864.0,3687,FTM,0.72318,0.6122,0.66769,0.779,0.6122,0.6956,0.79298,0.6122,0.70259,1.0462,0.55666,0.8014300000000001,1.2296,0.55666,0.89313,1.2296,0.34937,0.789485,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1714953600000,2024-05-06 23:59:59.999,FTM,1d,0.71222,0.69572,0.74971,0.69543,5223684.0,4410,FTM,0.74971,0.6562,0.702955,0.74971,0.6122,0.680955,0.79298,0.6122,0.70259,1.0462,0.55666,0.8014300000000001,1.2296,0.55666,0.89313,1.2296,0.34937,0.789485,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1715040000000,2024-05-07 23:59:59.999,FTM,1d,0.69592,0.67369,0.71143,0.672,12326513.0,6353,FTM,0.74971,0.66194,0.7058249999999999,0.74971,0.6122,0.680955,0.79298,0.6122,0.70259,1.0462,0.55666,0.8014300000000001,1.2296,0.55666,0.89313,1.2296,0.365,0.7973,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1715126400000,2024-05-08 23:59:59.999,FTM,1d,0.67348,0.66065,0.67911,0.65248,6298250.0,4740,FTM,0.74971,0.65248,0.701095,0.74971,0.6122,0.680955,0.79298,0.6122,0.70259,1.0462,0.55666,0.8014300000000001,1.2296,0.55666,0.89313,1.2296,0.37497,0.802285,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1715212800000,2024-05-09 23:59:59.999,FTM,1d,0.66063,0.71586,0.72006,0.64945,5205901.0,3745,FTM,0.74971,0.64945,0.69958,0.74971,0.6122,0.680955,0.79298,0.6122,0.70259,1.0462,0.55666,0.8014300000000001,1.2296,0.55666,0.89313,1.2296,0.37497,0.802285,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1715299200000,2024-05-10 23:59:59.999,FTM,1d,0.71589,0.71536,0.74002,0.69457,6200904.0,5987,FTM,0.74971,0.64945,0.69958,0.74971,0.6122,0.680955,0.79298,0.6122,0.70259,1.0066,0.55666,0.78163,1.2296,0.55666,0.89313,1.2296,0.37497,0.802285,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1715385600000,2024-05-11 23:59:59.999,FTM,1d,0.71564,0.70971,0.73555,0.69903,3220591.0,4209,FTM,0.74002,0.64945,0.694735,0.74971,0.64945,0.69958,0.79298,0.6122,0.70259,0.94638,0.55666,0.75152,1.2296,0.55666,0.89313,1.2296,0.37497,0.802285,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1715472000000,2024-05-12 23:59:59.999,FTM,1d,0.70935,0.70103,0.7311,0.70024,2139347.0,3533,FTM,0.74002,0.64945,0.694735,0.74971,0.64945,0.69958,0.7894,0.6122,0.7008,0.79298,0.55666,0.67482,1.2296,0.55666,0.89313,1.2296,0.38301,0.806305,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1715558400000,2024-05-13 23:59:59.999,FTM,1d,0.70088,0.67212,0.70591,0.6575,7649990.0,6892,FTM,0.74002,0.64945,0.694735,0.74971,0.64945,0.69958,0.7894,0.6122,0.7008,0.79298,0.6122,0.70259,1.2296,0.55666,0.89313,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1715644800000,2024-05-14 23:59:59.999,FTM,1d,0.67223,0.64121,0.68084,0.63807,8069064.0,5100,FTM,0.74002,0.63807,0.689045,0.74971,0.63807,0.69389,0.7894,0.6122,0.7008,0.79298,0.6122,0.70259,1.2296,0.55666,0.89313,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1715731200000,2024-05-15 23:59:59.999,FTM,1d,0.64175,0.75864,0.77053,0.63667,11208090.0,7318,FTM,0.77053,0.63667,0.7036,0.77053,0.63667,0.7036,0.779,0.6122,0.6956,0.79298,0.6122,0.70259,1.2296,0.55666,0.89313,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1715817600000,2024-05-16 23:59:59.999,FTM,1d,0.75917,0.80028,0.83406,0.75417,26474424.0,12889,FTM,0.83406,0.63667,0.735365,0.83406,0.63667,0.735365,0.83406,0.6122,0.72313,0.83406,0.6122,0.72313,1.2296,0.55666,0.89313,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1715904000000,2024-05-17 23:59:59.999,FTM,1d,0.80043,0.78475,0.84717,0.78474,19152378.0,9911,FTM,0.84717,0.63667,0.7419199999999999,0.84717,0.63667,0.7419199999999999,0.84717,0.6122,0.7296849999999999,0.84717,0.6122,0.7296849999999999,1.2296,0.55666,0.89313,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1715990400000,2024-05-18 23:59:59.999,FTM,1d,0.78587,0.88981,0.8987,0.78121,17375316.0,9076,FTM,0.8987,0.63667,0.767685,0.8987,0.63667,0.767685,0.8987,0.6122,0.75545,0.8987,0.6122,0.75545,1.2296,0.55666,0.89313,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1716076800000,2024-05-19 23:59:59.999,FTM,1d,0.89022,0.84586,0.92256,0.8373,11577419.0,6765,FTM,0.92256,0.63667,0.779615,0.92256,0.63667,0.779615,0.92256,0.6122,0.76738,0.92256,0.6122,0.76738,1.2296,0.55666,0.89313,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1716163200000,2024-05-20 23:59:59.999,FTM,1d,0.84597,0.92429,0.9642,0.83769,21339155.0,10893,FTM,0.9642,0.75417,0.859185,0.9642,0.63667,0.800435,0.9642,0.6122,0.7882,0.9642,0.6122,0.7882,1.2296,0.55666,0.89313,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1716249600000,2024-05-21 23:59:59.999,FTM,1d,0.92336,0.87557,0.92991,0.86879,16580047.0,8677,FTM,0.9642,0.78121,0.872705,0.9642,0.63667,0.800435,0.9642,0.63667,0.800435,0.9642,0.6122,0.7882,1.227,0.55666,0.8918300000000001,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1716336000000,2024-05-22 23:59:59.999,FTM,1d,0.87559,0.84289,0.8805,0.83297,7205439.0,5608,FTM,0.9642,0.78121,0.872705,0.9642,0.63667,0.800435,0.9642,0.63667,0.800435,0.9642,0.6122,0.7882,1.227,0.55666,0.8918300000000001,1.2296,0.38538,0.80749,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1716422400000,2024-05-23 23:59:59.999,FTM,1d,0.84318,0.81993,0.86132,0.75686,15695404.0,8472,FTM,0.9642,0.75686,0.86053,0.9642,0.63667,0.800435,0.9642,0.63667,0.800435,0.9642,0.6122,0.7882,1.227,0.55666,0.8918300000000001,1.2296,0.38749,0.8085450000000001,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1716508800000,2024-05-24 23:59:59.999,FTM,1d,0.81963,0.80366,0.82764,0.7881,4795994.0,3672,FTM,0.9642,0.75686,0.86053,0.9642,0.63667,0.800435,0.9642,0.63667,0.800435,0.9642,0.6122,0.7882,1.1603,0.55666,0.8584800000000001,1.2296,0.41115,0.8203750000000001,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1716595200000,2024-05-25 23:59:59.999,FTM,1d,0.80343,0.82448,0.83668,0.79857,3095009.0,3166,FTM,0.92991,0.75686,0.843385,0.9642,0.75417,0.859185,0.9642,0.63667,0.800435,0.9642,0.6122,0.7882,1.0986,0.55666,0.8276300000000001,1.2296,0.41115,0.8203750000000001,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1716681600000,2024-05-26 23:59:59.999,FTM,1d,0.82373,0.81858,0.82771,0.79952,2111070.0,2787,FTM,0.8805,0.75686,0.81868,0.9642,0.75686,0.86053,0.9642,0.63667,0.800435,0.9642,0.6122,0.7882,1.0462,0.55666,0.8014300000000001,1.2296,0.415,0.8223,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
1716768000000,2024-05-27 23:59:59.999,FTM,1d,0.8208,0.82245,0.85227,0.80604,3350895.0,3103,FTM,0.86132,0.75686,0.80909,0.9642,0.75686,0.86053,0.9642,0.63667,0.800435,0.9642,0.6122,0.7882,1.0462,0.55666,0.8014300000000001,1.2296,0.415,0.8223,1.2296,0.30732,0.76846,1.2296,0.17217,0.700885,,,
