t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1746662400000,2025-05-08 23:59:59.999,UMA,1d,1.1197,1.2744,1.2768,1.1197,66336.0,1324,UMA,1.2768,1.0679,1.17235,1.2768,1.0679,1.17235,1.2768,1.0679,1.17235,1.2768,0.92062,1.09871,1.6595,0.89351,1.276505,1.914,0.89351,1.4037549999999999,3.9997,0.89351,2.446605,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1746748800000,2025-05-09 23:59:59.999,UMA,1d,1.2795,1.3126,1.3413,1.2692,78815.4,1337,UMA,1.3413,1.0679,1.2046000000000001,1.3413,1.0679,1.2046000000000001,1.3413,1.0679,1.2046000000000001,1.3413,0.98751,1.164405,1.6595,0.89351,1.276505,1.914,0.89351,1.4037549999999999,3.9997,0.89351,2.446605,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1746835200000,2025-05-10 23:59:59.999,UMA,1d,1.3105,1.3723,1.3777,1.2993,53745.3,1293,UMA,1.3777,1.0679,1.2227999999999999,1.3777,1.0679,1.2227999999999999,1.3777,1.0679,1.2227999999999999,1.3777,0.99,1.18385,1.6595,0.89351,1.276505,1.8524,0.89351,1.3729550000000001,3.9997,0.89351,2.446605,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1746921600000,2025-05-11 23:59:59.999,UMA,1d,1.371,1.3526,1.3899,1.302,58634.1,1258,UMA,1.3899,1.0955,1.2427,1.3899,1.0679,1.2288999999999999,1.3899,1.0679,1.2288999999999999,1.3899,0.99,1.18995,1.6595,0.89351,1.276505,1.8524,0.89351,1.3729550000000001,3.9027,0.89351,2.398105,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1747008000000,2025-05-12 23:59:59.999,UMA,1d,1.3545,1.3441,1.4117,1.2717,56608.2,1248,UMA,1.4117,1.1197,1.2656999999999998,1.4117,1.0679,1.2398,1.4117,1.0679,1.2398,1.4117,0.99,1.20085,1.6595,0.89351,1.276505,1.8524,0.89351,1.3729550000000001,3.9027,0.89351,2.398105,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1747094400000,2025-05-13 23:59:59.999,UMA,1d,1.347,1.3895,1.4074,1.2521,42681.1,1264,UMA,1.4117,1.2521,1.3319,1.4117,1.0679,1.2398,1.4117,1.0679,1.2398,1.4117,0.99,1.20085,1.6595,0.89351,1.276505,1.8524,0.89351,1.3729550000000001,3.6978,0.89351,2.295655,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1747180800000,2025-05-14 23:59:59.999,UMA,1d,1.3922,1.3479,1.4076,1.334,69217.6,1291,UMA,1.4117,1.2521,1.3319,1.4117,1.0679,1.2398,1.4117,1.0679,1.2398,1.4117,0.99,1.20085,1.6595,0.89351,1.276505,1.8524,0.89351,1.3729550000000001,3.6978,0.89351,2.295655,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1747267200000,2025-05-15 23:59:59.999,UMA,1d,1.3467,1.2539,1.381,1.2238,52363.3,1377,UMA,1.4117,1.2238,1.31775,1.4117,1.0679,1.2398,1.4117,1.0679,1.2398,1.4117,0.99,1.20085,1.6595,0.89351,1.276505,1.8524,0.89351,1.3729550000000001,3.5302,0.89351,2.211855,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1747353600000,2025-05-16 23:59:59.999,UMA,1d,1.2557,1.2253,1.3024,1.2102,50113.7,1117,UMA,1.4117,1.2102,1.31095,1.4117,1.0955,1.2536,1.4117,1.0679,1.2398,1.4117,1.0011,1.2064,1.6595,0.89351,1.276505,1.8524,0.89351,1.3729550000000001,3.3094,0.89351,2.101455,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1747440000000,2025-05-17 23:59:59.999,UMA,1d,1.2247,1.1813,1.2255,1.1654,39946.7,1089,UMA,1.4076,1.1654,1.2865,1.4117,1.1197,1.2656999999999998,1.4117,1.0679,1.2398,1.4117,1.0268,1.21925,1.6595,0.89351,1.276505,1.8524,0.89351,1.3729550000000001,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1747526400000,2025-05-18 23:59:59.999,UMA,1d,1.1816,1.2264,1.2465,1.144,42972.3,1101,UMA,1.4076,1.144,1.2757999999999998,1.4117,1.144,1.27785,1.4117,1.0679,1.2398,1.4117,1.0679,1.2398,1.6595,0.89351,1.276505,1.8524,0.89351,1.3729550000000001,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1747612800000,2025-05-19 23:59:59.999,UMA,1d,1.2331,1.1945,1.2355,1.136,37481.8,1066,UMA,1.381,1.136,1.2585,1.4117,1.136,1.27385,1.4117,1.0679,1.2398,1.4117,1.0679,1.2398,1.6595,0.89351,1.276505,1.8524,0.89351,1.3729550000000001,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1747699200000,2025-05-20 23:59:59.999,UMA,1d,1.1945,1.2062,1.2202,1.1602,28740.9,999,UMA,1.3024,1.136,1.2191999999999998,1.4117,1.136,1.27385,1.4117,1.0679,1.2398,1.4117,1.0679,1.2398,1.6595,0.89351,1.276505,1.8524,0.89351,1.3729550000000001,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1747785600000,2025-05-21 23:59:59.999,UMA,1d,1.2068,1.2385,1.253,1.1858,28045.2,984,UMA,1.253,1.136,1.1945,1.4117,1.136,1.27385,1.4117,1.0679,1.2398,1.4117,1.0679,1.2398,1.4832,0.89351,1.188355,1.8524,0.89351,1.3729550000000001,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1747872000000,2025-05-22 23:59:59.999,UMA,1d,1.2345,1.34,1.34,1.2337,40898.6,1146,UMA,1.34,1.136,1.238,1.4076,1.136,1.2717999999999998,1.4117,1.0679,1.2398,1.4117,1.0679,1.2398,1.4427,0.89351,1.1681050000000002,1.8524,0.89351,1.3729550000000001,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1747958400000,2025-05-23 23:59:59.999,UMA,1d,1.3414,1.2094,1.3684,1.203,95447.3,841,UMA,1.3684,1.136,1.2522,1.4076,1.136,1.2717999999999998,1.4117,1.0679,1.2398,1.4117,1.0679,1.2398,1.4427,0.89351,1.1681050000000002,1.7511,0.89351,1.322305,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1748044800000,2025-05-24 23:59:59.999,UMA,1d,1.2053,1.2203,1.2406,1.2053,12645.5,198,UMA,1.3684,1.1602,1.2643,1.381,1.136,1.2585,1.4117,1.0679,1.2398,1.4117,1.0679,1.2398,1.4427,0.89351,1.1681050000000002,1.6595,0.89351,1.276505,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1748131200000,2025-05-25 23:59:59.999,UMA,1d,1.2216,1.1903,1.2231,1.1441,25921.2,161,UMA,1.3684,1.1441,1.25625,1.3684,1.136,1.2522,1.4117,1.0679,1.2398,1.4117,1.0679,1.2398,1.4307,0.89351,1.162105,1.6595,0.89351,1.276505,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1748217600000,2025-05-26 23:59:59.999,UMA,1d,1.1962,1.1894,1.2135,1.1733,3554.5,61,UMA,1.3684,1.1441,1.25625,1.3684,1.136,1.2522,1.4117,1.0955,1.2536,1.4117,1.0679,1.2398,1.4117,0.89351,1.1526049999999999,1.6595,0.89351,1.276505,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1748304000000,2025-05-27 23:59:59.999,UMA,1d,1.1925,1.2377,1.3422,1.1632,210613.7,1202,UMA,1.3684,1.1441,1.25625,1.3684,1.136,1.2522,1.4117,1.1197,1.2656999999999998,1.4117,1.0679,1.2398,1.4117,0.89351,1.1526049999999999,1.6595,0.89351,1.276505,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1748390400000,2025-05-28 23:59:59.999,UMA,1d,1.2361,1.2273,1.2723,1.187,31420.0,1077,UMA,1.3422,1.1441,1.24315,1.3684,1.136,1.2522,1.4117,1.136,1.27385,1.4117,1.0679,1.2398,1.4117,0.89351,1.1526049999999999,1.6595,0.89351,1.276505,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1748476800000,2025-05-29 23:59:59.999,UMA,1d,1.2284,1.197,1.2658,1.1904,38652.8,1030,UMA,1.3422,1.1441,1.24315,1.3684,1.1441,1.25625,1.4117,1.136,1.27385,1.4117,1.0679,1.2398,1.4117,0.89351,1.1526049999999999,1.6595,0.89351,1.276505,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1748563200000,2025-05-30 23:59:59.999,UMA,1d,1.1966,1.0625,1.2022,1.0545,77001.9,1240,UMA,1.3422,1.0545,1.19835,1.3684,1.0545,1.2114500000000001,1.4117,1.0545,1.2330999999999999,1.4117,1.0545,1.2330999999999999,1.4117,0.89351,1.1526049999999999,1.6595,0.89351,1.276505,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1748649600000,2025-05-31 23:59:59.999,UMA,1d,1.0617,1.0896,1.119,1.0203,41614.0,1020,UMA,1.3422,1.0203,1.18125,1.3684,1.0203,1.19435,1.4117,1.0203,1.216,1.4117,1.0203,1.216,1.4117,0.89351,1.1526049999999999,1.6595,0.89351,1.276505,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1748736000000,2025-06-01 23:59:59.999,UMA,1d,1.0886,1.1328,1.137,1.0629,28539.5,1006,UMA,1.2723,1.0203,1.1463,1.3684,1.0203,1.19435,1.4076,1.0203,1.21395,1.4117,1.0203,1.216,1.4117,0.89351,1.1526049999999999,1.6595,0.89351,1.276505,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1748822400000,2025-06-02 23:59:59.999,UMA,1d,1.1277,1.1416,1.1459,1.0966,22145.4,942,UMA,1.2658,1.0203,1.1430500000000001,1.3422,1.0203,1.18125,1.4076,1.0203,1.21395,1.4117,1.0203,1.216,1.4117,0.89351,1.1526049999999999,1.6595,0.89351,1.276505,3.272,0.89351,2.0827549999999997,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1748908800000,2025-06-03 23:59:59.999,UMA,1d,1.1405,1.2196,1.2288,1.1364,42355.0,1107,UMA,1.2288,1.0203,1.12455,1.3422,1.0203,1.18125,1.381,1.0203,1.20065,1.4117,1.0203,1.216,1.4117,0.89351,1.1526049999999999,1.6595,0.89351,1.276505,3.2305,0.89351,2.062005,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1748995200000,2025-06-04 23:59:59.999,UMA,1d,1.2207,1.1383,1.2742,1.1341,105534.6,1127,UMA,1.2742,1.0203,1.14725,1.3422,1.0203,1.18125,1.3684,1.0203,1.19435,1.4117,1.0203,1.216,1.4117,0.89351,1.1526049999999999,1.6595,0.89351,1.276505,3.1989,0.89351,2.046205,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1749081600000,2025-06-05 23:59:59.999,UMA,1d,1.1392,1.0664,1.1512,1.0514,85266.5,1079,UMA,1.2742,1.0514,1.1627999999999998,1.3422,1.0203,1.18125,1.3684,1.0203,1.19435,1.4117,1.0203,1.216,1.4117,0.89351,1.1526049999999999,1.6595,0.89351,1.276505,3.1354,0.89351,2.014455,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1749168000000,2025-06-06 23:59:59.999,UMA,1d,1.0679,1.1995,1.4582,1.0613,1877448.7,7782,UMA,1.4582,1.0514,1.2548,1.4582,1.0203,1.23925,1.4582,1.0203,1.23925,1.4582,1.0203,1.23925,1.4582,0.92062,1.18941,1.6595,0.89351,1.276505,2.9504,0.89351,1.921955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1749254400000,2025-06-07 23:59:59.999,UMA,1d,1.1985,1.207,1.2699,1.1718,546018.2,4273,UMA,1.4582,1.0514,1.2548,1.4582,1.0203,1.23925,1.4582,1.0203,1.23925,1.4582,1.0203,1.23925,1.4582,0.92062,1.18941,1.6595,0.89351,1.276505,2.9504,0.89351,1.921955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1749340800000,2025-06-08 23:59:59.999,UMA,1d,1.2015,1.3692,1.3957,1.197,1016270.3,4235,UMA,1.4582,1.0514,1.2548,1.4582,1.0203,1.23925,1.4582,1.0203,1.23925,1.4582,1.0203,1.23925,1.4582,0.98751,1.222855,1.6595,0.89351,1.276505,2.9504,0.89351,1.921955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1749427200000,2025-06-09 23:59:59.999,UMA,1d,1.3663,1.6366,1.8264,1.3233,2974721.3,14210,UMA,1.8264,1.0514,1.4388999999999998,1.8264,1.0203,1.4233500000000001,1.8264,1.0203,1.4233500000000001,1.8264,1.0203,1.4233500000000001,1.8264,0.99,1.4082,1.8264,0.89351,1.359955,2.9504,0.89351,1.921955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1749513600000,2025-06-10 23:59:59.999,UMA,1d,1.6396,1.5017,1.6716,1.483,855747.6,4358,UMA,1.8264,1.0613,1.4438499999999999,1.8264,1.0514,1.4388999999999998,1.8264,1.0203,1.4233500000000001,1.8264,1.0203,1.4233500000000001,1.8264,0.99,1.4082,1.8264,0.89351,1.359955,2.9504,0.89351,1.921955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1749600000000,2025-06-11 23:59:59.999,UMA,1d,1.5025,1.4281,1.5633,1.4171,386937.6,2234,UMA,1.8264,1.1718,1.4990999999999999,1.8264,1.0514,1.4388999999999998,1.8264,1.0203,1.4233500000000001,1.8264,1.0203,1.4233500000000001,1.8264,0.99,1.4082,1.8264,0.89351,1.359955,2.9504,0.89351,1.921955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1749686400000,2025-06-12 23:59:59.999,UMA,1d,1.4335,1.3208,1.438,1.3074,263970.7,1919,UMA,1.8264,1.197,1.5117,1.8264,1.0514,1.4388999999999998,1.8264,1.0203,1.4233500000000001,1.8264,1.0203,1.4233500000000001,1.8264,0.99,1.4082,1.8264,0.89351,1.359955,2.9504,0.89351,1.921955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1749772800000,2025-06-13 23:59:59.999,UMA,1d,1.3217,1.2717,1.3219,1.2376,102954.1,1494,UMA,1.8264,1.2376,1.532,1.8264,1.0514,1.4388999999999998,1.8264,1.0203,1.4233500000000001,1.8264,1.0203,1.4233500000000001,1.8264,0.99,1.4082,1.8264,0.89351,1.359955,2.9504,0.89351,1.921955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1749859200000,2025-06-14 23:59:59.999,UMA,1d,1.2705,1.2337,1.3081,1.2111,76628.8,1435,UMA,1.6716,1.2111,1.44135,1.8264,1.0514,1.4388999999999998,1.8264,1.0203,1.4233500000000001,1.8264,1.0203,1.4233500000000001,1.8264,0.99,1.4082,1.8264,0.89351,1.359955,2.9504,0.89351,1.921955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1749945600000,2025-06-15 23:59:59.999,UMA,1d,1.2338,1.1903,1.2418,1.1651,105109.8,1623,UMA,1.5633,1.1651,1.3641999999999999,1.8264,1.0613,1.4438499999999999,1.8264,1.0203,1.4233500000000001,1.8264,1.0203,1.4233500000000001,1.8264,1.0011,1.41375,1.8264,0.89351,1.359955,2.9504,0.89351,1.921955,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1750032000000,2025-06-16 23:59:59.999,UMA,1d,1.1893,1.1737,1.2249,1.1737,89968.8,2157,UMA,1.438,1.1651,1.30155,1.8264,1.1651,1.4957500000000001,1.8264,1.0203,1.4233500000000001,1.8264,1.0203,1.4233500000000001,1.8264,1.0203,1.4233500000000001,1.8264,0.89351,1.359955,2.949,0.89351,1.921255,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1750118400000,2025-06-17 23:59:59.999,UMA,1d,1.1776,1.1729,1.195,1.1333,96383.3,2244,UMA,1.3219,1.1333,1.2276,1.8264,1.1333,1.4798499999999999,1.8264,1.0203,1.4233500000000001,1.8264,1.0203,1.4233500000000001,1.8264,1.0203,1.4233500000000001,1.8264,0.89351,1.359955,2.8,0.89351,1.846755,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1750204800000,2025-06-18 23:59:59.999,UMA,1d,1.1728,1.1435,1.1868,1.1029,58183.6,1673,UMA,1.3081,1.1029,1.2055,1.8264,1.1029,1.46465,1.8264,1.0203,1.4233500000000001,1.8264,1.0203,1.4233500000000001,1.8264,1.0203,1.4233500000000001,1.8264,0.89351,1.359955,2.7818,0.89351,1.837655,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1750291200000,2025-06-19 23:59:59.999,UMA,1d,1.1462,1.1327,1.1537,1.1139,39752.3,1418,UMA,1.2418,1.1029,1.17235,1.6716,1.1029,1.3872499999999999,1.8264,1.0203,1.4233500000000001,1.8264,1.0203,1.4233500000000001,1.8264,1.0203,1.4233500000000001,1.8264,0.89351,1.359955,2.5915,0.89351,1.742505,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1750377600000,2025-06-20 23:59:59.999,UMA,1d,1.1324,1.106,1.1599,1.0779,37630.5,1381,UMA,1.2249,1.0779,1.1514000000000002,1.5633,1.0779,1.3206,1.8264,1.0514,1.4388999999999998,1.8264,1.0203,1.4233500000000001,1.8264,1.0203,1.4233500000000001,1.8264,0.89351,1.359955,2.5507,0.89351,1.722105,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1750464000000,2025-06-21 23:59:59.999,UMA,1d,1.1082,1.0888,1.1437,1.0547,52519.1,1242,UMA,1.195,1.0547,1.12485,1.438,1.0547,1.24635,1.8264,1.0514,1.4388999999999998,1.8264,1.0203,1.4233500000000001,1.8264,1.0203,1.4233500000000001,1.8264,0.89351,1.359955,2.5053,0.89351,1.699405,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1750550400000,2025-06-22 23:59:59.999,UMA,1d,1.0941,1.0518,1.1044,1.0,63654.9,1342,UMA,1.1868,1.0,1.0934,1.3219,1.0,1.1609500000000001,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,2.491,0.89351,1.692255,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1750636800000,2025-06-23 23:59:59.999,UMA,1d,1.0555,1.1513,1.1594,1.0471,44133.7,1225,UMA,1.1599,1.0,1.07995,1.3081,1.0,1.15405,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,2.395,0.89351,1.644255,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1750723200000,2025-06-24 23:59:59.999,UMA,1d,1.154,1.177,1.2292,1.1346,322421.4,2244,UMA,1.2292,1.0,1.1146,1.2418,1.0,1.1209,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,2.395,0.89351,1.644255,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1750809600000,2025-06-25 23:59:59.999,UMA,1d,1.177,1.1419,1.2026,1.1372,108186.4,1850,UMA,1.2292,1.0,1.1146,1.2292,1.0,1.1146,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,2.3238,0.89351,1.608655,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1750896000000,2025-06-26 23:59:59.999,UMA,1d,1.1399,1.0866,1.1488,1.0846,47853.7,1648,UMA,1.2292,1.0,1.1146,1.2292,1.0,1.1146,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,2.3238,0.89351,1.608655,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1750982400000,2025-06-27 23:59:59.999,UMA,1d,1.0888,1.1017,1.1195,1.0778,50771.8,1569,UMA,1.2292,1.0471,1.13815,1.2292,1.0,1.1146,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,2.3238,0.89351,1.608655,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1751068800000,2025-06-28 23:59:59.999,UMA,1d,1.1045,1.1161,1.1182,1.0866,44453.0,1613,UMA,1.2292,1.0778,1.1535000000000002,1.2292,1.0,1.1146,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,2.3238,0.89351,1.608655,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1751155200000,2025-06-29 23:59:59.999,UMA,1d,1.1166,1.1606,1.1657,1.1052,39385.8,1665,UMA,1.2026,1.0778,1.1402,1.2292,1.0,1.1146,1.6716,1.0,1.3357999999999999,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,2.3238,0.89351,1.608655,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1751241600000,2025-06-30 23:59:59.999,UMA,1d,1.1624,1.1178,1.1661,1.0956,36452.5,1642,UMA,1.1661,1.0778,1.12195,1.2292,1.0,1.1146,1.5633,1.0,1.28165,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,2.3238,0.89351,1.608655,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1751328000000,2025-07-01 23:59:59.999,UMA,1d,1.1175,1.0624,1.1194,1.0555,66133.9,2067,UMA,1.1661,1.0555,1.1108,1.2292,1.0,1.1146,1.438,1.0,1.2189999999999999,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,2.1471,0.89351,1.520305,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1751414400000,2025-07-02 23:59:59.999,UMA,1d,1.0622,1.1215,1.1384,1.0499,49121.6,1518,UMA,1.1661,1.0499,1.108,1.2292,1.0471,1.13815,1.3219,1.0,1.1609500000000001,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,1.914,0.89351,1.4037549999999999,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1751500800000,2025-07-03 23:59:59.999,UMA,1d,1.1226,1.1196,1.1558,1.1082,44738.8,1584,UMA,1.1661,1.0499,1.108,1.2292,1.0499,1.13955,1.3081,1.0,1.15405,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,1.914,0.89351,1.4037549999999999,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1751587200000,2025-07-04 23:59:59.999,UMA,1d,1.1208,1.0615,1.1251,1.0457,51213.0,1892,UMA,1.1661,1.0457,1.1059,1.2026,1.0457,1.12415,1.2418,1.0,1.1209,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,1.914,0.89351,1.4037549999999999,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1751673600000,2025-07-05 23:59:59.999,UMA,1d,1.0616,1.0667,1.0788,1.049,135923.9,1975,UMA,1.1558,1.0457,1.1007500000000001,1.1661,1.0457,1.1059,1.2292,1.0,1.1146,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.89351,1.359955,1.914,0.89351,1.4037549999999999,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1751760000000,2025-07-06 23:59:59.999,UMA,1d,1.0671,1.0789,1.0942,1.0537,89220.3,1893,UMA,1.1558,1.0457,1.1007500000000001,1.1661,1.0457,1.1059,1.2292,1.0,1.1146,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.92062,1.37351,1.914,0.89351,1.4037549999999999,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1751846400000,2025-07-07 23:59:59.999,UMA,1d,1.0806,1.0546,1.0927,1.049,62675.1,1707,UMA,1.1558,1.0457,1.1007500000000001,1.1661,1.0457,1.1059,1.2292,1.0,1.1146,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.92062,1.37351,1.914,0.89351,1.4037549999999999,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1751932800000,2025-07-08 23:59:59.999,UMA,1d,1.0626,1.0728,1.0839,1.0455,117331.4,1869,UMA,1.1251,1.0455,1.0853000000000002,1.1661,1.0455,1.1058,1.2292,1.0,1.1146,1.8264,1.0,1.4132,1.8264,1.0,1.4132,1.8264,0.98751,1.406955,1.914,0.89351,1.4037549999999999,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1752019200000,2025-07-09 23:59:59.999,UMA,1d,1.0756,1.0637,1.0756,1.0616,34288.7,318,UMA,1.0942,1.0455,1.0698500000000002,1.1661,1.0455,1.1058,1.2292,1.0,1.1146,1.6716,1.0,1.3357999999999999,1.8264,1.0,1.4132,1.8264,0.99,1.4082,1.8524,0.89351,1.3729550000000001,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1752105600000,2025-07-10 23:59:59.999,UMA,1d,1.1096,1.104,1.1105,1.0989,25687.7,214,UMA,1.1105,1.0455,1.078,1.1558,1.0455,1.10065,1.2292,1.0,1.1146,1.5633,1.0,1.28165,1.8264,1.0,1.4132,1.8264,0.99,1.4082,1.8524,0.89351,1.3729550000000001,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1752192000000,2025-07-11 23:59:59.999,UMA,1d,1.1784,1.2,1.2014,1.1655,22173.3,256,UMA,1.2014,1.0455,1.12345,1.2014,1.0455,1.12345,1.2292,1.0,1.1146,1.438,1.0,1.2189999999999999,1.8264,1.0,1.4132,1.8264,0.99,1.4082,1.8524,0.89351,1.3729550000000001,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1752278400000,2025-07-12 23:59:59.999,UMA,1d,1.1709,1.1566,1.1747,1.1499,18952.0,167,UMA,1.2014,1.0455,1.12345,1.2014,1.0455,1.12345,1.2292,1.0455,1.13735,1.3219,1.0,1.1609500000000001,1.8264,1.0,1.4132,1.8264,0.99,1.4082,1.8524,0.89351,1.3729550000000001,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1752364800000,2025-07-13 23:59:59.999,UMA,1d,1.1515,1.1534,1.1575,1.146,3000.2,206,UMA,1.2014,1.0616,1.1315,1.2014,1.0455,1.12345,1.2292,1.0455,1.13735,1.3081,1.0,1.15405,1.8264,1.0,1.4132,1.8264,0.99,1.4082,1.8524,0.89351,1.3729550000000001,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
1752451200000,2025-07-14 23:59:59.999,UMA,1d,1.1839,1.2008,1.2047,1.1804,26556.2,287,UMA,1.2047,1.0989,1.1518000000000002,1.2047,1.0455,1.1251000000000002,1.2047,1.0455,1.1251000000000002,1.2418,1.0,1.1209,1.8264,1.0,1.4132,1.8264,0.99,1.4082,1.8524,0.89351,1.3729550000000001,4.4494,0.89351,2.671455,4.4494,0.89351,2.671455
