t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1723161600000,2024-08-09 23:59:59.999,STX,1d,1.5224,1.4895,1.5715,1.4398,838095.7,4300,STX,1.5715,1.0571,1.3142999999999998,1.8433,1.0571,1.4502,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.4679,1.0571,1.7625000000000002,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.79933,2.325965,3.8526,0.41,2.1313
1723248000000,2024-08-10 23:59:59.999,STX,1d,1.4907,1.4924,1.5126,1.4668,213335.6,2531,STX,1.5715,1.2238,1.39765,1.7462,1.0571,1.40165,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.4679,1.0571,1.7625000000000002,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.82957,2.341085,3.8526,0.41,2.1313
1723334400000,2024-08-11 23:59:59.999,STX,1d,1.4933,1.3758,1.5219,1.3677,476296.6,2919,STX,1.5715,1.2857,1.4285999999999999,1.7349,1.0571,1.396,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.4052,1.0571,1.73115,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.82957,2.341085,3.8526,0.42016,2.13638
1723420800000,2024-08-12 23:59:59.999,STX,1d,1.3754,1.4244,1.464,1.3534,998770.0,3910,STX,1.5715,1.2857,1.4285999999999999,1.5736,1.0571,1.31535,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.1056,1.0571,1.58135,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.82957,2.341085,3.8526,0.42016,2.13638
1723507200000,2024-08-13 23:59:59.999,STX,1d,1.4247,1.5258,1.593,1.3964,776080.0,4499,STX,1.593,1.3534,1.4731999999999998,1.593,1.0571,1.32505,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.82957,2.341085,3.8526,0.42016,2.13638
1723593600000,2024-08-14 23:59:59.999,STX,1d,1.5256,1.4449,1.5693,1.44,1359849.4,5127,STX,1.593,1.3534,1.4731999999999998,1.593,1.0571,1.32505,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.82957,2.341085,3.8526,0.42016,2.13638
1723680000000,2024-08-15 23:59:59.999,STX,1d,1.4454,1.425,1.516,1.3906,647018.6,3633,STX,1.593,1.3534,1.4731999999999998,1.593,1.2238,1.4083999999999999,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.82957,2.341085,3.8526,0.42016,2.13638
1723766400000,2024-08-16 23:59:59.999,STX,1d,1.4271,1.4545,1.4762,1.3872,1494075.1,5607,STX,1.593,1.3534,1.4731999999999998,1.593,1.2857,1.4393500000000001,1.9678,1.0571,1.5124499999999999,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.82957,2.341085,3.8526,0.42016,2.13638
1723852800000,2024-08-17 23:59:59.999,STX,1d,1.4548,1.4685,1.4971,1.4412,848066.3,6216,STX,1.593,1.3872,1.4901,1.593,1.2857,1.4393500000000001,1.9678,1.0571,1.5124499999999999,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.87542,2.36401,3.8526,0.42016,2.13638
1723939200000,2024-08-18 23:59:59.999,STX,1d,1.4688,1.4197,1.4861,1.4173,615308.7,3269,STX,1.5693,1.3872,1.47825,1.593,1.3534,1.4731999999999998,1.8673,1.0571,1.4622,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.87542,2.36401,3.8526,0.42016,2.13638
1724025600000,2024-08-19 23:59:59.999,STX,1d,1.4182,1.4729,1.481,1.3943,631634.8,4175,STX,1.516,1.3872,1.4516,1.593,1.3534,1.4731999999999998,1.8433,1.0571,1.4502,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.96708,2.40984,3.8526,0.42016,2.13638
1724112000000,2024-08-20 23:59:59.999,STX,1d,1.4743,1.4839,1.532,1.4593,526569.9,4089,STX,1.532,1.3872,1.4596,1.593,1.3534,1.4731999999999998,1.7462,1.0571,1.40165,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.96708,2.40984,3.8526,0.42016,2.13638
1724198400000,2024-08-21 23:59:59.999,STX,1d,1.4838,1.6111,1.616,1.4465,526065.5,3415,STX,1.616,1.3943,1.50515,1.616,1.3534,1.4847000000000001,1.7349,1.0571,1.396,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.96708,2.40984,3.8526,0.42016,2.13638
1724284800000,2024-08-22 23:59:59.999,STX,1d,1.614,1.6321,1.6518,1.5714,555500.2,3861,STX,1.6518,1.3943,1.52305,1.6518,1.3872,1.5194999999999999,1.6518,1.0571,1.35445,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,1.0033,2.42795,3.8526,0.42016,2.13638
1724371200000,2024-08-23 23:59:59.999,STX,1d,1.6336,1.7837,1.8365,1.6318,1393316.5,5156,STX,1.8365,1.3943,1.6154000000000002,1.8365,1.3872,1.61185,1.8365,1.0571,1.4468,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,1.0482,2.4504,3.8526,0.42016,2.13638
1724457600000,2024-08-24 23:59:59.999,STX,1d,1.7867,1.8222,1.859,1.7675,612662.6,3730,STX,1.859,1.4465,1.65275,1.859,1.3872,1.6231,1.859,1.0571,1.45805,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,1.0571,2.45485,3.8526,0.42016,2.13638
1724544000000,2024-08-25 23:59:59.999,STX,1d,1.8228,1.8346,1.8616,1.7472,974357.8,4793,STX,1.8616,1.4465,1.6540499999999998,1.8616,1.3872,1.6244,1.8616,1.2238,1.5427,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,1.0571,2.45485,3.8526,0.42016,2.13638
1724630400000,2024-08-26 23:59:59.999,STX,1d,1.8343,1.7586,1.841,1.7532,554870.8,3163,STX,1.8616,1.5714,1.7165,1.8616,1.3943,1.62795,1.8616,1.2857,1.57365,1.9678,1.0571,1.5124499999999999,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,1.0571,2.45485,3.8526,0.42016,2.13638
1724716800000,2024-08-27 23:59:59.999,STX,1d,1.7635,1.7417,1.8272,1.6614,1559511.5,6098,STX,1.8616,1.6318,1.7467,1.8616,1.3943,1.62795,1.8616,1.2857,1.57365,1.9678,1.0571,1.5124499999999999,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,1.0571,2.45485,3.8526,0.42016,2.13638
1724803200000,2024-08-28 23:59:59.999,STX,1d,1.7407,1.6138,1.7712,1.5492,2061316.6,7033,STX,1.8616,1.5492,1.7054,1.8616,1.3943,1.62795,1.8616,1.3534,1.6075,1.8673,1.0571,1.4622,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,1.0571,2.45485,3.8526,0.42016,2.13638
1724889600000,2024-08-29 23:59:59.999,STX,1d,1.6142,1.5801,1.6683,1.5617,706262.3,3401,STX,1.8616,1.5492,1.7054,1.8616,1.4465,1.6540499999999998,1.8616,1.3534,1.6075,1.8616,1.0571,1.45935,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.6261,1.0571,2.3416,3.8526,1.0571,2.45485,3.8526,0.42016,2.13638
1724976000000,2024-08-30 23:59:59.999,STX,1d,1.5764,1.5621,1.6129,1.5096,700554.9,3621,STX,1.841,1.5096,1.6753,1.8616,1.4465,1.6540499999999998,1.8616,1.3534,1.6075,1.8616,1.0571,1.45935,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.5313,1.0571,2.2942,3.8526,1.0571,2.45485,3.8526,0.42016,2.13638
1725062400000,2024-08-31 23:59:59.999,STX,1d,1.5624,1.5199,1.583,1.5091,350838.1,2714,STX,1.8272,1.5091,1.66815,1.8616,1.5091,1.6853500000000001,1.8616,1.3534,1.6075,1.8616,1.0571,1.45935,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.5313,1.0571,2.2942,3.8526,1.0571,2.45485,3.8526,0.42016,2.13638
1725148800000,2024-09-01 23:59:59.999,STX,1d,1.5201,1.4368,1.526,1.4199,397383.3,3235,STX,1.7712,1.4199,1.59555,1.8616,1.4199,1.64075,1.8616,1.3872,1.6244,1.8616,1.0571,1.45935,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.5313,1.0571,2.2942,3.8526,1.0571,2.45485,3.8526,0.42016,2.13638
1725235200000,2024-09-02 23:59:59.999,STX,1d,1.4368,1.5121,1.5176,1.4301,525613.6,3221,STX,1.6683,1.4199,1.5440999999999998,1.8616,1.4199,1.64075,1.8616,1.3872,1.6244,1.8616,1.0571,1.45935,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.5313,1.0571,2.2942,3.8526,1.0571,2.45485,3.8526,0.42016,2.13638
1725321600000,2024-09-03 23:59:59.999,STX,1d,1.5122,1.4143,1.5521,1.41,521145.9,3162,STX,1.6129,1.41,1.51145,1.8616,1.41,1.6358,1.8616,1.3872,1.6244,1.8616,1.0571,1.45935,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.5313,1.0571,2.2942,3.8526,1.0571,2.45485,3.8526,0.42016,2.13638
1725408000000,2024-09-04 23:59:59.999,STX,1d,1.4151,1.4645,1.488,1.3558,742560.4,3245,STX,1.583,1.3558,1.4693999999999998,1.841,1.3558,1.5983999999999998,1.8616,1.3558,1.6086999999999998,1.8616,1.2238,1.5427,2.0425,1.0571,1.5497999999999998,2.511,1.0571,1.7840500000000001,3.5313,1.0571,2.2942,3.8526,1.0571,2.45485,3.8526,0.42016,2.13638
1725494400000,2024-09-05 23:59:59.999,STX,1d,1.4648,1.3787,1.4802,1.3661,296032.7,2708,STX,1.5521,1.3558,1.4539499999999999,1.8272,1.3558,1.5915,1.8616,1.3558,1.6086999999999998,1.8616,1.2857,1.57365,2.0425,1.0571,1.5497999999999998,2.4679,1.0571,1.7625000000000002,3.5313,1.0571,2.2942,3.8526,1.0571,2.45485,3.8526,0.42611,2.139355
1725580800000,2024-09-06 23:59:59.999,STX,1d,1.3789,1.3628,1.4448,1.3186,762414.9,4015,STX,1.5521,1.3186,1.4353500000000001,1.7712,1.3186,1.5449000000000002,1.8616,1.3186,1.5901,1.8616,1.2857,1.57365,2.0425,1.0571,1.5497999999999998,2.4679,1.0571,1.7625000000000002,3.2236,1.0571,2.1403499999999998,3.8526,1.0571,2.45485,3.8526,0.43929,2.1459449999999998
1725667200000,2024-09-07 23:59:59.999,STX,1d,1.364,1.3865,1.4223,1.359,322413.1,2759,STX,1.5521,1.3186,1.4353500000000001,1.6683,1.3186,1.49345,1.8616,1.3186,1.5901,1.8616,1.3186,1.5901,2.0425,1.0571,1.5497999999999998,2.4679,1.0571,1.7625000000000002,3.1387,1.0571,2.0979,3.8526,1.0571,2.45485,3.8526,0.44621,2.149405
1725753600000,2024-09-08 23:59:59.999,STX,1d,1.3868,1.4174,1.437,1.3752,338096.1,2702,STX,1.488,1.3186,1.4033,1.6129,1.3186,1.4657499999999999,1.8616,1.3186,1.5901,1.8616,1.3186,1.5901,2.0425,1.0571,1.5497999999999998,2.4679,1.0571,1.7625000000000002,3.1387,1.0571,2.0979,3.8526,1.0571,2.45485,3.8526,0.44621,2.149405
1725840000000,2024-09-09 23:59:59.999,STX,1d,1.4173,1.5183,1.5413,1.4065,613916.5,3053,STX,1.5413,1.3186,1.4299499999999998,1.583,1.3186,1.4508,1.8616,1.3186,1.5901,1.8616,1.3186,1.5901,2.0425,1.0571,1.5497999999999998,2.4679,1.0571,1.7625000000000002,3.1387,1.0571,2.0979,3.8526,1.0571,2.45485,3.8526,0.44621,2.149405
1725926400000,2024-09-10 23:59:59.999,STX,1d,1.5203,1.6103,1.6493,1.5067,514216.6,3166,STX,1.6493,1.3186,1.48395,1.6493,1.3186,1.48395,1.8616,1.3186,1.5901,1.8616,1.3186,1.5901,2.0425,1.0571,1.5497999999999998,2.4052,1.0571,1.73115,3.1387,1.0571,2.0979,3.8526,1.0571,2.45485,3.8526,0.44621,2.149405
1726012800000,2024-09-11 23:59:59.999,STX,1d,1.6116,1.5737,1.6127,1.5193,1708407.2,4244,STX,1.6493,1.359,1.50415,1.6493,1.3186,1.48395,1.8616,1.3186,1.5901,1.8616,1.3186,1.5901,2.0425,1.0571,1.5497999999999998,2.1056,1.0571,1.58135,3.1387,1.0571,2.0979,3.8526,1.0571,2.45485,3.8526,0.44621,2.149405
1726099200000,2024-09-12 23:59:59.999,STX,1d,1.579,1.6361,1.6541,1.5742,1315208.2,3977,STX,1.6541,1.3752,1.51465,1.6541,1.3186,1.4863499999999998,1.8616,1.3186,1.5901,1.8616,1.3186,1.5901,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,3.1387,1.0571,2.0979,3.8526,1.0571,2.45485,3.8526,0.45111,2.151855
1726185600000,2024-09-13 23:59:59.999,STX,1d,1.6378,1.6463,1.6638,1.5777,1403763.1,3573,STX,1.6638,1.4065,1.53515,1.6638,1.3186,1.4912,1.8616,1.3186,1.5901,1.8616,1.3186,1.5901,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,3.1387,1.0571,2.0979,3.8526,1.0571,2.45485,3.8526,0.45111,2.151855
1726272000000,2024-09-14 23:59:59.999,STX,1d,1.648,1.6087,1.65,1.5847,417016.9,2618,STX,1.6638,1.5067,1.5852499999999998,1.6638,1.3186,1.4912,1.841,1.3186,1.5798,1.8616,1.3186,1.5901,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,3.1387,1.0571,2.0979,3.8526,1.0571,2.45485,3.8526,0.45111,2.151855
1726358400000,2024-09-15 23:59:59.999,STX,1d,1.609,1.5519,1.6168,1.5369,377444.7,2758,STX,1.6638,1.5193,1.59155,1.6638,1.3186,1.4912,1.8272,1.3186,1.5729,1.8616,1.3186,1.5901,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,3.1387,1.0571,2.0979,3.8526,1.0571,2.45485,3.8526,0.45111,2.151855
1726444800000,2024-09-16 23:59:59.999,STX,1d,1.5521,1.4891,1.5521,1.4696,692825.8,2892,STX,1.6638,1.4696,1.5667,1.6638,1.359,1.5114,1.7712,1.3186,1.5449000000000002,1.8616,1.3186,1.5901,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,3.1387,1.0571,2.0979,3.8526,1.0571,2.45485,3.8526,0.45111,2.151855
1726531200000,2024-09-17 23:59:59.999,STX,1d,1.4896,1.5236,1.5952,1.4695,568913.3,3018,STX,1.6638,1.4695,1.56665,1.6638,1.3752,1.5194999999999999,1.6683,1.3186,1.49345,1.8616,1.3186,1.5901,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,3.1387,1.0571,2.0979,3.8526,1.0571,2.45485,3.8526,0.45111,2.151855
1726617600000,2024-09-18 23:59:59.999,STX,1d,1.5217,1.5649,1.566,1.4765,1334898.6,3411,STX,1.65,1.4695,1.55975,1.6638,1.4065,1.53515,1.6638,1.3186,1.4912,1.8616,1.3186,1.5901,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,3.1387,1.0571,2.0979,3.8526,1.0571,2.45485,3.8526,0.45111,2.151855
1726704000000,2024-09-19 23:59:59.999,STX,1d,1.5687,1.6875,1.7437,1.5495,7338861.2,15043,STX,1.7437,1.4695,1.6066,1.7437,1.4695,1.6066,1.7437,1.3186,1.53115,1.8616,1.3186,1.5901,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,3.1387,1.0571,2.0979,3.8526,1.0571,2.45485,3.8526,0.45111,2.151855
1726790400000,2024-09-20 23:59:59.999,STX,1d,1.689,1.744,1.81,1.6662,3348241.1,6619,STX,1.81,1.4695,1.63975,1.81,1.4695,1.63975,1.81,1.3186,1.5643,1.8616,1.3186,1.5901,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.944,1.0571,2.00055,3.8526,1.0571,2.45485,3.8526,0.45251,2.152555
1726876800000,2024-09-21 23:59:59.999,STX,1d,1.7462,1.7598,1.775,1.7167,640059.0,3199,STX,1.81,1.4695,1.63975,1.81,1.4695,1.63975,1.81,1.3186,1.5643,1.8616,1.3186,1.5901,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.8068,1.0571,1.93195,3.8526,1.0571,2.45485,3.8526,0.45745,2.1550249999999997
1726963200000,2024-09-22 23:59:59.999,STX,1d,1.7601,1.7301,1.7615,1.6624,717314.7,3895,STX,1.81,1.4765,1.64325,1.81,1.4695,1.63975,1.81,1.3186,1.5643,1.8616,1.3186,1.5901,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.7364,1.0571,1.89675,3.8526,1.0571,2.45485,3.8526,0.46826,2.16043
1727049600000,2024-09-23 23:59:59.999,STX,1d,1.7347,1.8477,1.8772,1.6879,3077295.0,8157,STX,1.8772,1.5495,1.7133500000000002,1.8772,1.4695,1.6733500000000001,1.8772,1.3186,1.5979,1.8772,1.3186,1.5979,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.6073,1.0571,1.8321999999999998,3.8526,1.0571,2.45485,3.8526,0.47252,2.16256
1727136000000,2024-09-24 23:59:59.999,STX,1d,1.8486,1.9634,1.9876,1.8197,3497544.8,8611,STX,1.9876,1.6624,1.8250000000000002,1.9876,1.4695,1.72855,1.9876,1.3186,1.6531,1.9876,1.3186,1.6531,2.0425,1.0571,1.5497999999999998,2.0425,1.0571,1.5497999999999998,2.6073,1.0571,1.8321999999999998,3.8526,1.0571,2.45485,3.8526,0.47386,2.16323
1727222400000,2024-09-25 23:59:59.999,STX,1d,1.9622,1.8762,2.0514,1.8679,3241865.7,11225,STX,2.0514,1.6624,1.8569,2.0514,1.4695,1.76045,2.0514,1.3186,1.685,2.0514,1.3186,1.685,2.0514,1.0571,1.5542500000000001,2.0514,1.0571,1.5542500000000001,2.5585,1.0571,1.8077999999999999,3.8526,1.0571,2.45485,3.8526,0.47386,2.16323
1727308800000,2024-09-26 23:59:59.999,STX,1d,1.8766,1.9923,2.0767,1.8493,4469600.4,12381,STX,2.0767,1.6624,1.8695500000000003,2.0767,1.4695,1.7731000000000001,2.0767,1.359,1.71785,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.0767,1.0571,1.5669,2.5585,1.0571,1.8077999999999999,3.8526,1.0571,2.45485,3.8526,0.47386,2.16323
1727395200000,2024-09-27 23:59:59.999,STX,1d,1.9918,1.9919,2.0645,1.9652,3650671.3,10007,STX,2.0767,1.6879,1.8823,2.0767,1.4765,1.7766000000000002,2.0767,1.3752,1.72595,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.47386,2.16323
1727481600000,2024-09-28 23:59:59.999,STX,1d,1.9917,1.9617,2.0246,1.9136,1380881.9,6663,STX,2.0767,1.8197,1.9482000000000002,2.0767,1.5495,1.8131000000000002,2.0767,1.4065,1.7416,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.47664,2.1646199999999998
1727568000000,2024-09-29 23:59:59.999,STX,1d,1.9646,1.9663,1.9985,1.8942,1078319.7,4868,STX,2.0767,1.8493,1.963,2.0767,1.6624,1.8695500000000003,2.0767,1.4695,1.7731000000000001,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.47664,2.1646199999999998
1727654400000,2024-09-30 23:59:59.999,STX,1d,1.9661,1.8406,2.0025,1.8174,2396343.0,6793,STX,2.0767,1.8174,1.94705,2.0767,1.6624,1.8695500000000003,2.0767,1.4695,1.7731000000000001,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.47664,2.1646199999999998
1727740800000,2024-10-01 23:59:59.999,STX,1d,1.8394,1.7137,1.935,1.6085,3036494.5,9751,STX,2.0645,1.6085,1.8365,2.0767,1.6085,1.8426,2.0767,1.4695,1.7731000000000001,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.47664,2.1646199999999998
1727827200000,2024-10-02 23:59:59.999,STX,1d,1.7101,1.7291,1.7962,1.6657,1404226.9,5120,STX,2.0246,1.6085,1.8165499999999999,2.0767,1.6085,1.8426,2.0767,1.4695,1.7731000000000001,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.47664,2.1646199999999998
1727913600000,2024-10-03 23:59:59.999,STX,1d,1.7281,1.8291,1.8928,1.6939,12372842.1,24578,STX,2.0025,1.6085,1.8054999999999999,2.0767,1.6085,1.8426,2.0767,1.4695,1.7731000000000001,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.47664,2.1646199999999998
1728000000000,2024-10-04 23:59:59.999,STX,1d,1.8299,1.8828,2.0008,1.8187,6804027.9,12185,STX,2.0025,1.6085,1.8054999999999999,2.0767,1.6085,1.8426,2.0767,1.4695,1.7731000000000001,2.0767,1.3186,1.69765,2.0767,1.2238,1.6502500000000002,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.47664,2.1646199999999998
1728086400000,2024-10-05 23:59:59.999,STX,1d,1.8802,1.8041,1.8874,1.7655,4752259.7,8141,STX,2.0008,1.6085,1.80465,2.0767,1.6085,1.8426,2.0767,1.4695,1.7731000000000001,2.0767,1.3186,1.69765,2.0767,1.2857,1.6812,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.48032,2.16646
1728172800000,2024-10-06 23:59:59.999,STX,1d,1.8051,1.8428,1.849,1.7896,2152203.2,5655,STX,2.0008,1.6657,1.83325,2.0645,1.6085,1.8365,2.0767,1.4695,1.7731000000000001,2.0767,1.359,1.71785,2.0767,1.2857,1.6812,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.48048,2.16654
1728259200000,2024-10-07 23:59:59.999,STX,1d,1.843,1.7565,1.8898,1.7544,3453011.9,7910,STX,2.0008,1.6939,1.84735,2.0246,1.6085,1.8165499999999999,2.0767,1.4765,1.7766000000000002,2.0767,1.3752,1.72595,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.49661,2.1746049999999997
1728345600000,2024-10-08 23:59:59.999,STX,1d,1.7573,1.7332,1.7813,1.7012,2714093.5,6584,STX,2.0008,1.7012,1.851,2.0025,1.6085,1.8054999999999999,2.0767,1.5495,1.8131000000000002,2.0767,1.4065,1.7416,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.49661,2.1746049999999997
1728432000000,2024-10-09 23:59:59.999,STX,1d,1.7344,1.6504,1.7551,1.6354,2426849.1,6580,STX,1.8898,1.6354,1.7626,2.0025,1.6085,1.8054999999999999,2.0767,1.6085,1.8426,2.0767,1.4695,1.7731000000000001,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.50832,2.18046
1728518400000,2024-10-10 23:59:59.999,STX,1d,1.6513,1.6733,1.6925,1.5943,1885433.7,4788,STX,1.8898,1.5943,1.7420499999999999,2.0008,1.5943,1.79755,2.0767,1.5943,1.8355000000000001,2.0767,1.4695,1.7731000000000001,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.5249,2.1887499999999998
1728604800000,2024-10-11 23:59:59.999,STX,1d,1.6727,1.7412,1.7788,1.6526,1435537.6,5607,STX,1.8898,1.5943,1.7420499999999999,2.0008,1.5943,1.79755,2.0767,1.5943,1.8355000000000001,2.0767,1.4695,1.7731000000000001,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.52933,2.190965
1728691200000,2024-10-12 23:59:59.999,STX,1d,1.7426,1.7565,1.7864,1.7406,1193790.0,4264,STX,1.7864,1.5943,1.69035,2.0008,1.5943,1.79755,2.0767,1.5943,1.8355000000000001,2.0767,1.4695,1.7731000000000001,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.52933,2.190965
1728777600000,2024-10-13 23:59:59.999,STX,1d,1.7576,1.7301,1.7606,1.6747,802056.8,3458,STX,1.7864,1.5943,1.69035,2.0008,1.5943,1.79755,2.0767,1.5943,1.8355000000000001,2.0767,1.4695,1.7731000000000001,2.0767,1.3186,1.69765,2.0767,1.0571,1.5669,2.511,1.0571,1.7840500000000001,3.8526,1.0571,2.45485,3.8526,0.56021,2.2064049999999997
